timestamp,cpu_percent,rss
1722248778.4107404,68.1,16256090112
1722248779.411448,67.6,16206745600
1722248780.4126782,67.9,16262230016
1722248781.4135864,68.1,16264732672
1722248782.4141097,69.2,16272838656
1722248783.4148924,67.9,16248180736
1722248784.4154778,67.4,16248422400
1722248785.416224,66.9,16269602816
1722248786.4168866,68.3,16218902528
1722248787.4174542,67.2,16263512064
1722248788.4180403,67.9,16307769344
1722248789.4187725,67.2,16227221504
1722248790.4196222,67.9,16253829120
1722248791.4203107,66.5,16264847360
1722248792.4209967,69.2,16266473472
1722248793.421708,68.3,16261185536
1722248794.422418,68.6,16230346752
1722248795.4230506,68.8,16249495552
1722248796.423656,68.3,16208949248
1722248797.424397,69.3,16212041728
1722248798.4249992,67.9,16258609152
1722248799.425831,67.6,16248913920
1722248800.4269311,67.3,16196218880
1722248801.427698,66.6,16238817280
1722248802.4285207,67.0,16322134016
1722248803.4291759,66.9,16264298496
1722248804.4299242,67.8,16231739392
1722248805.431003,67.8,16299380736
1722248806.4315772,67.8,16161058816
1722248807.4322538,67.2,16246501376
1722248808.4332993,67.9,16174944256
1722248809.4348853,67.9,16121982976
1722248810.4354956,67.7,16186941440
1722248811.4361362,68.2,16180588544
1722248812.436779,67.5,16200511488
1722248813.4373553,68.6,16266080256
1722248814.4380665,68.1,16306241536
1722248815.4386215,67.2,16170217472
1722248816.4393551,67.2,16263741440
1722248817.4399066,67.1,16286560256
1722248818.4408638,67.8,16245854208
1722248819.4430215,69.1,16248401920
1722248820.4437523,68.6,16340459520
1722248821.444958,68.3,16216305664
1722248822.445586,67.9,16163012608
1722248823.4465594,68.0,16180576256
1722248824.447655,68.1,16227483648
1722248825.4484122,69.2,16331579392
1722248826.449005,68.5,16209317888
1722248827.450128,67.1,16267800576
1722248828.4513953,66.0,16272039936
1722248829.4522235,68.7,16389730304
1722248830.4534109,68.6,16205684736
1722248831.4541605,68.4,16296902656
1722248832.4549136,67.9,16212815872
1722248833.4559,67.3,16323903488
1722248834.4565,67.9,16318685184
1722248835.4573753,68.2,16312582144
1722248836.4584148,67.7,16253644800
1722248837.4591243,68.1,16338960384
1722248838.459618,68.2,16409677824
1722248839.4604568,67.0,16389267456
1722248840.4610777,66.7,16320704512
1722248841.4621577,67.0,16399970304
1722248842.4628448,67.1,16272240640
1722248843.464759,66.7,16369020928
1722248844.4655077,67.0,16404668416
1722248845.466242,66.7,16442650624
1722248846.4670777,66.8,16332623872
1722248847.4678454,67.7,16419872768
1722248848.4686449,67.9,16294363136
1722248849.4693968,67.6,16393474048
1722248850.4704869,68.2,16437571584
1722248851.4714692,68.3,16294940672
1722248852.472081,67.3,16273502208
1722248853.4727058,67.4,16353427456
1722248854.4733243,67.5,16390025216
1722248855.4738853,67.6,16280285184
1722248856.47462,68.6,16380211200
1722248857.4753387,68.5,16315338752
1722248858.4760745,67.5,16397451264
1722248859.4768775,66.7,16346546176
1722248860.47762,67.1,16380194816
1722248861.4784305,68.3,16399261696
1722248862.4791975,68.0,16440229888
1722248863.4796953,68.7,16395612160
1722248864.4804575,68.5,16306249728
1722248865.4813964,69.1,16340328448
1722248866.482221,68.8,16325918720
1722248867.4831843,68.9,16241086464
1722248868.4842453,67.1,16318115840
1722248869.4850578,66.9,16290951168
1722248870.4858859,68.4,16428249088
1722248871.4869776,68.4,16253812736
1722248872.487554,67.6,16202518528
1722248873.488153,68.4,16297439232
1722248874.4888496,67.9,16337543168
1722248875.4895413,68.2,16377368576
1722248876.4904463,68.4,16322125824
1722248877.4918153,69.1,16248324096
1722248878.4926374,68.5,16333508608
1722248879.4933803,67.6,16340324352
1722248880.4944522,67.3,16220934144
1722248881.4954453,67.3,16360226816
1722248882.4960108,67.6,16406409216
1722248883.496634,66.9,16339910656
1722248884.4973438,66.7,16360374272
1722248885.498067,67.3,16329252864
1722248886.4986033,67.7,16386285568
1722248887.4991837,67.4,16391925760
1722248888.4998682,67.0,16332292096
1722248889.5006464,67.1,16410939392
1722248890.5012894,66.6,16389931008
1722248891.501895,66.9,16486645760
1722248892.5024629,67.4,16391041024
1722248893.5029655,66.8,16441151488
1722248894.5035157,68.2,16451051520
1722248895.5041842,68.0,16497102848
1722248896.5047944,67.5,16430338048
1722248897.5054471,67.6,16443695104
1722248898.5060503,67.7,16466251776
1722248899.5067196,67.7,16488738816
1722248900.5075502,66.9,16495329280
1722248901.5084324,67.3,16537784320
1722248902.5091002,68.2,16456548352
1722248903.5103617,68.2,16446234624
1722248904.5108676,68.6,16641241088
1722248905.511447,68.4,16513085440
1722248906.5121455,68.6,16466374656
1722248907.5131114,68.5,16559558656
1722248908.513791,68.0,16668053504
1722248909.5144317,67.1,16468938752
1722248910.5150921,67.1,16508022784
1722248911.5158796,67.7,16668786688
1722248912.5167518,67.2,16501649408
1722248913.5174143,67.7,16663945216
1722248914.5181901,66.9,16487616512
1722248915.518757,66.5,16493146112
1722248916.519707,67.0,16469204992
1722248917.5206735,66.6,16523452416
1722248918.5217505,66.5,16574128128
1722248919.5229049,68.2,16674566144
1722248920.5241482,67.3,16402513920
1722248921.5247452,67.3,16428552192
1722248922.5253882,67.5,16594087936
1722248923.526022,68.2,16419278848
1722248924.5266125,66.9,16456036352
1722248925.5274765,66.5,16421986304
1722248926.528047,66.5,16421371904
1722248927.5286968,67.0,16413757440
1722248928.529518,66.9,16483287040
1722248929.5300963,66.7,16414646272
1722248930.5307224,67.0,16455802880
1722248931.5314379,66.2,16464879616
1722248932.5322866,66.7,16452907008
1722248933.533039,67.3,16552972288
1722248934.5339031,67.2,16366886912
1722248935.5345597,67.1,16464969728
1722248936.5352223,67.4,16447139840
1722248937.5364995,67.5,16443637760
1722248938.537017,68.5,16589299712
1722248939.5377398,66.2,16429608960
1722248940.538353,67.4,16447823872
1722248941.5389266,67.6,16442732544
1722248942.5396109,67.6,16625561600
1722248943.540223,67.3,16427593728
1722248944.5410397,67.0,16629657600
1722248945.5417788,66.3,16468160512
1722248946.5425305,66.7,16627847168
1722248947.5431721,66.5,16630747136
1722248948.5438597,66.4,16657117184
1722248949.5446908,67.1,16541667328
1722248950.5453076,67.0,16545116160
1722248951.546245,66.6,16545243136
1722248952.5472033,66.9,16472055808
1722248953.5483801,67.3,16433668096
1722248954.5488985,66.6,16509829120
1722248955.5495913,65.9,16645459968
1722248956.5508182,67.1,16638410752
1722248957.5516975,66.9,16473133056
1722248958.5525272,66.2,16477028352
1722248959.553241,65.8,16629186560
1722248960.5538647,59.0,13712166912
1722248961.5547357,58.9,13683183616
1722248962.5567086,58.6,13799817216
1722248963.5574677,58.7,13695594496
1722248964.5581863,59.1,13826211840
1722248965.5596397,58.5,13721493504
1722248966.5609963,58.3,13719969792
1722248967.562237,58.0,13687914496
1722248968.5635633,58.5,13718732800
1722248969.5653665,58.0,13863006208
1722248970.5658984,58.5,13680820224
1722248971.5668933,58.9,13896384512
1722248972.5675225,58.6,13820661760
1722248973.5682797,58.6,13920546816
1722248974.569025,58.0,13734678528
1722248975.5696862,58.4,13695352832
1722248976.570878,58.3,13759582208
1722248977.571931,59.7,13779206144
1722248978.5732489,59.4,13900668928
1722248979.5740457,58.3,13817233408
1722248980.5746408,58.8,13806182400
1722248981.5753078,60.5,13825196032
1722248982.5762277,60.2,13869424640
