timestamp,cpu_percent,rss
1722512319.0162609,80.0,17865121792
1722512320.0170116,75.7,17861115904
1722512321.0178611,76.0,17968029696
1722512322.0187707,76.6,18049007616
1722512323.0196502,76.6,17998635008
1722512324.0203118,78.9,18051350528
1722512325.020961,77.9,18277990400
1722512326.022592,78.3,18155089920
1722512327.0233934,79.0,18274430976
1722512328.0239635,80.4,18396102656
1722512329.0249891,79.5,18407383040
1722512330.0257757,80.2,18577022976
1722512331.0266333,81.9,18717487104
1722512332.0277662,83.7,18902921216
1722512333.0286515,84.5,19254149120
1722512334.0295155,84.8,19602489344
1722512335.0307848,87.9,19864018944
1722512336.0316877,86.5,20237819904
1722512337.0324697,88.6,20432580608
1722512338.0332527,89.9,20819521536
1722512339.0340078,89.8,21123100672
1722512340.0358894,88.5,21353750528
1722512341.0366242,91.2,21529866240
1722512342.0373163,91.5,21884862464
1722512343.038084,91.8,22105546752
1722512344.039324,92.7,22325837824
1722512345.040099,92.7,22614949888
1722512346.040717,92.1,22856400896
1722512347.042397,92.2,23050326016
1722512348.043118,92.7,23374303232
1722512349.0438895,93.4,23673217024
1722512350.0445356,94.7,23814111232
1722512351.0451312,94.3,24164143104
1722512352.0459301,93.8,24409088000
1722512353.0465007,94.3,24726822912
1722512354.047171,94.1,24901496832
1722512355.0477242,93.4,25062604800
1722512356.0483618,92.5,25162170368
1722512357.048963,94.1,25297051648
1722512358.0496125,95.0,25451204608
1722512359.0502093,94.6,25631240192
1722512360.0507379,94.2,25736065024
1722512361.0514486,94.6,25696694272
1722512362.0520844,94.6,25728040960
1722512363.0529623,94.4,25749762048
1722512364.0541356,93.7,25802567680
1722512365.0549,94.1,25708208128
1722512366.055539,94.3,25715183616
1722512367.056126,93.5,25738174464
1722512368.0567396,93.8,25775296512
1722512369.0577385,93.9,25766072320
1722512370.0588012,93.4,25777487872
1722512371.0599484,93.9,25718005760
1722512372.0608943,94.3,25762004992
1722512373.0614529,93.6,25758416896
1722512374.062532,93.4,25714737152
1722512375.0633895,92.6,25869406208
1722512376.0641224,93.2,25746038784
1722512377.0647557,93.7,25780158464
1722512378.0655425,93.4,25763942400
1722512379.0661454,93.4,25713618944
1722512380.0667958,93.9,25763139584
1722512381.067392,93.4,25747185664
1722512382.0679357,93.4,25770786816
1722512383.068763,92.8,25818378240
1722512384.0693743,93.1,25737629696
1722512385.069995,93.4,25779023872
1722512386.0706763,92.9,25776697344
1722512387.0715601,92.7,25866768384
1722512388.072803,92.6,25771335680
1722512389.0735826,92.0,25760415744
1722512390.074127,93.0,25752674304
1722512391.0749261,93.1,25782374400
1722512392.0754578,93.1,25768189952
1722512393.0759976,93.6,25764212736
1722512394.0766432,93.3,25806516224
1722512395.0774066,93.4,25737576448
1722512396.0779934,93.5,25743101952
1722512397.0786726,93.5,25782059008
1722512398.0791526,93.7,25840123904
1722512399.0796442,94.4,25746481152
1722512400.080366,93.0,25807081472
1722512401.080977,92.9,25808003072
1722512402.0815759,92.5,25853411328
1722512403.0825274,93.2,25850392576
1722512404.0832713,93.2,25815314432
1722512405.0839918,93.1,25775149056
1722512406.0846558,92.9,25807536128
1722512407.0853446,92.4,25767645184
1722512408.0863187,92.9,25792274432
1722512409.0874858,92.9,25781374976
1722512410.0885582,92.5,25830260736
1722512411.0892398,92.8,25788899328
1722512412.0900033,92.2,25781473280
1722512413.0906637,92.2,25807060992
1722512414.0915232,92.1,25821347840
1722512415.0924618,92.1,25824894976
1722512416.0930724,92.3,25767751680
1722512417.0937772,92.5,25844846592
1722512418.0945082,92.3,25770385408
1722512419.0950935,91.9,25762742272
1722512420.0960746,92.2,25787404288
1722512421.0966535,92.1,25767583744
1722512422.0972908,91.6,25742348288
1722512423.098383,91.7,25748668416
1722512424.0990877,91.9,25850200064
1722512425.1000016,91.6,25767776256
1722512426.1011097,91.4,25740828672
1722512427.1017318,91.2,25790087168
1722512428.10299,91.4,25803567104
1722512429.1035953,91.3,25746411520
1722512430.1042547,91.8,25734967296
1722512431.105063,91.5,25744236544
1722512432.106995,91.3,25789505536
1722512433.1075864,90.8,25818034176
1722512434.1082625,91.6,25777487872
1722512435.1096404,90.5,25745981440
1722512436.111281,90.8,25789702144
1722512437.1122694,91.0,25766772736
1722512438.1129355,90.2,25761271808
1722512439.1141374,91.3,25864298496
1722512440.1157029,91.3,25787482112
1722512441.1163769,91.6,25813544960
1722512442.1170056,91.9,25809682432
1722512443.1181502,91.4,25840070656
1722512444.1190193,91.4,25885851648
1722512445.1198778,91.8,25791062016
1722512446.120474,91.9,25923297280
1722512447.121129,92.1,25794797568
1722512448.121862,91.7,25813651456
1722512449.1226878,91.8,25861038080
1722512450.1234827,92.1,25855471616
1722512451.1242092,91.2,25814671360
1722512452.125137,91.6,25839747072
1722512453.1260047,91.7,25842876416
1722512454.1271448,91.3,25799647232
1722512455.1283329,91.7,25924198400
1722512456.1290867,91.8,25886547968
1722512457.1303911,91.7,25898975232
1722512458.1310766,91.6,25876582400
1722512459.1324134,91.5,25970274304
1722512460.1331081,91.2,25822654464
1722512461.1337364,91.7,25944580096
