timestamp,cpu_percent,rss
1722512323.3631728,96.8,47570161664
1722512324.364715,96.8,47763886080
1722512325.3653057,92.2,47489245184
1722512326.366075,82.8,47653158912
1722512327.366647,84.0,47723716608
1722512328.3673673,83.6,47769022464
1722512329.367942,85.1,47800905728
1722512330.3686397,86.6,47931559936
1722512331.3695846,86.7,47996661760
1722512332.3703098,86.1,48501821440
1722512333.37108,93.4,40793858048
1722512334.372719,95.9,42922692608
1722512335.3734488,96.9,44826980352
1722512336.374084,97.2,47030693888
1722512337.3746533,96.4,49134931968
1722512338.375174,96.4,49515773952
1722512339.3758976,93.4,50093989888
1722512340.3771517,92.6,50407063552
1722512341.3778222,93.7,48151490560
1722512342.378308,96.9,41063550976
1722512343.3789687,96.8,43005603840
1722512344.3795145,97.5,44851232768
1722512345.382631,96.9,46654201856
1722512346.383314,96.9,48692310016
1722512347.3839488,95.9,50465116160
1722512348.3847935,97.3,51453513728
1722512349.387719,98.4,51001856000
1722512350.3886979,97.9,50843217920
1722512351.391904,96.4,51154903040
1722512352.3924506,96.2,51719835648
1722512353.3930216,97.5,52336582656
1722512354.394522,96.6,53020499968
1722512355.3958085,97.0,53764976640
1722512356.3977237,97.1,54051049472
1722512357.4007194,98.4,53567852544
1722512358.4039824,97.5,53674561536
1722512359.4067125,97.9,53711675392
1722512360.407213,97.6,53899509760
1722512361.4077547,98.9,54167076864
1722512362.4087195,98.1,54355427328
1722512363.4093108,97.7,54383435776
1722512364.4098454,98.6,54937300992
1722512365.410549,99.1,54748114944
1722512366.4111292,98.3,54583177216
1722512367.411724,98.0,54740164608
1722512368.4148033,97.3,54851747840
1722512369.415296,97.7,55033339904
1722512370.4158063,98.2,55180312576
1722512371.416335,99.1,55433117696
1722512372.417719,99.5,55465299968
1722512373.4217105,98.9,55006642176
1722512374.42271,98.0,54816382976
1722512375.4257195,97.5,54707339264
1722512376.4262526,97.9,54898352128
1722512377.426905,98.9,55083204608
1722512378.4307125,98.5,55256313856
1722512379.4312618,98.6,55492661248
1722512380.4318144,99.3,55577718784
1722512381.4323375,99.2,55213531136
1722512382.432873,98.2,55129583616
1722512383.4336708,98.1,55347429376
1722512384.4342084,98.5,55348760576
1722512385.4348767,96.9,55280177152
1722512386.435477,95.9,55333638144
1722512387.4361975,95.1,55256338432
1722512388.4369075,95.4,55214940160
1722512389.4375172,95.4,55220498432
1722512390.4380536,95.1,55262674944
1722512391.4389112,94.8,55257088000
1722512392.4417977,94.9,47897014272
1722512393.44243,97.5,49458298880
1722512394.4457154,97.0,51489411072
1722512395.4463766,97.3,53250555904
1722512396.448752,96.2,54819917824
1722512397.4527175,96.9,55438684160
1722512398.453586,95.1,55268376576
1722512399.4545965,95.0,55305904128
1722512400.45519,93.6,55712337920
1722512401.4558465,96.2,44207915008
1722512402.456344,96.2,45573611520
1722512403.4568276,97.2,47425871872
1722512404.4575646,97.2,49483759616
1722512405.458035,96.5,51143258112
1722512406.4585552,96.6,52691251200
1722512407.4607124,95.8,54098255872
1722512408.461397,98.8,54485200896
1722512409.4619853,98.3,53530357760
1722512410.462541,98.0,53751595008
1722512411.4631498,97.4,53853339648
1722512412.465141,96.6,54170365952
1722512413.465649,96.5,54425067520
1722512414.4673371,96.5,54762680320
1722512415.4682384,96.6,55261655040
1722512416.468913,98.0,54278451200
1722512417.4717171,98.1,54284935168
1722512418.4723687,97.8,54152634368
1722512419.4767146,98.4,54460944384
1722512420.4772613,97.2,54778691584
1722512421.4778578,95.9,55001391104
1722512422.4787102,98.6,55432114176
1722512423.483722,99.1,55388049408
1722512424.4858668,99.2,55053709312
1722512425.4864957,98.0,54735953920
1722512426.487124,97.7,54567510016
1722512427.490713,97.8,54660845568
1722512428.4933696,96.1,54941814784
1722512429.4941576,96.8,55191920640
1722512430.495713,97.3,55377219584
1722512431.4967148,98.0,55207030784
1722512432.49778,97.8,55093420032
1722512433.5017416,97.8,54928449536
1722512434.5024338,97.7,54861996032
1722512435.503013,97.7,55048806400
1722512436.5057144,98.1,55271129088
1722512437.5063133,98.7,55701839872
1722512438.5076756,98.7,55754645504
1722512439.5082984,98.7,55596179456
1722512440.5087209,98.9,55213387776
1722512441.5094037,97.9,55346270208
1722512442.5098858,98.3,55458725888
1722512443.5108528,97.6,55577182208
1722512444.511723,94.5,55355117568
1722512445.5123491,94.3,55383601152
1722512446.5129817,94.5,55389175808
1722512447.5137277,95.3,55397318656
1722512448.5144954,94.9,55363325952
1722512449.515718,93.9,55405498368
1722512450.5164297,90.8,55869190144
1722512451.5183737,97.1,48461762560
1722512452.518905,97.6,50401529856
1722512453.5197127,98.0,52275245056
1722512454.520712,96.5,54006988800
1722512455.5212643,96.2,55411228672
1722512456.5219145,95.3,55397851136
1722512457.5226681,93.6,55358865408
1722512458.523228,94.6,55489044480
1722512459.5240264,93.4,56308740096
1722512460.524812,97.8,44576120832
1722512461.525316,97.6,46519549952
1722512462.5260067,97.5,48252743680
1722512463.5267117,92.4,49684185088
1722512464.5307121,97.0,51440123904
1722512465.531349,97.1,53349412864
1722512466.531875,98.0,54708637696
1722512467.5324917,98.3,54159753216
1722512468.5332923,97.1,53840613376
1722512469.5339193,96.3,54051295232
1722512470.5346055,97.7,54197018624
1722512471.5351434,96.1,54512029696
1722512472.5357869,96.1,54608453632
1722512473.5366683,96.8,55068024832
1722512474.5372078,99.0,55487664128
1722512475.5379205,98.0,54640013312
1722512476.5387154,97.6,53856006144
1722512477.5394204,97.9,54174056448
1722512478.539921,97.3,54368657408
1722512479.5405328,96.8,54578184192
1722512480.5411577,97.7,55099252736
1722512481.5417202,98.2,55386075136
1722512482.5425658,98.0,55299923968
1722512483.5433369,98.2,54961774592
1722512484.5440683,96.7,54072475648
1722512485.5447102,95.6,54259130368
1722512486.546711,96.2,54549487616
1722512487.5472803,97.1,54771445760
1722512488.5478601,96.4,55119708160
1722512489.5487373,97.0,55605493760
1722512490.5497248,98.3,55417069568
1722512491.5521073,97.9,55139856384
1722512492.5527768,98.0,54692929536
1722512493.553342,97.9,54796709888
1722512494.5538568,97.3,55037800448
1722512495.55547,96.9,55151665152
1722512496.5597107,97.5,55583997952
1722512497.5603058,98.2,55792058368
1722512498.5609405,98.7,55600881664
1722512499.5614977,98.5,54927794176
1722512500.5627198,97.9,54974177280
1722512501.5632215,97.7,55224090624
1722512502.5640495,97.3,55617523712
1722512503.5646634,94.3,55288217600
1722512504.5653284,93.5,55362461696
1722512505.5659468,93.2,55324110848
1722512506.5665019,93.4,55335116800
1722512507.5671208,93.6,55310356480
1722512508.56782,92.5,55264051200
1722512509.5683994,92.3,55922708480
1722512510.5691085,96.4,48313434112
1722512511.5695882,98.5,50247839744
1722512512.5717125,98.0,52170186752
1722512513.5728276,97.8,53995438080
1722512514.574713,97.4,55454691328
