timestamp,cpu_percent,rss
1722512318.967541,68.7,17923391488
1722512319.9685576,75.9,17940271104
1722512320.9694643,76.7,17985675264
1722512321.970409,77.2,18062942208
1722512322.971207,77.2,18055737344
1722512323.971932,78.4,18106798080
1722512324.972794,78.3,18272395264
1722512325.9737468,78.5,18182230016
1722512326.9745874,78.8,18206126080
1722512327.9753032,79.3,18316902400
1722512328.975959,79.4,18371567616
1722512329.9769485,80.6,18517078016
1722512330.9775383,81.1,18602569728
1722512331.9784276,83.4,18837135360
1722512332.979022,83.6,19188891648
1722512333.9798644,85.4,19397697536
1722512334.9815528,86.3,19621486592
1722512335.9824498,85.8,19946901504
1722512336.9835355,89.4,20292546560
1722512337.9845965,89.1,20503719936
1722512338.9855368,88.9,20746006528
1722512339.986813,89.2,21178413056
1722512340.9878495,92.4,21374963712
1722512341.9887476,91.6,21760323584
1722512342.9900067,92.1,22027276288
1722512343.9907243,92.7,22165999616
1722512344.991468,92.3,22520721408
1722512345.9920342,92.5,22801199104
1722512346.9925754,93.2,23137181696
1722512347.9931343,92.9,23327510528
1722512348.9936466,93.0,23522029568
1722512349.9941037,93.3,23734411264
1722512350.9946363,93.5,24007483392
1722512351.995222,93.8,24320299008
1722512352.9958367,93.6,24479907840
1722512353.9964309,94.3,24732901376
1722512354.9968483,94.5,25075138560
1722512355.9974775,94.0,25109635072
1722512356.9980052,93.8,25234993152
1722512357.998461,94.3,25469358080
1722512358.998987,94.5,25638723584
1722512359.9994164,94.6,25626800128
1722512360.9999378,94.2,25712312320
1722512362.0004475,94.3,25639989248
1722512363.0009174,94.3,25649180672
1722512364.0016026,94.0,25655750656
1722512365.002093,94.2,25627308032
1722512366.002656,94.0,25654681600
1722512367.0035026,94.8,25653813248
1722512368.0041513,94.2,25667932160
1722512369.0050342,93.6,25644593152
1722512370.006236,93.1,25640902656
1722512371.0068429,93.5,25655431168
1722512372.008584,93.5,25645617152
1722512373.0100372,92.6,25685962752
1722512374.0105712,92.9,25664454656
1722512375.0111458,93.7,25668571136
1722512376.0118103,94.1,25668112384
1722512377.0124743,93.2,25668374528
1722512378.0133553,93.1,25647878144
1722512379.0139472,93.2,25671380992
1722512380.0145543,93.2,25668431872
1722512381.0151582,93.2,25706151936
1722512382.0158646,93.1,25678790656
1722512383.0167305,93.4,25678667776
1722512384.0174592,93.1,25684484096
1722512385.018642,92.9,25710432256
1722512386.0197034,93.3,25650888704
1722512387.0202928,92.8,25636859904
1722512388.0208519,92.4,25636786176
1722512389.0216439,92.8,25661157376
1722512390.02229,93.3,25682227200
1722512391.0230913,92.9,25659215872
1722512392.0237467,93.2,25773535232
1722512393.0243807,93.0,25711509504
1722512394.0249565,92.2,25716215808
1722512395.0255475,93.2,25704181760
1722512396.0261543,92.6,25686495232
1722512397.0267487,92.3,25700409344
1722512398.027467,92.9,25761693696
1722512399.0282664,92.9,25766133760
1722512400.0298204,93.1,25703780352
1722512401.0306392,93.6,25772179456
1722512402.0312295,93.3,25743622144
1722512403.0318863,93.0,25711845376
1722512404.03314,93.3,25714139136
1722512405.0346835,92.9,25734627328
1722512406.0358648,93.4,25752530944
1722512407.036985,93.2,25745526784
1722512408.0389025,92.7,25730637824
1722512409.0395515,92.6,25738633216
1722512410.040599,92.0,25741750272
1722512411.0412028,92.0,25762971648
1722512412.042364,92.5,25751998464
1722512413.042896,92.9,25725370368
1722512414.0435627,92.1,25758470144
1722512415.0443978,92.2,25716572160
1722512416.0452492,92.4,25746993152
1722512417.0461018,92.3,25733390336
1722512418.0467217,92.4,25749266432
1722512419.0478127,91.8,25742745600
1722512420.048591,92.2,25760104448
1722512421.0495684,91.9,25718349824
1722512422.0503998,91.6,25774088192
1722512423.051199,92.1,25807921152
1722512424.0518858,91.3,25750798336
1722512425.0525007,91.4,25812889600
1722512426.0537815,91.8,25775116288
1722512427.0551236,91.7,25766047744
1722512428.0557678,92.0,25749258240
1722512429.056322,91.7,25766412288
1722512430.0570889,91.5,25751236608
1722512431.0577211,91.5,25772662784
1722512432.05866,91.9,25846382592
1722512433.0600898,91.7,25760526336
1722512434.0608258,91.9,25745772544
1722512435.061658,91.4,25751601152
1722512436.0626674,92.2,25751683072
1722512437.0634778,92.0,25788665856
1722512438.0641336,92.0,25762791424
1722512439.0649893,91.9,25736511488
1722512440.0657403,92.0,25748729856
1722512441.0666416,91.9,25789968384
1722512442.0678618,91.5,25741385728
1722512443.0691752,91.5,25759952896
1722512444.070329,91.6,25827241984
1722512445.0718398,91.5,25737052160
1722512446.0725822,91.0,25782128640
1722512447.0737698,91.3,25869127680
1722512448.0745497,91.5,25846317056
1722512449.0753517,91.2,25840123904
1722512450.076244,91.8,25814454272
1722512451.077182,91.5,25819074560
1722512452.0781298,90.3,25811197952
1722512453.078725,90.7,25862672384
1722512454.0793443,91.7,25833263104
1722512455.0803978,91.5,25864929280
1722512456.0811875,91.8,25859452928
1722512457.0820963,91.7,25835618304
1722512458.0832384,91.9,25881210880
1722512459.084182,91.8,25876946944
1722512460.0851555,92.2,25853661184
1722512461.085762,92.4,25916178432
1722512462.0866706,91.5,25838592000
1722512463.0872507,91.3,25887805440
1722512464.0878026,92.2,25849126912
1722512465.088541,91.3,25852055552
1722512466.08922,91.5,25857052672
1722512467.0898552,91.4,25891721216
1722512468.091412,91.6,25865764864
1722512469.0921204,91.6,25885995008
1722512470.0928674,91.8,25902714880
