timestamp,cpu_percent,rss
1722336329.1869245,94.8,27863945216
1722336330.1877325,94.9,27988439040
1722336331.189075,94.7,28008439808
1722336332.1902118,94.9,27969482752
1722336333.1910412,95.2,27928842240
1722336334.1921322,94.5,28014682112
1722336335.1929924,94.8,27977375744
1722336336.1947937,94.9,27992297472
1722336337.1954994,94.9,28008771584
1722336338.1962903,95.0,28032925696
1722336339.1975367,95.2,28089737216
1722336340.1987746,94.8,28086005760
1722336341.1995857,94.4,28099932160
1722336342.2003706,94.9,28141551616
1722336343.2009964,95.0,28223217664
1722336344.2016928,94.9,28149800960
1722336345.203154,94.9,28112039936
1722336346.204042,94.4,28159262720
1722336347.2049813,94.9,28164644864
1722336348.2057934,95.1,28196540416
1722336349.2065911,94.9,28114313216
1722336350.2073436,95.0,28222926848
1722336351.2093678,94.9,28197101568
1722336352.2108805,94.7,28192174080
1722336353.2116754,95.1,28165541888
1722336354.2126887,95.1,28228173824
1722336355.2134705,95.1,28238548992
1722336356.214674,94.4,28273692672
1722336357.21529,94.5,28229611520
1722336358.2158518,95.6,28222889984
1722336359.216463,95.4,28236279808
1722336360.217288,95.1,28272893952
1722336361.2179143,95.4,28279967744
1722336362.2186005,95.2,28349763584
1722336363.219248,94.9,28275748864
1722336364.2198768,94.8,28287414272
1722336365.22048,94.6,28233363456
1722336366.2210565,94.8,28351811584
1722336367.2219987,95.3,28317151232
1722336368.2227712,95.1,28375130112
1722336369.2237425,94.6,28305444864
1722336370.224961,94.7,28321505280
1722336371.225857,94.7,28385320960
1722336372.227048,94.8,28416962560
1722336373.2278194,94.9,28417306624
1722336374.228776,95.1,28321820672
1722336375.229456,94.7,28369911808
1722336376.230878,94.9,28370206720
1722336377.2326598,94.8,28464611328
1722336378.2333026,94.6,28417085440
1722336379.234626,94.8,28370939904
1722336380.2353284,94.9,28417810432
1722336381.2374861,94.8,28414070784
1722336382.2389555,94.7,28418957312
1722336383.2399044,94.6,28383068160
1722336384.240895,94.9,28326023168
1722336385.2415476,95.0,28404453376
1722336386.2427995,95.0,28359987200
1722336387.244021,94.8,28373086208
1722336388.2448025,94.9,28420870144
1722336389.2463813,95.0,28374175744
1722336390.247444,95.0,28498358272
1722336391.2486167,95.2,28408438784
1722336392.2497275,95.0,28456976384
1722336393.2505577,95.4,28459458560
1722336394.2515836,95.2,28438179840
1722336395.2522972,95.3,28536193024
1722336396.2531495,94.7,28440223744
1722336397.254392,94.5,28536467456
1722336398.2551787,94.9,28488581120
1722336399.2562296,94.9,28489281536
1722336400.2568552,94.9,28418879488
1722336401.2576234,94.4,28494327808
1722336402.2584326,94.9,28498894848
1722336403.2593186,95.1,28448223232
1722336404.260283,95.3,28497297408
1722336405.2608547,95.0,28380966912
1722336406.2620802,95.3,28368072704
1722336407.2633107,94.8,28417970176
1722336408.2640991,94.9,28390322176
1722336409.2651844,95.0,28415758336
1722336410.2659686,95.2,28416937984
1722336411.2666104,94.8,28371357696
1722336412.2674634,94.7,28378484736
1722336413.2681205,94.9,28378861568
1722336414.2689362,94.7,28385062912
1722336415.2701797,94.6,28425465856
1722336416.2711968,95.2,28340187136
1722336417.2724278,94.4,28394475520
1722336418.2730677,94.4,28437090304
1722336419.2740676,94.6,28446044160
1722336420.2753215,94.9,28397158400
1722336421.27683,94.7,28457283584
1722336422.2777054,94.6,28499787776
1722336423.2786145,94.7,28422017024
1722336424.2801466,94.8,28345552896
1722336425.2807806,94.9,28379377664
1722336426.2816403,94.9,28377169920
1722336427.2826788,94.7,28395614208
1722336428.283275,95.0,28269289472
1722336429.283965,95.0,28333137920
1722336430.2848384,94.8,28293926912
1722336431.2857826,95.0,28378439680
1722336432.2869143,94.9,28281475072
1722336433.287664,95.0,28379357184
1722336434.288798,95.3,28391968768
1722336435.2895741,94.8,28348166144
1722336436.2902212,94.5,28442288128
1722336437.291441,94.7,28385247232
1722336438.2920887,94.4,28373397504
1722336439.2931063,94.9,28419039232
1722336440.2943134,94.8,28428578816
1722336441.2951488,94.9,28383690752
1722336442.2960124,94.9,28338974720
1722336443.2970564,94.9,28422602752
1722336444.2978508,94.7,28427673600
1722336445.2985237,94.8,28393693184
1722336446.2995508,94.6,28376580096
1722336447.3005512,94.7,28428419072
1722336448.3021877,94.8,28431634432
1722336449.3032901,94.7,28463648768
1722336450.3040466,94.8,28433227776
1722336451.3050997,94.9,28431007744
1722336452.3064806,95.2,28335050752
1722336453.307309,94.9,28387270656
1722336454.3088632,94.9,28447465472
1722336455.3095076,94.8,28441780224
1722336456.310186,94.7,28390350848
1722336457.3109033,94.7,28452995072
1722336458.3115768,94.8,28344111104
1722336459.312403,95.0,28398309376
1722336460.3130572,94.8,28448960512
1722336461.3150523,94.6,28496347136
1722336462.3159027,94.8,28383567872
1722336463.3166032,94.8,28445614080
1722336464.3172448,94.9,28411441152
1722336465.3182552,94.8,28463575040
1722336466.3191946,94.7,28441251840
1722336467.3199978,94.9,28450365440
1722336468.320888,94.9,28446920704
1722336469.3223493,94.9,28447813632
1722336470.3234487,94.5,28396380160
1722336471.325441,94.6,28390191104
1722336472.3264055,94.9,28444413952
1722336473.3271406,95.1,28512665600
1722336474.3279595,95.1,28440002560
1722336475.328685,94.8,28439187456
1722336476.329657,95.3,28533256192
1722336477.3304589,95.0,28445409280
1722336478.331257,94.8,28540268544
1722336479.3327696,95.0,28416528384
1722336480.3336728,94.6,28367646720
1722336481.3356347,94.7,28459450368
1722336482.3368292,94.9,28405862400
1722336483.3376691,95.0,28470947840
1722336484.3385887,95.0,28392706048
1722336485.339443,94.7,28451598336
1722336486.3405929,94.7,28389875712
1722336487.3414524,94.8,28313972736
1722336488.3421893,94.7,28362567680
1722336489.3429635,94.8,28435005440
1722336490.3436122,95.1,28486004736
1722336491.344297,94.8,28491599872
1722336492.3454213,95.0,28393947136
1722336493.3460486,95.2,28355444736
1722336494.3468852,95.1,28427669504
1722336495.3477945,94.8,28374577152
1722336496.3490522,94.6,28411408384
1722336497.3498461,94.7,28413562880
1722336498.350617,94.4,28455899136
1722336499.3513715,94.6,28373082112
1722336500.3519945,94.6,28420984832
1722336501.3533158,94.8,28456071168
1722336502.3546479,94.9,28408532992
1722336503.3555543,94.8,28491718656
1722336504.356778,94.6,28396019712
1722336505.3576033,94.6,28499529728
1722336506.3583171,95.0,28583555072
1722336507.3595543,94.9,28433108992
1722336508.3602576,95.1,28483092480
1722336509.361001,92.8,24462372864
1722336510.3617876,93.0,24482938880
1722336511.362914,93.2,24348016640
1722336512.3635294,93.7,24441184256
1722336513.3641877,94.0,24377552896
