timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722512498806.8423;34;642.4;0.0;0.0;0.0;87.22;1183.71;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;82603382;204686;311296;33310;596;0;4;47908237312;0;0;14932707328;14929108992;143679488;0;8192;14932152320;56319631360;47908233216;0;0;14929108992;143679488;8192;56319631360;11.057141039538752;opencraft.x86_64;0;17179;203625;44;120;223742;1;running;None;5378;5378;5378;zmr280;10309516409;278884667346;62377037;290547429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12882967790;57555548000;6339454;9710582;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31814866.76;631.7;15298.88;2271.16;5323.16;0.0;159193.86;1623434.24;13.9;2.763083333333332;1500.0;2800.0;18449762241;7229099485;1637858720;0
1722512499972.89;35;623.1;0.0;0.0;0.0;87.75;1190.5;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83046065;205898;315392;33337;597;0;4;47908233216;0;0;14932723712;14929104896;143679488;0;8192;14932168704;56319631360;47908249600;0;0;14929104896;143679488;8192;56319631360;11.05713800586476;opencraft.x86_64;0;17269;205200;44;120;223742;1;running;None;5378;5378;5378;zmr280;10315811504;278888006836;62387952;290564932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12882968204;57555548206;6339457;9710583;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31814913.69;631.7;15298.98;2271.16;5323.21;0.0;159194.5;1623442.54;16.2;2.7903333333333316;1500.0;2800.0;18449847251;7229156617;1637881355;0
1722512501144.8142;35;753.6;0.0;0.0;0.0;88.23;1198.8;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83517968;207190;315392;33337;597;0;4;47908229120;0;0;14932711424;14929108992;143679488;0;8192;14932156416;56319631360;47908225024;0;0;14929104896;143679488;8192;56319631360;11.05713800586476;opencraft.x86_64;0;17365;206732;44;120;223742;1;running;None;5378;5378;5378;zmr280;10319056504;278889663851;62393637;290573604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12882968204;57555548206;6339457;9710583;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31814961.9;631.7;15299.08;2271.17;5323.26;0.0;159195.08;1623449.35;13.5;2.790291666666665;1500.0;2800.0;18449935238;7229213289;1637903028;0
1722512502310.842;35;626.6;0.0;0.0;0.0;88.66;1205.67;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83981105;208458;315392;33337;597;0;4;47908229120;0;0;14938478592;14934880256;143679488;0;8192;14937923584;56319631360;47908233216;0;0;14934880256;143679488;8192;56319631360;11.061415486195859;opencraft.x86_64;0;17464;208483;44;120;223742;1;running;None;5378;5378;5378;zmr280;10322145406;278891328277;62399137;290582310;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12882968204;57555548206;6339457;9710583;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31815010.17;631.7;15299.17;2271.17;5323.3;0.0;159195.62;1623456.22;13.5;2.790229166666665;1500.0;2800.0;18450023303;7229269988;1637924170;0
1722512503477.8208;34;621.1;0.0;0.0;0.0;89.11;1212.47;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84401873;209610;315392;33337;597;0;4;47908233216;0;0;14938482688;14934880256;143679488;0;8192;14937927680;56319631360;47908229120;0;0;14934880256;143679488;8192;56319631360;11.061415486195859;opencraft.x86_64;0;17557;209980;44;120;223742;1;running;None;5378;5378;5378;zmr280;10325316142;278893001794;62404692;290591094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12882968204;57555548206;6339457;9710583;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31815058.57;631.7;15299.27;2271.18;5323.35;0.0;159196.16;1623462.91;13.2;2.770604166666665;1500.0;2800.0;18450107230;7229324804;1637945503;0
1722512504644.972;40;758.7;0.0;0.0;0.0;89.51;1220.93;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84790499;210674;319488;33364;598;0;4;47908229120;0;0;14938482688;14934880256;143679488;0;8192;14937927680;56319631360;47908233216;0;0;14934880256;143679488;8192;56319631360;11.061415486195859;opencraft.x86_64;0;17649;211362;44;120;223742;1;running;None;5378;5378;5378;zmr280;10328461119;278894687057;62410137;290599949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12882968576;57555548412;6339459;9710584;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31815105.11;631.7;15299.38;2271.19;5323.4;0.0;159196.73;1623471.86;17.2;2.7706458333333317;1500.0;2800.0;18450188052;7229380022;1637969648;0
1722512505808.8523;40;637.3;0.0;0.0;0.0;89.97;1227.87;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85201040;211798;319488;33364;598;0;4;47908233216;0;0;14938482688;14934880256;143679488;0;8192;14937927680;56319631360;47908233216;0;0;14934876160;143679488;8192;56319631360;11.061412452521864;opencraft.x86_64;0;17751;212769;44;120;223742;1;running;None;5378;5378;5378;zmr280;10331540932;278896381732;62415638;290608859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12882968576;57555548412;6339459;9710584;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31815153.11;631.7;15299.47;2271.19;5323.44;0.0;159197.3;1623478.99;14.0;2.767229166666665;1500.0;2800.0;18450271598;7229434710;1637991786;0
1722512506973.8572;41;624.7;0.0;0.0;0.0;90.44;1234.72;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85629113;212970;319488;33364;598;0;4;47908233216;0;0;14938490880;14934880256;143679488;0;8192;14937935872;56319631360;47908229120;0;0;14934880256;143679488;8192;56319631360;11.061415486195859;opencraft.x86_64;0;17846;214281;44;120;223742;1;running;None;5378;5378;5378;zmr280;10334642254;278898076971;62421229;290617751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12882994438;57555548882;6339464;9710587;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31815201.4;631.7;15299.57;2271.2;5323.5;0.0;159197.84;1623485.78;13.4;2.407083333333332;1500.0;2800.0;18450355662;7229490113;1638013530;0
1722512508141.033;41;761.0;0.0;0.0;0.0;90.82;1243.22;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85935923;213810;323584;33391;599;0;4;47908233216;0;0;14938482688;14934880256;143679488;0;8192;14937927680;56319631360;47908233216;0;0;14934884352;143679488;8192;56319631360;11.061418519869852;opencraft.x86_64;0;17941;215197;44;120;223742;1;running;None;5378;5378;5378;zmr280;10337714037;278899761987;62426730;290626592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12882994904;57555549088;6339467;9710588;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31815248.21;631.7;15299.68;2271.2;5323.55;0.0;159198.34;1623494.18;16.2;2.753979166666665;1500.0;2800.0;18450429184;7229542358;1638036226;0
1722512509312.7632;15;623.1;0.0;0.0;0.0;91.23;1250.08;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86324549;214874;323584;33391;599;0;4;47908233216;0;0;14938482688;14934880256;143679488;0;8192;14937927680;56319631360;47908233216;0;0;14934880256;143679488;8192;56319631360;11.061415486195859;opencraft.x86_64;0;18036;216586;44;120;223742;1;running;None;5378;5378;5378;zmr280;10343932547;278903152394;62437730;290644385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12882994904;57555549088;6339467;9710588;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31815296.54;631.7;15299.78;2271.21;5323.59;0.0;159198.88;1623501.03;13.5;2.7350208333333317;1500.0;2800.0;18450510333;7229596140;1638058036;0
1722512510480.937;15;647.3;0.0;0.0;0.0;91.6;1257.3;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86625515;215698;323584;33391;599;0;4;47908233216;0;0;14938494976;14934884352;143679488;0;8192;14937939968;56319631360;47908233216;0;0;14934884352;143679488;8192;56319631360;11.061418519869852;opencraft.x86_64;0;18134;217394;44;120;223742;1;running;None;5378;5378;5378;zmr280;10346999348;278904823815;62443231;290653165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12882994904;57555549088;6339467;9710588;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31815344.46;631.7;15299.88;2271.21;5323.64;0.0;159199.35;1623508.4;14.3;2.728833333333332;1500.0;2800.0;18450583087;7229646776;1638079638;0
1722512511647.8726;15;763.5;0.0;0.0;0.0;91.96;1265.86;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86965928;216630;327680;33418;600;0;4;47908237312;0;0;14938486784;14934880256;143679488;0;8192;14937931776;56319631360;47908229120;0;0;14940479488;143679488;8192;56319631360;11.065562518545228;opencraft.x86_64;0;18219;218324;44;120;223742;1;running;None;5378;5378;5378;zmr280;10350081589;278906487866;62448731;290661888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12882995332;57555549294;6339469;9710589;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31815391.31;631.7;15299.99;2271.22;5323.7;0.0;159199.84;1623517.25;16.9;2.487874999999999;1500.0;2800.0;18450659461;7229700724;1638102379;0
1722512512821.3018;16;644.1;0.0;0.0;0.0;92.44;1272.87;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87361859;217714;327680;33418;600;0;4;47908233216;0;0;14944081920;14940475392;143679488;0;8192;14943526912;56319631360;47908233216;0;0;14940479488;143679488;8192;56319631360;11.065562518545228;opencraft.x86_64;0;18318;219524;44;120;223742;1;running;None;5378;5378;5378;zmr280;10353148373;278908144880;62454232;290670588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12882995332;57555549294;6339469;9710589;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31815439.37;631.7;15300.09;2271.23;5323.75;0.0;159200.43;1623524.18;13.8;2.7706458333333317;1500.0;2800.0;18450740656;7229753998;1638124214;0
1722512513983.8208;6;626.6;0.0;0.0;0.0;92.83;1279.8;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87716882;218686;327680;33418;600;0;4;47908233216;0;0;14944081920;14940483584;143679488;0;8192;14943526912;56319631360;47908233216;0;0;14940479488;143679488;8192;56319631360;11.065562518545228;opencraft.x86_64;0;18411;220616;44;120;223742;1;running;None;5378;5378;5378;zmr280;10356324141;278909805105;62459822;290679284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12882995332;57555549294;6339469;9710589;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31815487.41;631.7;15300.19;2271.23;5323.79;0.0;159200.94;1623531.21;13.8;2.7581666666666647;1500.0;2800.0;18450818396;7229806034;1638145093;0
1722512515145.909;30;758.6;0.0;0.0;0.0;93.2;1288.24;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88047068;219590;331776;33445;601;0;4;47908229120;0;0;14944086016;14940479488;143679488;0;8192;14943531008;56319631360;47908233216;0;0;14940483584;143679488;8192;56319631360;11.065565552219223;opencraft.x86_64;0;18503;221612;44;120;223742;1;running;None;5378;5378;5378;zmr280;10359544380;278911477069;62465322;290688018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12882995788;57555549500;6339471;9710590;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31815533.85;631.7;15300.3;2271.24;5323.84;0.0;159201.43;1623539.9;16.8;2.6956249999999984;1500.0;2800.0;18450893625;7229859031;1638167116;0
1722512516308.8445;31;616.0;0.0;0.0;0.0;93.57;1295.02;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88418162;220606;331776;33445;601;0;4;47908233216;0;0;14944081920;14940479488;143679488;0;8192;14943526912;56319631360;47908233216;0;0;14940479488;143679488;8192;56319631360;11.065562518545228;opencraft.x86_64;0;18592;222950;44;120;223742;1;running;None;5378;5378;5378;zmr280;10362729600;278913139860;62470823;290696734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12882995788;57555549500;6339471;9710590;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31815582.04;631.7;15300.39;2271.25;5323.89;0.0;159201.9;1623546.39;12.9;2.6196874999999986;1500.0;2800.0;18450972711;7229911399;1638188853;0
1722512517470.5903;7;609.0;0.0;0.0;0.0;93.97;1301.76;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88764419;221554;331776;33445;601;0;4;47908233216;0;0;14944094208;14940479488;143679488;0;8192;14943539200;56319631360;47908229120;0;0;14940479488;143679488;8192;56319631360;11.065562518545228;opencraft.x86_64;0;18686;223849;44;120;223742;1;running;None;5378;5378;5378;zmr280;10369016535;278916516643;62481823;290714485;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12882995788;57555549500;6339471;9710590;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31815630.71;631.7;15300.49;2271.26;5323.94;0.0;159202.39;1623553.07;13.1;2.7694583333333322;1500.0;2800.0;18451049962;7229963676;1638210608;0
1722512518644.8481;31;763.8;0.0;0.0;0.0;94.38;1310.23;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89188109;222714;335872;33472;602;0;4;47908233216;0;0;14944081920;14940479488;143679488;0;8192;14943526912;56319631360;47908233216;0;0;14940475392;143679488;8192;56319631360;11.065559484871235;opencraft.x86_64;0;18774;225499;44;120;223742;1;running;None;5378;5378;5378;zmr280;10372220328;278918209020;62487323;290723356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12882996600;57555550070;6339475;9710593;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31815677.34;631.7;15300.59;2271.26;5323.99;0.0;159202.9;1623561.32;16.0;2.7343541666666655;1500.0;2800.0;18451134188;7230019982;1638233024;0
1722512519808.841;6;636.7;0.0;0.0;0.0;94.8;1317.26;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89503685;223578;335872;33472;602;0;4;47908233216;0;0;14944086016;14940483584;143679488;0;8192;14943531008;56319631360;47908237312;0;0;14940483584;143679488;8192;56319631360;11.065565552219223;opencraft.x86_64;0;18870;226480;44;120;223742;1;running;None;5378;5378;5378;zmr280;10375417035;278919871919;62492823;290732050;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12882996898;57555550252;6339478;9710594;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31815725.53;631.7;15300.69;2271.26;5324.04;0.0;159203.43;1623568.31;13.7;2.7581666666666655;1500.0;2800.0;18451208671;7230071204;1638254602;0
1722512520977.7922;6;626.7;0.0;0.0;0.0;95.23;1324.12;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89876240;224598;335872;33472;602;0;4;47908233216;0;0;14944077824;14940479488;143679488;0;8192;14943522816;56319631360;47908233216;0;0;14940483584;143679488;8192;56319631360;11.065565552219223;opencraft.x86_64;0;18968;227699;44;120;223742;1;running;None;5378;5378;5378;zmr280;10378689334;278921534176;62498415;290740764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12882996898;57555550252;6339478;9710594;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31815773.49;631.7;15300.79;2271.26;5324.08;0.0;159203.94;1623575.03;13.3;2.7892083333333324;1500.0;2800.0;18451288757;7230123699;1638276755;0
1722512522137.8936;6;749.2;0.0;0.0;0.0;95.7;1332.39;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90294086;225742;339968;33499;603;0;4;47908233216;0;0;14948272128;14944669696;143679488;0;8192;14947717120;56319631360;47908233216;0;0;14944665600;143679488;8192;56319631360;11.068662933366777;opencraft.x86_64;0;19060;229309;44;120;223742;1;sleeping;None;5378;5378;5378;zmr280;10381991879;278923203310;62504005;290749479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12882997406;57555550458;6339480;9710595;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31815820.31;631.7;15300.89;2271.27;5324.13;0.0;159204.5;1623583.15;15.9;2.7537499999999984;1500.0;2800.0;18451371980;7230179337;1638298394;0
1722512523305.843;7;620.9;0.0;0.0;0.0;96.06;1339.28;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90621350;226638;339968;33499;603;0;4;47908233216;0;0;14948272128;14944665600;143679488;0;8192;14947717120;56319631360;47908233216;0;0;14944669696;143679488;8192;56319631360;11.06866596704077;opencraft.x86_64;0;19154;230216;44;120;223742;1;running;None;5378;5378;5378;zmr280;10385313699;278924869166;62509416;290758163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12882997406;57555550458;6339480;9710595;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31815868.58;631.7;15300.99;2271.27;5324.18;0.0;159204.97;1623589.99;13.4;2.758145833333332;1500.0;2800.0;18451447310;7230230776;1638319662;0
1722512524472.8586;30;623.9;0.0;0.0;0.0;96.42;1346.16;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90952997;227546;339968;33499;603;0;4;47908233216;0;0;14948268032;14944665600;143679488;0;8192;14947713024;56319631360;47908233216;0;0;14944669696;143679488;8192;56319631360;11.06866596704077;opencraft.x86_64;0;19251;231260;44;120;223742;1;running;None;5378;5378;5378;zmr280;10388626215;278926522597;62514915;290766806;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12882997406;57555550458;6339480;9710595;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31815916.85;631.7;15301.09;2271.28;5324.22;0.0;159205.43;1623596.58;13.0;2.1785416666666664;1500.0;2800.0;18451523298;7230282035;1638341410;0
