timestamp,cpu_percent,rss
1722337635.2082462,99.3,49673773056
1722337636.208875,99.4,49624014848
1722337637.209528,99.5,49688047616
1722337638.2101965,99.6,49629478912
1722337639.2123837,99.3,49889705984
1722337640.2134333,99.6,49745428480
1722337641.2142968,99.7,49850679296
1722337642.215306,99.7,49767043072
1722337643.2167645,99.7,49876144128
1722337644.2174647,99.5,49893502976
1722337645.2185066,99.4,49716502528
1722337646.2206552,98.9,49925652480
1722337647.221298,99.1,49814290432
1722337648.2221274,99.6,49773920256
1722337649.2229369,99.5,49806729216
1722337650.2247179,99.6,49869553664
1722337651.225754,99.6,49709314048
1722337652.2265737,99.5,49927974912
1722337653.2275858,99.5,49816543232
1722337654.229139,99.4,49825484800
1722337655.2304852,99.6,49795448832
1722337656.2314405,99.5,49906704384
1722337657.232351,99.4,50038882304
1722337658.2340472,99.4,49848074240
1722337659.235545,99.2,49756364800
1722337660.2364938,99.6,49819164672
1722337661.2382333,99.6,49876422656
1722337662.2398436,99.6,49907306496
1722337663.2414658,99.7,49951252480
1722337664.2431028,99.5,49831694336
1722337665.243819,99.6,50037649408
1722337666.2447882,99.7,50056638464
1722337667.2459378,99.6,49883357184
1722337668.246752,99.7,49840283648
1722337669.2477553,99.6,49839468544
1722337670.2501252,99.6,49887006720
1722337671.2521405,99.5,49797984256
1722337672.2541873,99.7,49679949824
1722337673.2553005,99.5,49754681344
1722337674.2562284,99.4,49783414784
1722337675.2571952,99.3,49718370304
1722337676.2592425,99.5,49844797440
1722337677.260494,99.6,49906814976
1722337678.2616324,99.5,49681907712
1722337679.2624235,99.6,49748402176
1722337680.2636075,99.7,50008231936
1722337681.264665,99.2,49857306624
1722337682.266625,99.6,49674199040
1722337683.267398,99.5,50016641024
1722337684.2682586,99.6,49857896448
1722337685.2691844,99.5,49898237952
1722337686.269809,99.6,50251386880
1722337687.270509,99.4,50175451136
1722337688.2715235,99.4,50273153024
1722337689.2726517,99.7,50268622848
1722337690.2737885,99.6,50192060416
1722337691.2750027,99.6,50308558848
1722337692.275914,99.7,50328285184
1722337693.2771158,99.6,50368917504
1722337694.2793198,99.6,50376523776
1722337695.280671,99.6,50565287936
1722337696.281436,99.2,50501943296
1722337697.282504,99.1,50480254976
1722337698.2831929,99.4,50554335232
1722337699.2841785,99.5,50537103360
1722337700.2859738,99.5,50636701696
1722337701.2880194,99.3,50603307008
1722337702.2894595,99.4,50601771008
1722337703.292285,99.6,50626097152
1722337704.2940965,99.6,50702893056
1722337705.2962277,99.6,50747617280
1722337706.2975378,99.6,50647339008
1722337707.2987492,99.6,50724642816
1722337708.299667,99.5,50628923392
1722337709.3019638,99.5,50689966080
1722337710.3028045,99.6,50685120512
1722337711.3037143,99.6,50666926080
1722337712.3046746,99.6,50894565376
1722337713.305569,99.6,50728988672
1722337714.3062396,99.6,50684014592
1722337715.3071082,99.5,50848763904
1722337716.3084106,99.4,50814443520
1722337717.3097074,99.5,50672549888
1722337718.3106117,99.6,50805399552
1722337719.3115735,99.6,50773274624
1722337720.3132122,99.7,50821287936
1722337721.3140597,99.6,50837090304
1722337722.3147333,99.5,50753134592
1722337723.3157763,99.6,50755792896
1722337724.3168395,99.3,50655137792
1722337725.3176527,99.6,51006017536
1722337726.3194082,99.3,50888318976
1722337727.320403,99.7,50860867584
1722337728.321109,99.6,50917998592
1722337729.3218625,99.5,50942971904
1722337730.3225598,99.4,50827550720
1722337731.3233457,99.5,50875629568
1722337732.3242671,99.5,50786934784
1722337733.325555,99.6,50776817664
1722337734.3267653,99.5,50991828992
1722337735.32775,99.5,50798862336
1722337736.3285837,99.6,50875604992
1722337737.3294408,99.6,50741661696
1722337738.3301744,99.6,50766213120
1722337739.3309555,99.6,50871287808
1722337740.331824,99.6,50921365504
1722337741.333049,99.6,50950127616
1722337742.333749,99.6,50948829184
1722337743.3346283,99.2,50843156480
1722337744.3357277,99.5,50910539776
1722337745.3365052,99.5,51126808576
1722337746.337219,99.5,50798874624
1722337747.3381352,99.4,51021008896
1722337748.338762,99.6,50858110976
1722337749.3396597,99.6,51085025280
1722337750.340508,99.6,50892099584
1722337751.341776,99.5,50961932288
1722337752.3426828,99.7,50943197184
1722337753.3440313,99.7,50969886720
1722337754.3463035,99.6,50899927040
1722337755.3470905,99.2,51045560320
1722337756.3480601,99.5,50929041408
1722337757.3497431,99.4,50861645824
1722337758.3509934,99.7,50988421120
1722337759.3519762,99.5,50982367232
1722337760.352966,99.6,50889297920
1722337761.353746,99.2,50989715456
1722337762.3547575,99.7,51063386112
1722337763.356748,99.4,51014770688
1722337764.3575552,99.7,50962747392
1722337765.3584144,99.5,50982707200
1722337766.3591824,99.5,50915749888
1722337767.360213,99.5,50985340928
1722337768.3609567,99.4,50904166400
1722337769.3619735,99.6,50959654912
1722337770.36299,99.6,50914525184
1722337771.3641162,99.5,50856349696
1722337772.3655698,99.1,50942660608
1722337773.3664646,99.6,50979733504
1722337774.3674731,99.6,51080429568
1722337775.3685033,99.6,51051839488
1722337776.3693953,99.6,51037581312
1722337777.3707283,99.3,50978476032
1722337778.3717728,99.1,51017166848
1722337779.3729246,99.2,50923360256
1722337780.3743014,99.5,50938662912
1722337781.3757412,99.4,51076091904
1722337782.3777637,99.0,50964451328
1722337783.378716,99.5,51126517760
1722337784.379735,99.5,51040907264
1722337785.3806384,99.5,51219316736
1722337786.3812928,99.5,51149631488
1722337787.382027,99.3,51075190784
1722337788.383065,99.5,51089977344
1722337789.383717,99.5,51256045568
1722337790.3844488,99.7,51183058944
1722337791.3851175,99.1,51180056576
1722337792.3871903,99.6,51180294144
1722337793.3878093,99.6,51093078016
1722337794.3887527,99.6,50983809024
1722337795.389913,99.6,51208294400
1722337796.3908148,99.4,51170910208
1722337797.3923178,99.3,51127664640
1722337798.3935378,99.0,51246354432
1722337799.3945255,99.3,51134693376
1722337800.3953717,99.1,51116650496
1722337801.3965864,99.5,51360657408
1722337802.3977685,99.5,51284832256
1722337803.3986385,99.6,51256868864
1722337804.4005315,99.7,51265630208
1722337805.401473,99.5,51299442688
1722337806.4032774,99.6,51183845376
1722337807.4038813,99.6,51293851648
1722337808.4048698,99.7,51106668544
1722337809.4064014,99.8,51285954560
1722337810.407185,99.7,51143872512
1722337811.4081378,99.4,51330924544
1722337812.4096224,99.6,51160014848
1722337813.4120424,99.6,51270705152
1722337814.4127746,99.4,51266158592
1722337815.4142225,99.6,51260407808
1722337816.41531,99.7,51230294016
1722337817.4176433,99.6,51242987520
1722337818.4186528,99.6,51317207040
1722337819.4195116,99.2,51197321216
1722337820.4203613,99.5,51294801920
1722337821.4219363,99.6,51296235520
1722337822.4231415,99.6,51203801088
1722337823.4242294,99.7,51441823744
1722337824.424882,99.6,51215220736
1722337825.426858,99.4,51199528960
1722337826.428151,99.6,51265384448
1722337827.429519,99.5,51224895488
1722337828.431113,99.6,51482345472
1722337829.4326086,99.6,51414044672
1722337830.4337761,99.6,51495858176
1722337831.4345186,99.6,51313532928
1722337832.4355495,99.6,51441586176
1722337833.43628,99.5,51355316224
1722337834.4378104,99.7,51446022144
1722337835.4388394,99.6,51328983040
1722337836.4396968,99.4,51365961728
1722337837.4405956,99.7,51247996928
1722337838.4412947,99.6,51295858688
1722337839.4434137,99.6,51379515392
1722337840.4454374,99.6,51445276672
1722337841.4462922,99.3,51503271936
1722337842.4471374,99.1,46026420224
1722337843.448315,99.4,35962654720
