timestamp,cpu_percent,rss
1722337574.6220605,99.1,50230865920
1722337575.6239297,99.4,50338062336
1722337576.6246636,99.5,50262622208
1722337577.6252887,99.2,50296434688
1722337578.6258936,98.8,50029092864
1722337579.626667,99.6,50185232384
1722337580.627375,99.7,50233450496
1722337581.628095,99.7,50301399040
1722337582.6291466,99.8,50279968768
1722337583.6301355,99.7,50258595840
1722337584.6318023,99.7,50303201280
1722337585.6334896,99.7,50268246016
1722337586.6347222,99.7,50305077248
1722337587.6354215,99.8,50324574208
1722337588.6367395,99.6,50293895168
1722337589.6375067,99.6,50247278592
1722337590.6392796,99.6,50340253696
1722337591.6401045,99.1,50244878336
1722337592.6409824,98.3,50308145152
1722337593.6426532,99.1,50278174720
1722337594.6437151,99.5,50260549632
1722337595.6445744,99.6,50261749760
1722337596.6452272,99.7,50259881984
1722337597.6459644,99.5,50348445696
1722337598.6469138,99.5,50308857856
1722337599.6480513,99.7,50330951680
1722337600.6492414,99.7,50317938688
1722337601.6506104,99.6,50266386432
1722337602.6517098,99.4,50274385920
1722337603.6523943,99.5,50320236544
1722337604.6542578,99.3,50293039104
1722337605.6550303,99.6,50356465664
1722337606.655656,98.7,50303221760
1722337607.6564662,99.6,50294546432
1722337608.657285,99.7,50405920768
1722337609.657928,99.8,50276093952
1722337610.6595192,99.7,50192822272
1722337611.660145,99.6,50123362304
1722337612.66081,99.1,50143232000
1722337613.6614077,99.4,50309824512
1722337614.6622388,99.5,50150400000
1722337615.6630275,99.5,50180952064
1722337616.6646812,99.5,50204307456
1722337617.6660008,99.3,50229350400
1722337618.6669118,99.5,50233884672
1722337619.6675,99.4,50183254016
1722337620.6683004,99.6,50242871296
1722337621.6690524,99.2,50272636928
1722337622.6696846,99.6,50379444224
1722337623.670472,99.6,50488700928
1722337624.6721442,99.7,50664083456
1722337625.6729925,99.5,50645057536
1722337626.6739318,99.6,50757537792
1722337627.6754646,99.6,50653536256
1722337628.676924,99.6,50818125824
1722337629.6776965,99.6,50762584064
1722337630.6792202,99.3,50756722688
1722337631.6803699,99.6,50916409344
1722337632.6822362,99.2,50907627520
1722337633.6837227,99.3,50867224576
1722337634.684578,99.6,51076399104
1722337635.685429,99.6,51009089536
1722337636.686738,99.6,51026472960
1722337637.6878552,99.6,51142909952
1722337638.6889853,99.5,51107643392
1722337639.6899693,99.5,51010998272
1722337640.690706,99.6,51102011392
1722337641.6919007,99.2,51080024064
1722337642.6926758,99.0,51136901120
1722337643.6945033,99.5,51133726720
1722337644.6952822,99.4,51050147840
1722337645.6958728,99.2,51119243264
1722337646.6965623,99.6,51068235776
1722337647.6976123,99.5,51162624000
1722337648.6989632,99.3,51268890624
1722337649.7000806,99.6,51109732352
1722337650.7010055,99.6,51074813952
1722337651.7030249,99.7,51072335872
1722337652.7038646,99.0,51259219968
1722337653.7047458,99.5,51226595328
1722337654.7057912,99.7,51188690944
1722337655.7070458,99.4,51201998848
1722337656.708358,99.7,51144060928
1722337657.7091827,99.2,51170803712
1722337658.7109616,99.6,51200929792
1722337659.712216,99.5,51080212480
1722337660.71296,99.6,51158425600
1722337661.7141955,99.4,51183861760
1722337662.7148902,99.0,51132989440
1722337663.7157478,99.3,51116130304
1722337664.7166934,99.4,51168419840
1722337665.717437,99.4,51097747456
1722337666.718466,99.4,51198234624
1722337667.7201183,99.5,51137138688
1722337668.7215223,99.7,51100823552
1722337669.7229266,99.6,51102097408
1722337670.7236266,99.0,51118727168
1722337671.724802,99.6,51145846784
1722337672.7255213,99.5,51073310720
1722337673.7266703,99.5,51156824064
1722337674.727569,99.6,51151540224
1722337675.728542,99.6,51175907328
1722337676.7307253,99.1,51110608896
1722337677.7313004,98.9,51051405312
1722337678.7321928,99.4,51107749888
1722337679.7331398,99.4,51304972288
1722337680.7341213,99.6,51108143104
1722337681.7352996,99.6,51185360896
1722337682.7362409,99.2,51210113024
1722337683.7374666,99.1,51250335744
1722337684.7387311,99.4,51260465152
1722337685.7397292,99.5,51545563136
1722337686.7412364,99.4,51545853952
1722337687.742025,99.3,51582779392
1722337688.7432024,99.5,51653812224
1722337689.7438402,99.5,51662233600
1722337690.745698,98.9,51676585984
1722337691.7463875,98.9,51693629440
1722337692.7478504,98.9,51610152960
1722337693.7491596,99.4,51730964480
1722337694.751797,99.6,51713015808
1722337695.7525337,99.6,51801829376
1722337696.7531333,99.5,51842555904
1722337697.7545404,99.6,51912228864
1722337698.7559257,99.6,51803844608
1722337699.7568188,99.4,51907715072
1722337700.7578323,98.6,51968778240
1722337701.7590206,99.0,52003938304
1722337702.7599204,99.2,52030730240
1722337703.7614708,99.5,51937660928
1722337704.7621877,99.6,52193849344
1722337705.7638285,99.5,52063846400
1722337706.7648818,99.5,52113141760
1722337707.766118,99.4,52124385280
1722337708.7669787,99.5,52297969664
1722337709.7681174,99.6,52224708608
1722337710.7692049,99.1,52198842368
1722337711.7699842,99.4,52143955968
1722337712.7709103,99.2,52225167360
1722337713.7715812,99.5,52083048448
1722337714.7723587,99.5,52112572416
1722337715.7738903,99.6,52057690112
1722337716.7747445,99.5,52135243776
1722337717.7755947,99.6,52098187264
1722337718.776732,99.6,52109877248
1722337719.777632,99.6,52149444608
1722337720.7783184,99.6,52174794752
1722337721.7792652,99.6,52184342528
1722337722.780259,99.5,52276924416
1722337723.782112,99.4,52206288896
1722337724.7830567,99.5,52137259008
1722337725.7840114,99.6,52254085120
1722337726.784669,99.6,52210540544
1722337727.785451,99.6,52273348608
1722337728.7867122,99.6,52289073152
1722337729.7876334,99.3,52235362304
1722337730.7891984,99.6,52179492864
1722337731.7907786,99.5,52186587136
1722337732.7914577,99.4,52251500544
1722337733.7925491,99.4,52197527552
1722337734.793432,99.5,52282208256
1722337735.794729,99.5,52272304128
1722337736.7956567,99.7,52176281600
1722337737.7964025,99.6,52281421824
1722337738.7980676,99.6,52273766400
1722337739.798967,99.5,52264374272
1722337740.8009877,99.4,52235829248
1722337741.8018124,99.2,52217008128
1722337742.8028073,99.6,52252209152
1722337743.8037257,99.5,52218232832
1722337744.8059275,99.6,52238548992
1722337745.806735,99.6,52289867776
1722337746.8076053,99.6,52188819456
1722337747.8087373,99.5,52251181056
1722337748.8103828,99.6,52313870336
1722337749.811542,99.6,52232249344
1722337750.8122206,99.5,52302426112
1722337751.812971,99.6,52247511040
1722337752.815412,99.6,52286664704
1722337753.8162124,99.6,52357074944
1722337754.8172822,99.6,52398002176
1722337755.8187513,99.6,52307144704
1722337756.8196774,99.5,52381601792
1722337757.8211937,99.4,52218253312
1722337758.8221536,99.7,52208939008
1722337759.8228667,99.6,52265930752
1722337760.8237855,99.6,52250988544
1722337761.8247697,99.5,52201549824
1722337762.8268635,99.2,52250509312
1722337763.828074,99.5,52199108608
1722337764.8293846,99.4,52300075008
1722337765.8319693,99.6,52237918208
1722337766.8329937,99.5,52296257536
1722337767.834015,99.5,52266614784
1722337768.8347294,99.5,52219936768
1722337769.8355587,99.3,52295696384
1722337770.836328,99.5,52373553152
1722337771.8370986,99.7,52011180032
1722337772.8379574,99.7,52292984832
1722337773.8391645,99.6,52153319424
1722337774.840185,99.6,52165963776
1722337775.8415089,99.7,52234366976
1722337776.8424404,99.6,52191555584
1722337777.8432379,99.6,52307460096
1722337778.8445768,99.6,52169654272
1722337779.8454146,99.6,52140793856
1722337780.8464892,99.5,52177788928
1722337781.8472118,99.5,52127653888
1722337782.8501477,98.9,52072235008
1722337783.8509943,99.6,52319223808
1722337784.8519754,99.6,52153016320
1722337785.852937,99.6,52248231936
1722337786.854197,99.6,52231106560
1722337787.854992,99.5,52352966656
1722337788.8556857,99.6,52281139200
1722337789.8566008,99.7,52250787840
1722337790.8579698,99.7,52158894080
1722337791.8591425,99.7,52417449984
1722337792.8598561,99.7,52178235392
1722337793.8606684,99.7,52215136256
1722337794.8621848,99.6,52167360512
1722337795.8629518,99.6,52153487360
1722337796.8637543,99.6,52133834752
1722337797.8644567,99.6,52118867968
1722337798.8654163,99.5,52234989568
1722337799.8661408,99.6,52075065344
1722337800.8673787,99.6,52201226240
1722337801.8680465,99.6,52302938112
1722337802.8688395,99.7,52200976384
1722337803.8700213,99.6,52485701632
1722337804.8706505,99.6,52362555392
1722337805.8714736,99.6,52197072896
1722337806.87256,99.5,52309606400
1722337807.8737612,99.5,52312584192
1722337808.875196,98.5,52230766592
1722337809.8760884,99.3,52381745152
1722337810.8771036,99.1,52342947840
1722337811.8779054,99.2,52322160640
1722337812.8793333,99.5,52313616384
1722337813.8814504,99.0,52312666112
1722337814.8824575,98.7,52283678720
1722337815.883573,99.4,52361572352
1722337816.8847992,99.4,52265000960
1722337817.8860562,99.5,52276977664
1722337818.886849,99.6,52186767360
1722337819.8881502,99.6,52223827968
1722337820.8889217,99.3,52239421440
1722337821.8895872,99.4,52355129344
1722337822.8905818,99.5,52281921536
1722337823.8914149,99.2,52275499008
1722337824.8936388,99.4,52341686272
1722337825.8947654,99.7,52247838720
1722337826.8954475,99.4,52342267904
1722337827.8969395,99.7,52162560000
1722337828.89757,99.7,52362645504
1722337829.8983517,99.8,52350984192
1722337830.9003618,99.7,52215083008
1722337831.9022477,99.7,52346667008
1722337832.9034367,99.6,52141391872
1722337833.9046512,99.7,52183904256
1722337834.906103,99.8,52067717120
1722337835.906909,99.6,52257607680
1722337836.9078093,99.6,52257239040
1722337837.9087536,99.2,52207964160
1722337838.9095635,99.1,52337524736
1722337839.9100993,99.1,52276740096
1722337840.9108112,99.0,52414889984
1722337841.9126668,99.6,52425428992
1722337842.9136188,99.6,36805902336
1722337843.916393,99.7,37039886336
1722337844.9172716,99.6,36865351680
1722337845.9184535,99.7,36906229760
1722337846.9203548,99.6,36873228288
1722337847.921117,99.6,36957896704
1722337848.9217618,99.6,36947238912
1722337849.9232707,99.6,36994334720
1722337850.9241905,99.7,36973125632
1722337851.9253047,99.8,36908240896
1722337852.92637,99.7,36937728000
1722337853.928319,99.7,36892717056
1722337854.9294293,99.8,36995354624
1722337855.9300504,99.7,37152456704
1722337856.9313054,99.6,37064396800
1722337857.933207,99.7,36883587072
1722337858.935749,99.8,36930740224
1722337859.936558,99.7,36974886912
1722337860.938267,99.8,36839645184
