timestamp,cpu_percent,rss
1722337503.6028647,100.0,31348891648
1722337504.6035938,99.4,31421698048
1722337505.605528,99.0,31293284352
1722337506.6069646,99.3,31294992384
1722337507.6080914,99.4,31382417408
1722337508.6094086,99.2,31501201408
1722337509.610833,99.5,31687122944
1722337510.6119971,99.0,31512936448
1722337511.6128783,99.6,31561871360
1722337512.6138344,99.3,31711592448
1722337513.614591,99.5,31586185216
1722337514.6172316,99.3,31611711488
1722337515.6180978,99.4,31907090432
1722337516.6191485,99.2,31942103040
1722337517.6205688,99.5,32033157120
1722337518.621474,98.8,32209584128
1722337519.6223638,99.5,32462884864
1722337520.6236246,99.3,32910344192
1722337521.6248791,99.5,33305772032
1722337522.625545,99.4,33624637440
1722337523.626421,98.6,34238963712
1722337524.6273463,99.2,34701234176
1722337525.6284041,99.0,35399495680
1722337526.6290743,99.3,35957366784
1722337527.6301417,99.4,36774191104
1722337528.630767,99.3,37285879808
1722337529.63186,99.7,38031970304
1722337530.6331894,98.9,38372290560
1722337531.6346078,99.8,39037820928
1722337532.6357822,99.7,39675068416
1722337533.6367486,99.1,40149377024
1722337534.6377542,99.8,40627953664
1722337535.6383295,99.5,40982175744
1722337536.6390057,99.6,41600008192
1722337537.6396465,99.6,42195398656
1722337538.6411915,99.7,42852794368
1722337539.642042,99.7,43416969216
1722337540.642743,99.7,43799805952
1722337541.6434681,99.7,44283441152
1722337542.6440666,99.6,44650917888
1722337543.6446192,99.7,45025366016
1722337544.645503,99.7,45244755968
1722337545.646251,99.6,45563076608
1722337546.647487,98.9,45928943616
1722337547.650011,99.5,46105600000
1722337548.6506865,99.4,46364471296
1722337549.651602,99.7,46562844672
1722337550.652595,99.7,46907621376
1722337551.6534474,99.8,47118442496
1722337552.6544404,99.7,47351087104
1722337553.6556926,99.7,47329423360
1722337554.656359,99.8,47571001344
1722337555.6573057,99.5,47846576128
1722337556.6581235,99.5,48087396352
1722337557.6589196,99.7,48135475200
1722337558.659729,99.6,48204664832
1722337559.6609914,99.6,48300687360
1722337560.6617925,99.6,48453406720
1722337561.6623905,99.7,48492371968
1722337562.6638453,99.5,48727449600
1722337563.6646254,99.6,48621682688
1722337564.6656227,99.6,48744902656
1722337565.6664226,99.7,48891510784
1722337566.667024,99.6,49026633728
1722337567.6676214,99.6,49005547520
1722337568.6691902,99.6,49149980672
1722337569.6702657,99.6,49263992832
1722337570.6708825,99.4,49249497088
1722337571.6716886,99.6,49292709888
1722337572.6732333,99.7,49235906560
1722337573.673846,99.6,49125380096
1722337574.6744492,99.3,49117057024
1722337575.6751428,98.9,49179492352
1722337576.676223,98.9,49234554880
1722337577.676976,99.0,49177743360
1722337578.6777124,99.2,49144516608
1722337579.6791077,98.8,49334456320
1722337580.6797097,99.0,49221111808
1722337581.6806397,99.2,49266593792
1722337582.68133,99.2,49221206016
1722337583.6823866,99.5,49221763072
1722337584.6831462,99.6,49219334144
1722337585.6838903,99.5,49048899584
1722337586.6847634,99.6,49124835328
1722337587.6853993,99.4,49253240832
1722337588.686097,99.6,49531359232
1722337589.6867497,99.7,49304526848
1722337590.6880133,99.7,49191706624
1722337591.6887152,99.7,49132335104
1722337592.6894193,99.5,49314328576
1722337593.6901586,99.6,49198161920
1722337594.6909046,99.7,49306820608
1722337595.6915104,99.5,49289105408
1722337596.6923988,99.5,49515798528
1722337597.6938767,99.7,49333796864
