timestamp,cpu_percent,rss
1722337502.9954975,94.3,31072571392
1722337503.9969597,99.0,30974521344
1722337504.9981146,98.6,31077199872
1722337505.9988105,99.2,31013912576
1722337506.9999034,98.8,31037300736
1722337508.0004175,98.7,31122968576
1722337509.001354,98.9,31192973312
1722337510.0020137,99.2,31368851456
1722337511.0029323,98.7,31202668544
1722337512.0041656,99.3,31510257664
1722337513.0050566,99.0,31687319552
1722337514.0058904,99.2,31615729664
1722337515.0068853,99.5,31635890176
1722337516.0076547,99.2,31860125696
1722337517.0089252,99.4,31810650112
1722337518.0098643,99.0,32170250240
1722337519.0111477,99.3,32312647680
1722337520.0123994,99.4,32864018432
1722337521.0152755,99.5,33365835776
1722337522.0169973,99.2,33836077056
1722337523.0179563,99.3,34336337920
1722337524.018973,99.0,35205320704
1722337525.0209901,98.7,35621978112
1722337526.0217996,99.6,35955769344
1722337527.022983,99.5,36156420096
1722337528.0245712,99.2,36735094784
1722337529.0256333,98.9,36949090304
1722337530.0265272,99.4,37706027008
1722337531.0290098,99.6,38216687616
1722337532.0299015,99.7,39019925504
1722337533.0318215,99.7,39501045760
1722337534.032602,99.6,39929323520
1722337535.0337036,99.7,40704204800
1722337536.0350254,99.6,41092485120
1722337537.035955,99.4,41660776448
1722337538.0368755,99.8,42241077248
1722337539.0376616,99.7,42645815296
1722337540.038358,99.8,43269922816
1722337541.0395682,99.6,43503865856
1722337542.040893,99.5,43932860416
1722337543.0418546,99.7,44276862976
1722337544.0439818,99.8,44737449984
1722337545.045345,99.7,44955922432
1722337546.0459979,99.7,45425537024
1722337547.047341,99.8,45686636544
1722337548.0483575,99.7,46095790080
1722337549.0496697,99.7,46483718144
1722337550.0512154,99.6,46564511744
1722337551.052269,99.6,46863577088
1722337552.052901,99.5,47053070336
1722337553.053659,99.8,47356456960
1722337554.0548234,99.8,47366365184
1722337555.0560713,99.7,47548850176
1722337556.0568306,99.6,47636176896
1722337557.0580008,99.8,47786237952
1722337558.0603933,99.6,47899525120
1722337559.0613232,99.7,47948611584
1722337560.0638933,99.8,48132972544
1722337561.0647135,99.7,48340635648
1722337562.0657797,99.8,48451395584
1722337563.0671883,99.7,48478003200
1722337564.068379,99.8,48518275072
1722337565.0696306,99.7,48674070528
1722337566.070624,99.6,48707088384
1722337567.0723093,99.6,48863662080
1722337568.0730267,99.6,48747102208
1722337569.0736356,99.5,48786472960
1722337570.0754025,99.7,48852107264
1722337571.0760217,99.7,48870408192
1722337572.0772524,99.6,48938295296
1722337573.07807,99.7,48942415872
1722337574.0788522,99.7,48932179968
1722337575.0800025,99.7,48953692160
1722337576.082007,99.6,48941109248
1722337577.0828679,99.7,48906235904
1722337578.0836496,99.2,48933007360
1722337579.0846717,99.5,48981925888
1722337580.0854208,99.2,48923594752
1722337581.0862663,99.4,48998621184
1722337582.0875685,99.1,48883851264
1722337583.088473,99.2,48991358976
1722337584.089605,99.4,48998182912
1722337585.0906372,99.6,49056845824
1722337586.092015,99.5,49000091648
1722337587.0926392,99.6,49067483136
1722337588.0933151,99.5,49022357504
1722337589.0947824,99.5,48897323008
1722337590.0955646,99.6,48899436544
1722337591.0964742,99.5,48859795456
1722337592.0975964,99.5,48865501184
1722337593.0987337,99.4,48933384192
1722337594.099344,99.5,48837087232
1722337595.100166,99.5,48875671552
1722337596.101865,99.5,48892522496
1722337597.1026382,98.6,48850391040
1722337598.1033306,99.5,49017667584
1722337599.104015,99.6,48853417984
1722337600.1052258,99.6,48879357952
1722337601.1061776,99.0,48893849600
1722337602.1071432,99.2,48839872512
1722337603.1080875,99.3,49079697408
1722337604.1096182,99.2,48977858560
1722337605.1102455,99.4,48945922048
1722337606.111662,99.1,48957681664
1722337607.1129198,99.3,48889057280
1722337608.11369,99.3,48901312512
1722337609.1145759,99.4,48878219264
1722337610.1164837,99.0,48826134528
1722337611.1183162,99.1,48898924544
1722337612.1190512,99.3,48934641664
1722337613.1197126,99.5,48862507008
1722337614.1207595,99.4,48923324416
1722337615.1223896,99.6,48930213888
1722337616.1237853,99.7,49000878080
1722337617.125261,99.7,48893825024
1722337618.126473,99.3,48869191680
1722337619.1276317,99.4,49030246400
1722337620.1286006,99.5,48990179328
1722337621.1293468,98.8,49156857856
1722337622.130174,99.6,49083527168
1722337623.1307924,99.5,49237098496
1722337624.1317847,99.6,49339797504
1722337625.1324127,99.7,49397157888
1722337626.1331544,99.7,49506717696
1722337627.1343622,99.6,49530998784
1722337628.135502,99.7,49495498752
1722337629.1362846,99.4,49501982720
1722337630.1370554,99.6,49560637440
1722337631.1378896,99.6,49638961152
1722337632.1389883,99.6,49728892928
1722337633.14032,99.7,49685774336
1722337634.141726,99.7,49720365056
1722337635.1428611,99.5,49766486016
1722337636.143703,99.5,49907556352
1722337637.1452916,99.6,49874604032
1722337638.146672,99.6,49911431168
1722337639.1474216,99.5,49882062848
1722337640.1489058,99.7,49803251712
1722337641.1506443,99.6,49726431232
1722337642.1516023,99.7,49832595456
1722337643.1530719,99.4,49816883200
1722337644.154196,99.4,49858940928
1722337645.1551974,99.5,49837514752
1722337646.1562984,99.6,49969590272
1722337647.1571198,99.0,49916522496
1722337648.1594598,99.3,49959510016
1722337649.1604974,99.6,49920339968
1722337650.1618521,99.6,49906360320
1722337651.1626647,99.6,49988243456
1722337652.1641088,99.5,49943379968
1722337653.1648855,99.6,49924874240
1722337654.1662447,99.6,49938087936
1722337655.1673331,99.6,50060402688
1722337656.1682904,99.2,49904037888
1722337657.1699445,99.6,50009063424
1722337658.1710305,99.7,49967480832
1722337659.171615,99.7,49996181504
1722337660.1723075,99.5,49957126144
1722337661.1740243,99.7,50062069760
1722337662.1748066,99.8,49937629184
1722337663.1754775,99.8,49891590144
1722337664.177283,99.6,49925959680
1722337665.1779912,99.6,49889026048
1722337666.179311,99.5,49960673280
1722337667.1809897,99.7,49879592960
1722337668.1829908,99.7,49931083776
1722337669.1839821,99.7,49926664192
1722337670.1848931,99.0,49877643264
1722337671.1858099,99.2,49986936832
1722337672.1864715,99.6,49953284096
1722337673.1874313,99.6,49941962752
1722337674.1882524,99.6,49980043264
1722337675.1898057,99.4,49845415936
1722337676.1913886,99.5,49963712512
1722337677.192451,99.6,49957322752
1722337678.1949596,99.7,49870475264
1722337679.1961572,99.6,49882841088
