timestamp,cpu_percent,rss
1722511986.6040652,81.6,20744482816
1722511987.6054754,82.0,20715126784
1722511988.606234,82.7,20703309824
1722511989.6068165,82.3,20746244096
1722511990.6074438,82.3,20776587264
1722511991.608113,81.6,20759506944
1722511992.608785,82.6,20706164736
1722511993.6096456,82.6,20763799552
1722511994.6104143,82.7,20709711872
1722511995.6109133,82.5,20719083520
1722511996.6115038,81.7,20768632832
1722511997.6120522,81.4,20737679360
1722511998.6126492,81.8,20789747712
1722511999.6135466,82.1,20777459712
1722512000.6142385,82.0,20731682816
1722512001.6149983,82.3,20772659200
1722512002.6156762,82.5,20774404096
1722512003.6164854,83.3,20772622336
1722512004.6177948,82.7,20784963584
1722512005.618393,82.7,20734087168
1722512006.6189997,82.6,20737523712
1722512007.6197267,83.3,20784586752
1722512008.620644,81.7,20758138880
1722512009.6212406,82.2,20778332160
1722512010.6219497,82.0,20807516160
1722512011.6227105,82.4,20768292864
1722512012.6234777,81.3,20725133312
1722512013.6241999,82.1,20806553600
1722512014.6249523,81.8,20833337344
1722512015.625615,82.1,20757352448
1722512016.6265304,82.3,20793061376
1722512017.6271899,82.2,20772945920
1722512018.627746,82.0,20809183232
1722512019.6285634,81.8,20761735168
1722512020.6291945,81.5,20783321088
1722512021.6298406,81.9,20761305088
1722512022.6304765,81.8,20783218688
1722512023.631133,82.1,20767547392
1722512024.6317945,82.6,20759154688
1722512025.6324852,82.7,20787380224
1722512026.633114,82.3,20850909184
1722512027.633779,82.3,20790890496
1722512028.6344616,81.8,20778811392
1722512029.6350763,81.5,20786647040
1722512030.6357493,82.0,20783009792
1722512031.636728,82.6,20827119616
1722512032.6374693,82.3,20763389952
1722512033.6382415,82.2,20798603264
1722512034.6388288,81.2,20780650496
1722512035.6394808,82.0,20854341632
1722512036.640126,82.1,20848771072
1722512037.6407087,82.1,20781613056
1722512038.6413288,82.9,20847853568
1722512039.6419923,82.2,20818497536
1722512040.6426167,81.4,20785299456
1722512041.6432781,82.1,20923899904
1722512042.6438646,81.9,20895436800
1722512043.6449177,82.0,20827512832
1722512044.6454825,81.6,20784492544
1722512045.64605,81.1,20788314112
1722512046.6466122,81.4,20851785728
1722512047.6474812,82.4,20819476480
1722512048.648235,82.8,20920020992
1722512049.6492002,81.9,20908412928
1722512050.6497507,81.2,20829507584
1722512051.6503968,81.8,20810264576
1722512052.6509628,81.6,20818821120
1722512053.6516364,81.9,20886134784
1722512054.652471,81.4,20849442816
1722512055.6530573,81.6,20824768512
1722512056.6538382,81.7,20857446400
1722512057.6548681,81.7,20894908416
1722512058.656009,81.8,20858695680
1722512059.6571672,81.9,20821196800
1722512060.6581194,80.9,20854722560
1722512061.6591084,82.0,20877602816
1722512062.6596723,82.0,20903010304
1722512063.6603277,82.2,20881432576
1722512064.6610863,81.5,20861935616
1722512065.661992,80.8,20899921920
1722512066.6630573,82.4,20888645632
1722512067.6643863,81.7,20886806528
1722512068.6651907,81.9,20917415936
1722512069.665969,81.9,20927934464
1722512070.666641,82.1,20937736192
1722512071.6672435,81.9,20926992384
1722512072.6680167,83.2,20908060672
1722512073.6688213,82.3,20940754944
1722512074.6699114,82.4,20910907392
1722512075.6707132,81.6,20938493952
1722512076.6715367,82.6,20951867392
1722512077.6722074,81.9,20963246080
1722512078.6729372,81.2,20982300672
1722512079.674159,80.9,20954468352
1722512080.6751351,80.9,20918222848
1722512081.6758554,81.9,20920197120
1722512082.676867,82.0,20957392896
1722512083.6775887,81.0,20953624576
1722512084.6782205,81.5,20944375808
1722512085.6788204,81.8,20987412480
1722512086.6795948,82.0,20938498048
1722512087.6801481,80.3,20934037504
1722512088.6809063,81.5,21029289984
1722512089.6817014,81.3,20965945344
1722512090.682334,81.1,20916805632
1722512091.683061,80.8,20947714048
1722512092.6839476,81.6,21018112000
1722512093.6845694,81.7,20970627072
1722512094.6851332,81.5,20998340608
1722512095.6860116,81.6,20911173632
1722512096.6867478,81.6,21054648320
1722512097.6872458,80.9,20947443712
1722512098.6878753,81.6,20930949120
1722512099.6887481,81.5,20956528640
1722512100.6894276,81.1,21008748544
1722512101.6900134,81.6,20981002240
1722512102.6905487,81.5,20954484736
1722512103.6913352,81.8,21004840960
1722512104.6920612,81.2,20971311104
1722512105.6926255,81.5,20984176640
1722512106.6934159,81.5,20973830144
1722512107.693953,81.2,21009891328
1722512108.6945424,81.2,21050499072
1722512109.695242,81.1,21088391168
1722512110.6969745,80.9,21022674944
1722512111.6982405,80.9,20996861952
1722512112.6990297,80.6,20996788224
1722512113.699639,81.9,20998471680
1722512114.7003524,82.7,20992811008
1722512115.7008984,82.3,21023006720
1722512116.7016497,81.3,20998971392
1722512117.7024102,81.8,21051908096
1722512118.7037082,81.5,21042950144
1722512119.7044313,81.4,21053980672
1722512120.7053177,81.1,20983463936
1722512121.7063549,81.4,21032910848
1722512122.706943,81.4,21080682496
1722512123.7089627,82.4,21030113280
1722512124.7097251,82.0,20977430528
1722512125.7103307,82.0,21038006272
1722512126.711111,81.0,21009670144
1722512127.7120216,80.5,20975284224
1722512128.7128644,81.6,20973887488
1722512129.7135267,80.9,20992847872
1722512130.714148,80.8,20971421696
1722512131.7147813,81.8,20971704320
1722512132.7154691,81.5,20979404800
1722512133.716233,80.9,21017149440
1722512134.7167695,81.2,20983975936
1722512135.717549,81.2,20995469312
1722512136.7181556,81.5,21025259520
1722512137.719095,81.7,20933435392
1722512138.7197645,81.3,21001486336
1722512139.7210536,80.6,20997836800
1722512140.7218518,81.5,21016924160
1722512141.722414,81.4,21044613120
1722512142.7230039,82.1,21017612288
1722512143.7236094,81.5,21024780288
1722512144.724194,81.6,21009420288
1722512145.7252295,81.6,21013696512
1722512146.7258966,81.1,20997480448
1722512147.7267094,80.9,20972789760
1722512148.7277684,80.6,20993409024
1722512149.7282457,81.3,21045452800
1722512150.7288144,81.2,21006180352
1722512151.7293756,80.7,21027323904
1722512152.72999,81.0,21059350528
1722512153.7311842,81.0,21057376256
1722512154.7317755,81.2,21015928832
1722512155.7324147,80.9,21009686528
1722512156.7331433,80.9,21048668160
1722512157.733734,80.3,20999548928
1722512158.7344453,80.4,21008162816
1722512159.7354596,81.7,20985401344
1722512160.7362316,80.9,20991205376
1722512161.7370863,80.6,21035360256
1722512162.7380476,81.2,21003984896
1722512163.738789,81.6,21053325312
1722512164.7396224,81.3,21012664320
1722512165.7402465,81.9,20997410816
1722512166.7410903,81.6,21070295040
1722512167.7419624,80.9,21088112640
1722512168.7425702,80.7,21028679680
1722512169.7435024,80.8,21032722432
1722512170.7442517,81.7,21057196032
1722512171.7451239,81.6,21080268800
1722512172.74593,81.9,20968353792
1722512173.7470126,80.9,21050925056
1722512174.7475924,81.0,21012197376
1722512175.7481773,81.4,21012627456
1722512176.7489045,81.2,21057466368
1722512177.7495027,80.9,21056638976
1722512178.7502348,79.9,21017305088
1722512179.751004,81.0,21049192448
1722512180.7525096,81.4,21004992512
1722512181.753338,80.2,21108142080
1722512182.7545164,81.5,21042544640
1722512183.7553926,81.7,21132357632
1722512184.7561355,80.9,20974419968
1722512185.756896,80.7,20998381568
1722512186.7575383,82.0,21035364352
1722512187.758248,81.6,21037154304
1722512188.7588608,81.6,21043421184
1722512189.7594585,80.8,21046116352
1722512190.7602656,81.3,21103063040
1722512191.762225,81.3,21071204352
1722512192.763072,80.6,21096640512
1722512193.7638013,79.9,21046382592
1722512194.764481,80.3,21019906048
1722512195.7657073,81.2,21109497856
1722512196.7664359,80.9,21163737088
1722512197.7681596,80.9,21100027904
1722512198.7690523,81.1,21036453888
1722512199.7701743,81.4,21067804672
1722512200.7707949,80.2,21126832128
1722512201.7715292,81.0,21088903168
1722512202.772098,81.0,21086433280
1722512203.772907,81.3,21118300160
1722512204.7737784,80.8,21082554368
1722512205.7745078,80.9,21135147008
1722512206.7752945,81.1,21117902848
1722512207.7758763,81.2,21078958080
1722512208.7766833,80.6,21043609600
1722512209.7782776,81.1,21033086976
1722512210.7790477,82.0,21020835840
1722512211.7799034,82.2,21054631936
1722512212.780594,81.3,21073448960
1722512213.7812507,81.4,21118824448
1722512214.782987,81.5,21169233920
1722512215.783724,81.5,21121138688
1722512216.7843301,82.1,21087977472
1722512217.7850192,80.7,21205147648
1722512218.7856088,81.0,21101953024
1722512219.7863398,78.8,17502085120
1722512220.7873042,74.9,17557536768
1722512221.7879748,75.3,17597177856
1722512222.7886612,76.3,17578184704
1722512223.7892406,76.1,17565171712
1722512224.7899053,76.5,17527627776
1722512225.7905264,76.1,17487409152
1722512226.7914474,75.9,17531473920
1722512227.7922516,75.5,17524576256
1722512228.7929251,75.6,17521332224
1722512229.7939117,75.8,17573269504
1722512230.7946186,75.9,17573384192
1722512231.7953086,75.5,17496137728
1722512232.7961206,75.6,17616269312
1722512233.7967505,75.4,17507106816
1722512234.7975955,75.9,17505296384
1722512235.7984629,75.6,17559162880
1722512236.7990932,75.9,17574780928
1722512237.7997289,75.7,17653411840
1722512238.8006139,75.8,17629892608
1722512239.8015273,75.3,17519538176
1722512240.8020704,76.0,17446449152
1722512241.802914,76.1,17510825984
1722512242.8036287,76.3,17466613760
1722512243.805225,76.5,17499869184
1722512244.8067796,76.4,17526616064
1722512245.8077161,76.5,17548877824
1722512246.8086138,76.2,17540030464
1722512247.8097625,76.3,17544167424
1722512248.810684,76.0,17553985536
1722512249.8115036,75.4,17685811200
1722512250.8130078,76.1,17552433152
1722512251.8146644,76.2,17625571328
1722512252.815641,76.2,17586483200
1722512253.8181384,76.5,17694318592
1722512254.8190777,76.2,17669955584
1722512255.8199587,76.1,17633759232
1722512256.8212328,76.0,17673269248
1722512257.822678,75.7,17677778944
1722512258.8238957,75.7,17676197888
1722512259.8245842,75.9,17647263744
1722512260.8255446,75.6,17758150656
1722512261.8263865,75.4,17692794880
1722512262.8274653,75.9,17694580736
1722512263.828356,76.4,17732501504
1722512264.829276,76.1,17695870976
1722512265.8301153,76.4,17726152704
1722512266.8308713,76.2,17710206976
1722512267.832038,76.0,17825374208
1722512268.8328187,75.5,17701588992
1722512269.8341086,75.9,17763868672
1722512270.834967,76.0,17797079040
1722512271.8358166,75.4,17749934080
1722512272.8370147,75.3,17761251328
1722512273.837896,75.1,17768693760
1722512274.838692,75.5,17776877568
1722512275.8395445,75.8,17784348672
1722512276.8406374,75.8,17752604672
1722512277.8419428,75.5,17751973888
1722512278.8429456,76.0,17770733568
1722512279.844247,75.6,17763176448
1722512280.8452106,75.5,17833201664
1722512281.8457649,76.0,17823145984
1722512282.846502,76.2,17772269568
1722512283.8471255,75.6,17804673024
1722512284.8486009,75.7,17791287296
1722512285.8493905,76.6,17872048128
1722512286.8503203,77.0,17787715584
1722512287.8512082,76.6,17781915648
1722512288.8520381,76.1,17796538368
1722512289.8532546,76.4,17815916544
1722512290.8542423,77.1,17799524352
1722512291.8549342,77.0,17808785408
1722512292.8558025,77.1,17851871232
