timestamp,cpu_percent,rss
1722166610.280902,68.6,15733911552
1722166611.2814784,68.7,15747710976
1722166612.2820742,68.2,15791271936
1722166613.2829125,67.8,15741145088
1722166614.2834742,69.2,15845126144
1722166615.2840018,69.6,15704608768
1722166616.2846777,68.8,15764267008
1722166617.2851794,68.4,15784005632
1722166618.2857974,68.6,15744933888
1722166619.2871714,69.6,15711465472
1722166620.2884705,69.0,15765991424
1722166621.2890148,68.8,15675158528
1722166622.2897828,68.2,15754829824
1722166623.2904735,68.4,15711125504
1722166624.2910764,67.7,15787073536
1722166625.2916722,69.2,15750742016
1722166626.2925165,69.4,15793311744
1722166627.2931094,67.3,15706468352
1722166628.2940702,67.8,15761481728
1722166629.2947588,69.2,15685513216
1722166630.2953472,68.4,15825113088
1722166631.2961397,68.4,15684128768
1722166632.296654,67.7,15864995840
1722166633.2971528,68.1,15702892544
1722166634.2979345,68.2,15697178624
1722166635.298412,68.4,15732174848
1722166636.2991028,68.7,15695990784
1722166637.2998178,69.6,15727759360
1722166638.3005486,68.7,15770976256
1722166639.3012836,68.4,15785091072
1722166640.3018775,67.9,15844806656
1722166641.3025124,67.8,15840673792
1722166642.3035712,68.9,15729704960
1722166643.304394,68.2,15853981696
1722166644.305095,68.0,15728005120
1722166645.3057787,69.1,15765868544
1722166646.3068612,69.0,15735455744
1722166647.3075597,68.3,15906316288
1722166648.3085306,68.4,15802294272
1722166649.3094451,68.0,15874670592
1722166650.310179,67.5,15791779840
1722166651.310721,68.1,15812055040
1722166652.3114464,68.2,15826251776
1722166653.3123512,67.8,15825412096
1722166654.3129358,67.6,15925161984
1722166655.313685,67.8,15842193408
1722166656.3144507,68.0,15808208896
1722166657.3151016,68.2,15935995904
1722166658.3157887,68.9,15807946752
1722166659.316267,68.8,15919923200
1722166660.3169117,69.2,15844032512
1722166661.3182464,68.0,15844425728
1722166662.3187804,69.6,15850565632
1722166663.3196447,68.4,15843074048
1722166664.3202512,67.6,15930281984
1722166665.3207877,67.5,16002293760
1722166666.3214343,67.4,15864963072
1722166667.3219862,67.5,15957835776
1722166668.3227413,68.3,15921467392
1722166669.3232937,68.1,15972171776
1722166670.3239603,67.6,15924314112
1722166671.324557,67.7,15923671040
1722166672.3252072,68.4,16009187328
1722166673.3259346,67.6,15898005504
1722166674.32669,68.3,16003756032
1722166675.3277035,68.4,15845470208
1722166676.3284845,68.7,15967932416
1722166677.3291185,67.5,15855661056
1722166678.329963,67.5,15955087360
1722166679.3305626,68.2,16033050624
1722166680.3314435,68.5,15955488768
1722166681.3320327,68.3,15950434304
1722166682.332777,67.7,15950372864
1722166683.3335578,68.2,16029892608
1722166684.3343081,68.0,16043241472
1722166685.3350134,68.0,15956463616
1722166686.3358057,67.1,15961686016
1722166687.336889,68.1,15968358400
1722166688.3375013,69.1,15970455552
1722166689.3386655,68.3,16052412416
1722166690.3391824,68.0,15972839424
1722166691.3400567,67.2,15975260160
1722166692.34135,68.3,15975280640
1722166693.3419259,67.7,15999238144
1722166694.3426158,67.4,16016216064
1722166695.3433373,67.1,15974957056
1722166696.3439765,68.1,15975161856
1722166697.3451338,68.2,15975624704
1722166698.3458538,67.1,15970521088
1722166699.3473182,67.3,16061231104
1722166700.3479557,67.7,15955472384
1722166701.3487635,68.1,16030273536
1722166702.3493524,67.6,15976697856
1722166703.3503199,67.7,16079998976
1722166704.3513303,67.4,15999131648
1722166705.3518925,67.7,16039985152
1722166706.352461,68.1,16021053440
1722166707.3534405,68.6,16039784448
1722166708.354415,69.2,16020226048
1722166709.3551624,68.8,16079101952
1722166710.3558931,69.2,15992586240
1722166711.356624,68.4,16062533632
1722166712.3574586,67.6,16062472192
1722166713.3586476,67.8,15979335680
1722166714.3592753,67.8,16020082688
1722166715.3600276,66.6,16105738240
1722166716.3607826,67.9,16095940608
1722166717.3615475,67.2,16087470080
1722166718.3623834,67.6,16046772224
1722166719.3631597,67.2,16071479296
1722166720.3637388,67.2,16048365568
1722166721.3645606,67.4,16077783040
1722166722.3652813,67.3,16091799552
1722166723.3661351,67.9,16069615616
1722166724.3668377,68.0,16112013312
1722166725.3674712,67.1,16032083968
1722166726.3682983,68.2,16032030720
1722166727.3690708,67.9,16133951488
1722166728.3697999,67.7,16091975680
1722166729.3704095,67.8,16123879424
1722166730.3710475,67.1,16174850048
1722166731.3716087,67.0,16174923776
1722166732.372192,68.0,16134217728
1722166733.3728125,67.6,16152449024
1722166734.3735514,68.9,16134045696
1722166735.374055,69.2,16217808896
1722166736.3746119,69.1,16122232832
1722166737.3752031,68.6,16178651136
1722166738.3761806,67.7,16165175296
1722166739.3767407,67.9,16124043264
1722166740.3774025,69.0,16123981824
1722166741.3781917,69.2,16207699968
1722166742.3795028,68.1,16134987776
1722166743.3804724,66.9,16134586368
1722166744.3810158,66.9,16233582592
1722166745.3817031,66.5,16259772416
1722166746.3822143,67.1,16218230784
1722166747.38277,67.1,16260980736
1722166748.3832924,67.3,16136589312
1722166749.3838906,67.1,16227311616
1722166750.3845708,66.3,16241848320
1722166751.3856356,66.9,16144035840
1722166752.386751,67.5,16141934592
1722166753.3875012,67.1,16222867456
1722166754.3881726,67.7,16156905472
1722166755.3889267,67.4,16281862144
1722166756.390395,67.7,16225456128
1722166757.3911996,67.4,16164945920
1722166758.3918767,69.4,16203173888
1722166759.3932846,68.0,16144191488
1722166760.3940148,66.9,16213422080
1722166761.3948138,67.1,16206594048
1722166762.3954594,66.9,16174239744
1722166763.3963215,66.5,16167575552
1722166764.3970354,67.8,16245776384
1722166765.3976524,67.5,16140247040
1722166766.3984563,67.9,16120717312
1722166767.399287,67.3,16098598912
1722166768.4003134,68.1,16100732928
1722166769.4009492,67.8,16160223232
1722166770.4017925,66.8,16094089216
1722166771.4030793,66.0,16071254016
1722166772.4042017,66.8,16087400448
1722166773.4050014,67.2,16116813824
1722166774.4056685,67.1,16078757888
1722166775.4064572,68.0,16112697344
1722166776.4075098,68.1,16141123584
1722166777.4082394,67.5,16121409536
1722166778.408963,67.0,16241926144
1722166779.4095266,66.8,16126898176
1722166780.4105804,67.3,16123846656
1722166781.4114747,66.8,16101941248
1722166782.4123182,66.1,16126533632
1722166783.4133458,66.7,16172056576
1722166784.4140809,67.3,16152752128
1722166785.4149597,67.2,16133365760
1722166786.4158123,67.2,16142155776
1722166787.4168458,68.2,16207994880
1722166788.4177752,67.4,16192970752
1722166789.4185731,67.6,16186220544
1722166790.4197166,67.8,16246202368
1722166791.4202282,67.8,16202616832
1722166792.420792,67.3,16195563520
1722166793.422553,66.9,16162807808
1722166794.4231207,66.4,16178233344
1722166795.4238746,66.6,16213712896
1722166796.4244313,66.7,16161583104
1722166797.4252744,66.2,16225464320
1722166798.4262385,66.8,16192737280
1722166799.4277213,66.9,16142508032
1722166800.428852,65.9,16236797952
1722166801.4301474,67.6,16153583616
1722166802.4308012,66.2,16184254464
1722166803.43177,66.7,16258555904
1722166804.4329104,67.2,16213909504
1722166805.4335184,68.5,16177549312
1722166806.4343784,68.3,16122036224
1722166807.435026,67.8,16138637312
1722166808.4361322,66.3,16245653504
1722166809.4369988,66.7,16184217600
1722166810.4376283,67.1,16203075584
1722166811.4383287,67.1,16268099584
1722166812.4389327,67.1,16143675392
1722166813.4395068,66.9,16184909824
1722166814.4402292,67.9,16199467008
1722166815.4409308,67.4,16176734208
1722166816.4417999,66.7,16169652224
1722166817.442477,66.5,16216391680
1722166818.4431937,67.1,16152961024
1722166819.443939,66.3,16152563712
1722166820.4449613,66.8,16176586752
1722166821.4458663,67.6,16140632064
1722166822.4463866,66.9,16221937664
1722166823.4469883,66.8,16166760448
1722166824.4479818,67.5,16222965760
1722166825.4485283,67.7,16222306304
1722166826.4500356,66.2,16224387072
1722166827.4512715,68.3,16243888128
1722166828.4533656,68.4,16223186944
1722166829.4543157,69.4,16246267904
1722166830.4548774,68.7,16142786560
1722166831.455571,68.6,16205611008
1722166832.4562104,67.4,16280969216
1722166833.4568207,66.8,16311259136
1722166834.457751,67.3,16177967104
1722166835.4584148,66.6,16213184512
1722166836.4593003,67.3,16256286720
1722166837.4601228,68.0,16202039296
1722166838.460921,67.7,16182743040
1722166839.4615445,66.9,16186929152
1722166840.4621837,66.5,16192131072
1722166841.4631243,66.5,16172740608
1722166842.463709,66.7,16239693824
1722166843.464457,67.3,16098238464
1722166844.4655612,66.7,16198995968
1722166845.4661994,66.5,16118079488
1722166846.4670084,66.1,16091340800
1722166847.4676905,66.7,16207478784
1722166848.4690142,67.1,16117260288
1722166849.4696858,66.5,16096043008
1722166850.470267,66.8,16186224640
1722166851.471102,67.0,16088166400
1722166852.4718475,67.0,16146743296
1722166853.472902,66.2,16108691456
1722166854.4736543,67.1,16138100736
1722166855.4743311,67.9,16142753792
1722166856.4750128,67.4,16172896256
1722166857.4758346,66.8,16259108864
1722166858.4773505,67.0,16164315136
1722166859.4784636,66.8,16112975872
1722166860.4792676,66.4,16112496640
1722166861.4799373,66.9,16104615936
1722166862.480636,66.9,16220094464
1722166863.4813864,66.8,16311578624
1722166864.4822373,66.7,16169906176
1722166865.4833663,66.9,16181018624
1722166866.4846637,66.8,16196132864
1722166867.4859114,66.8,16224542720
1722166868.486453,66.8,16272166912
1722166869.487745,66.0,16176480256
1722166870.4888556,66.3,16314306560
1722166871.4896498,66.8,16155971584
1722166872.4905262,67.3,16220712960
1722166873.491198,66.5,16184000512
1722166874.4921691,66.7,16242565120
1722166875.4930549,67.2,16251609088
1722166876.4938235,66.9,16175173632
1722166877.4944592,66.1,16228335616
1722166878.4951434,65.5,16205008896
1722166879.4957383,66.0,16121597952
1722166880.496464,67.1,16254541824
1722166881.4973018,67.7,16144449536
1722166882.4981823,67.4,16288997376
1722166883.4990551,66.8,16204865536
1722166884.5003426,66.6,16237547520
1722166885.5011218,66.9,16197185536
1722166886.5018964,67.5,16131305472
1722166887.5027077,66.8,16207806464
1722166888.5033581,67.0,16242831360
1722166889.5039742,67.3,16214867968
1722166890.5048454,65.9,16225984512
1722166891.5056148,66.2,16149688320
1722166892.506309,66.5,16184418304
1722166893.5073323,65.9,16196149248
1722166894.5081282,65.9,16249663488
1722166895.5087173,67.0,16250576896
1722166896.5093215,67.2,16135491584
1722166897.5104795,67.7,16147554304
1722166898.5113063,66.9,16200994816
1722166899.512123,64.0,13393989632
1722166900.5127242,57.8,13374857216
1722166901.5137904,58.4,13406257152
1722166902.5144057,58.3,13428375552
1722166903.514983,57.7,13465403392
1722166904.5155528,58.5,13432627200
1722166905.5161486,59.3,13421654016
1722166906.516788,59.5,13510103040
1722166907.5174918,59.1,13466755072
1722166908.5182245,58.6,13466353664
1722166909.51888,58.7,13369544704
1722166910.5195389,58.5,13486194688
1722166911.520089,58.3,13392773120
1722166912.520729,58.7,13403574272
1722166913.5216403,58.5,13604663296
1722166914.5222998,58.7,13485371392
1722166915.523075,58.7,13440819200
1722166916.5242312,58.4,13484249088
1722166917.5256214,59.6,13426954240
1722166918.526215,59.2,13486514176
1722166919.5271845,58.2,13440667648
1722166920.5278594,58.7,13395079168
1722166921.5286634,60.7,13530390528
1722166922.5294697,60.0,13407399936
