timestamp,cpu_percent,rss
1722166521.0586658,46.7,10545381376
1722166522.0589817,46.7,10610483200
1722166523.0595827,47.1,10604617728
1722166524.0602443,49.9,10645180416
1722166525.0609326,48.0,10746159104
1722166526.0616775,48.5,10775171072
1722166527.062207,51.7,10828673024
1722166528.0626912,50.5,10896482304
1722166529.063231,50.9,10890661888
1722166530.0638053,53.1,11026219008
1722166531.0644338,51.6,11072929792
1722166532.065193,51.9,11222601728
1722166533.065692,56.9,11468177408
1722166534.0663362,64.6,11623280640
1722166535.0668404,63.6,12004470784
1722166536.0674887,72.0,12347105280
1722166537.0681462,72.5,12553412608
1722166538.0687168,73.1,12891746304
1722166539.0694563,75.5,13127655424
1722166540.0701942,76.5,13313609728
1722166541.071093,73.2,13704253440
1722166542.0717144,76.5,13842624512
1722166543.0725274,77.1,13999554560
1722166544.0729709,76.2,14388580352
1722166545.0735862,77.8,14493233152
1722166546.0743535,81.3,14740291584
1722166547.0750685,77.5,15091019776
1722166548.0756426,78.3,15292239872
1722166549.0761633,78.1,15450476544
1722166550.0766613,79.9,15684341760
1722166551.0772321,78.7,15697661952
1722166552.0778394,77.2,15718658048
1722166553.0784352,77.1,15703216128
1722166554.0789778,78.6,15738327040
1722166555.0795329,77.2,15705395200
1722166556.0800815,76.7,15701528576
1722166557.0805337,78.4,15751946240
1722166558.0810251,76.7,15714910208
1722166559.081814,75.7,15753097216
1722166560.0824711,76.0,15711203328
1722166561.0831628,75.6,15725019136
1722166562.0836642,76.9,15737757696
1722166563.0842314,75.9,15724244992
1722166564.0847332,73.4,15725080576
1722166565.0852952,75.1,15723868160
1722166566.085767,75.1,15725993984
1722166567.0864756,74.8,15726886912
1722166568.0869875,74.4,15727230976
1722166569.0874949,74.4,15734796288
1722166570.0880022,74.4,15735488512
1722166571.0886858,74.8,15741145088
1722166572.0893614,74.5,15744024576
1722166573.0900536,73.1,15781425152
1722166574.0905845,74.1,15782207488
1722166575.0911577,75.4,15744454656
1722166576.091751,73.3,15746699264
1722166577.0922964,73.9,15743807488
1722166578.0934696,71.9,15799128064
1722166579.0942628,72.4,15792209920
1722166580.0950696,74.0,15763562496
1722166581.095766,73.9,15769255936
1722166582.0965526,73.5,15765917696
1722166583.0971882,71.4,15760322560
1722166584.0982046,71.4,15760019456
1722166585.0988142,69.9,15762235392
1722166586.099439,69.9,15770677248
1722166587.1001482,70.1,15812698112
1722166588.1007233,70.7,15728070656
1722166589.1012487,71.1,15726284800
