timestamp,cpu_percent,rss
1722166467.2129185,43.8,11008487424
1722166468.2133174,46.2,10971467776
1722166469.2140741,48.0,11020820480
1722166470.214782,49.8,11076542464
1722166471.215488,47.7,11151269888
1722166472.216179,49.5,11244933120
1722166473.2169025,51.7,11201662976
1722166474.2176785,49.8,11265617920
1722166475.2183726,51.0,11297116160
1722166476.2189043,53.4,11412987904
1722166477.2197492,51.6,11379290112
1722166478.2205703,53.2,11583123456
1722166479.2212083,60.6,11824582656
1722166480.2222316,64.2,12136652800
1722166481.2228153,65.7,12470218752
1722166482.2236228,70.5,12735594496
1722166483.224297,70.9,12920266752
1722166484.2249107,73.6,13257388032
1722166485.2253778,71.1,13384896512
1722166486.2259793,75.1,13595914240
1722166487.226454,75.9,13962301440
1722166488.2269351,74.8,14163914752
1722166489.2277408,76.6,14370095104
1722166490.2288342,78.2,14675648512
1722166491.2294838,76.3,14857814016
1722166492.2303965,77.8,15123255296
1722166493.2317328,77.6,15483539456
1722166494.232344,80.4,15676198912
1722166495.2334146,81.8,15906983936
1722166496.2338903,80.6,16031076352
1722166497.2346315,77.1,16055263232
1722166498.2351956,78.2,16035995648
1722166499.2356787,77.9,16082239488
1722166500.2362154,74.8,16038277120
1722166501.2368503,77.1,16070381568
1722166502.2373986,78.0,16101806080
1722166503.2379422,76.9,16044421120
1722166504.2387223,77.2,16041492480
1722166505.2393956,75.8,16061157376
1722166506.240064,75.2,16049926144
1722166507.2407062,75.7,16083247104
1722166508.2412775,75.2,16050212864
1722166509.2418752,75.6,16085512192
1722166510.2424352,73.4,16057630720
1722166511.2432885,74.1,16072605696
1722166512.2439148,74.8,16089665536
1722166513.2445784,75.4,16053891072
1722166514.2451205,73.6,16056246272
1722166515.2456038,74.3,16069033984
1722166516.2460752,73.7,16059437056
1722166517.2469828,74.0,16060694528
1722166518.2477274,76.1,16068317184
1722166519.2484171,74.4,16093290496
1722166520.2489645,75.2,16122691584
1722166521.249615,73.0,16098222080
1722166522.2501655,74.4,16130359296
1722166523.2507198,74.1,16074964992
1722166524.251221,73.2,16077332480
1722166525.2518613,74.1,16076156928
1722166526.2525806,73.4,16137076736
1722166527.2531016,73.9,16116948992
1722166528.2536905,73.1,16108937216
1722166529.2542605,70.5,16041525248
1722166530.2550552,70.8,16050388992
1722166531.2558525,71.5,16076587008
1722166532.256402,71.8,16140881920
1722166533.2572143,71.4,16041451520
1722166534.2578056,72.0,16108605440
1722166535.258419,70.5,16075636736
1722166536.2591345,69.7,16097771520
1722166537.25982,70.4,16102678528
1722166538.2605708,69.7,16162283520
1722166539.261301,70.4,16189407232
1722166540.2619472,69.3,16224227328
1722166541.262744,71.4,16146812928
1722166542.2638648,70.4,16183992320
1722166543.264622,70.1,16151474176
1722166544.2653015,69.7,16151810048
1722166545.2661753,68.7,16217288704
1722166546.2668126,69.6,16205078528
1722166547.2673764,70.2,16198762496
1722166548.26794,69.9,16213184512
1722166549.268452,70.1,16200699904
1722166550.2690406,70.2,16221450240
1722166551.2697296,68.5,16215121920
1722166552.2702904,69.8,16211283968
1722166553.2708366,69.4,16211451904
1722166554.2714393,69.2,16222777344
1722166555.27199,69.7,16218656768
1722166556.2726204,69.2,16191930368
1722166557.2733078,68.6,16199589888
1722166558.2741747,69.8,16207695872
1722166559.2746487,70.9,16206704640
1722166560.275186,70.4,16207204352
1722166561.2759252,69.7,16207790080
1722166562.2767835,68.9,16215736320
1722166563.2773843,69.3,16247144448
1722166564.2780094,68.4,16224731136
1722166565.2786455,68.9,16254046208
1722166566.2795086,69.5,16259620864
1722166567.2799914,69.3,16228958208
1722166568.2807918,69.2,16246722560
1722166569.281333,70.3,16232243200
1722166570.282012,70.0,16244973568
1722166571.2828195,69.2,16227745792
1722166572.28362,69.3,16228319232
1722166573.2841868,68.9,16256700416
1722166574.2848196,68.9,16235585536
1722166575.285317,69.3,16235585536
1722166576.2862198,69.1,16236011520
1722166577.2870548,68.9,16254107648
1722166578.2877765,69.2,16254251008
1722166579.2885892,68.2,16237248512
1722166580.289168,70.8,16288305152
1722166581.2899344,70.4,16283250688
1722166582.2907488,69.0,16266772480
1722166583.2917743,69.2,16245280768
1722166584.2926307,69.1,16239321088
1722166585.2945724,70.0,16259870720
1722166586.2954183,70.1,16253710336
1722166587.2961674,70.8,16295329792
1722166588.2967687,70.0,16211529728
1722166589.297487,68.8,16208166912
1722166590.2980313,69.6,16277483520
1722166591.2986274,70.4,16272031744
1722166592.2993808,68.7,16214417408
1722166593.3005674,68.8,16269709312
1722166594.301328,68.5,16250105856
1722166595.302245,69.8,16254779392
1722166596.3027558,68.7,16254943232
1722166597.303304,69.1,16263798784
1722166598.3040442,68.4,16282845184
1722166599.3046284,69.4,16211275776
1722166600.3052924,69.0,16257056768
1722166601.3058517,70.0,16260362240
1722166602.3064196,68.9,16326705152
1722166603.3071818,69.1,16293294080
1722166604.3077834,68.3,16303976448
1722166605.3082974,68.7,16217784320
1722166606.3088875,70.0,16218107904
1722166607.309555,69.8,16251514880
1722166608.3102884,68.6,16270336000
1722166609.3109002,68.7,16295120896
1722166610.311698,69.0,16295411712
1722166611.3122017,69.3,16265682944
1722166612.3128324,69.4,16323452928
1722166613.313446,70.3,16231305216
1722166614.3139963,69.2,16254312448
1722166615.314711,70.4,16236609536
1722166616.3152997,68.5,16272539648
1722166617.316253,68.4,16253857792
1722166618.317406,68.0,16301563904
1722166619.3181543,67.8,16257884160
1722166620.318989,67.7,16362340352
1722166621.3198283,68.3,16294453248
1722166622.320392,68.9,16317587456
1722166623.32102,67.8,16264048640
1722166624.321699,69.4,16382234624
1722166625.3222303,69.5,16316616704
