timestamp,cpu_percent,rss
1722166485.2248294,43.8,10516230144
1722166486.2253199,46.5,10519224320
1722166487.2262526,47.7,10578300928
1722166488.2270436,50.2,10666504192
1722166489.2277896,48.1,10690191360
1722166490.228395,49.7,10748846080
1722166491.229002,51.1,10800148480
1722166492.2298806,49.8,10840616960
1722166493.2305684,50.9,10882756608
1722166494.2310526,53.2,10932719616
1722166495.23154,51.7,10934976512
1722166496.232251,52.9,11141169152
1722166497.232792,59.5,11380252672
1722166498.2332892,66.1,11548180480
1722166499.2338662,65.0,11987468288
1722166500.2345526,69.6,12263161856
1722166501.2352104,72.7,12490014720
1722166502.2358744,71.0,12899667968
1722166503.23648,72.8,13023727616
1722166504.2370026,76.3,13230284800
1722166505.2376375,75.1,13572681728
1722166506.2381575,78.5,13715009536
1722166507.238688,79.2,14041202688
1722166508.2392032,78.5,14392963072
1722166509.2396975,77.6,14609321984
1722166510.240216,79.2,14864957440
1722166511.240672,79.7,15094702080
1722166512.2411897,79.7,15284527104
1722166513.2418392,78.2,15509659648
1722166514.2423406,79.6,15630446592
1722166515.2430027,80.1,15595819008
1722166516.243517,79.2,15635439616
1722166517.24405,79.1,15599235072
1722166518.2445903,78.4,15598227456
1722166519.2452488,77.2,15671316480
1722166520.2457886,76.1,15642071040
1722166521.2463849,77.4,15627137024
1722166522.2468457,76.9,15635689472
1722166523.2473278,75.6,15630909440
1722166524.2478762,74.0,15637401600
1722166525.2485602,74.4,15628771328
1722166526.2494106,75.0,15646949376
1722166527.2500446,75.3,15632314368
1722166528.2505908,75.1,15631290368
1722166529.2511604,75.2,15637991424
1722166530.2517416,76.3,15632736256
1722166531.252277,76.5,15639150592
1722166532.252813,76.2,15634194432
1722166533.2533689,74.3,15682576384
1722166534.254037,73.8,15685017600
1722166535.25483,73.8,15642664960
1722166536.2556074,74.0,15664275456
1722166537.2562938,73.7,15659528192
1722166538.2568293,74.4,15645892608
1722166539.2576125,74.0,15579168768
1722166540.2586622,74.3,15646425088
1722166541.259257,73.9,15621898240
1722166542.259796,73.1,15581683712
1722166543.2602775,72.3,15581552640
1722166544.260882,73.0,15634599936
1722166545.2615545,73.5,15666806784
1722166546.2622747,72.6,15638609920
1722166547.2630668,72.7,15670435840
1722166548.2635841,72.6,15685873664
1722166549.2640429,71.3,15640473600
1722166550.2645664,69.4,15637409792
1722166551.2650595,69.2,15704129536
1722166552.2655609,69.7,15632826368
1722166553.266161,69.1,15642066944
1722166554.266738,70.1,15602667520
1722166555.2673552,69.6,15624019968
1722166556.26789,70.0,15670927360
1722166557.2688408,69.6,15665528832
1722166558.2696407,71.2,15621922816
1722166559.2704248,69.4,15639048192
1722166560.2711854,70.8,15612624896
1722166561.2716641,72.1,15590920192
1722166562.272199,69.9,15644696576
1722166563.2728288,68.7,15675838464
1722166564.2735474,69.7,15670120448
1722166565.274099,70.9,15637385216
1722166566.2746253,69.3,15601516544
1722166567.2752156,70.5,15599087616
1722166568.275917,70.0,15679303680
1722166569.2765293,68.7,15599669248
1722166570.2771986,68.5,15646130176
1722166571.2779055,69.8,15655596032
1722166572.2786238,69.7,15695163392
1722166573.2795093,68.6,15655231488
1722166574.2802234,69.2,15667859456
1722166575.281318,69.1,15629459456
1722166576.2819302,70.6,15658745856
1722166577.2830315,70.9,15635759104
1722166578.2836728,69.7,15659507712
1722166579.284219,68.9,15617040384
1722166580.2848492,69.2,15634825216
1722166581.2854192,69.4,15703625728
1722166582.28601,68.7,15702175744
1722166583.2865858,68.3,15644303360
1722166584.287155,68.9,15662264320
1722166585.287678,68.2,15656271872
1722166586.2882476,68.0,15693926400
1722166587.2889109,69.4,15631839232
1722166588.289533,69.5,15737954304
1722166589.2903736,68.6,15651516416
1722166590.2908576,70.3,15701245952
1722166591.2914412,69.1,15754407936
1722166592.2921815,69.2,15685058560
1722166593.2928479,68.5,15648641024
1722166594.2935317,69.3,15740108800
1722166595.2941449,68.7,15747796992
1722166596.294682,69.8,15834955776
1722166597.2953022,68.2,15765377024
1722166598.2962444,69.0,15710724096
1722166599.296972,69.7,15775064064
1722166600.2979321,69.8,15800029184
1722166601.298483,68.4,15719321600
1722166602.2989404,69.2,15756234752
1722166603.2995055,69.6,15791316992
1722166604.300142,69.2,15756992512
1722166605.300645,70.0,15759069184
1722166606.3013892,69.9,15773822976
1722166607.3020449,68.7,15789445120
1722166608.302722,68.8,15810191360
1722166609.303382,68.5,15786598400
1722166610.304183,69.3,15773474816
1722166611.3047173,69.7,15734640640
1722166612.3051887,70.6,15780843520
1722166613.3055954,69.5,15749160960
1722166614.3061683,69.0,15775072256
1722166615.306727,68.9,15776124928
1722166616.307477,68.6,15867887616
1722166617.308048,68.9,15800692736
1722166618.3086946,68.8,15784022016
1722166619.309338,68.9,15785021440
1722166620.310349,69.0,15839801344
1722166621.3112307,68.0,15833563136
1722166622.3117845,68.7,15838945280
1722166623.3130436,68.3,15841284096
1722166624.3137026,69.4,15834357760
1722166625.3144212,69.7,15810703360
1722166626.315132,69.5,15815299072
1722166627.3156812,70.1,15797125120
1722166628.3162882,70.2,15837061120
1722166629.3168917,69.6,15869140992
1722166630.3173685,71.0,15859417088
1722166631.317862,68.7,15902113792
1722166632.3183918,69.8,15849127936
1722166633.318978,69.5,15808110592
1722166634.3197296,69.0,15848767488
1722166635.320813,67.4,15806410752
1722166636.3215232,67.7,15853977600
1722166637.3226855,68.7,15855157248
1722166638.323366,68.7,15895883776
1722166639.3247068,68.0,15827111936
1722166640.325428,70.1,15809032192
1722166641.326395,70.8,15902253056
1722166642.328471,70.6,15829336064
