timestamp,cpu_percent,rss
1722166503.3054857,47.1,10804830208
1722166504.3059936,46.2,10796224512
1722166505.3067455,48.5,10797391872
1722166506.3076017,49.9,10944770048
1722166507.3085082,47.8,10985619456
1722166508.3091137,49.2,10977210368
1722166509.3096974,51.1,11147714560
1722166510.3103259,50.1,11107897344
1722166511.310976,51.1,11144638464
1722166512.3117347,52.4,11266654208
1722166513.3125725,51.3,11322851328
1722166514.3133786,53.7,11447668736
1722166515.3141284,55.3,11631284224
1722166516.3149104,63.3,11838439424
1722166517.3155453,65.7,12286554112
1722166518.3162253,73.0,12597825536
1722166519.3168898,74.0,12853813248
1722166520.3174648,74.4,13220282368
1722166521.3179982,77.1,13423026176
1722166522.3185668,77.3,13737877504
1722166523.3193612,74.2,13933903872
1722166524.3200672,74.3,14037917696
1722166525.3205755,77.7,14288883712
1722166526.3211544,76.5,14660771840
1722166527.3217359,78.3,14732943360
1722166528.3226895,78.0,14974410752
1722166529.3232827,76.9,15273263104
1722166530.3238907,81.9,15474016256
1722166531.324519,80.2,15622287360
1722166532.3250673,81.0,15831736320
1722166533.3256507,78.9,15888351232
1722166534.3261752,78.7,15851814912
1722166535.3268523,79.0,15847067648
1722166536.3273888,76.4,15894265856
1722166537.3278747,76.2,15893372928
1722166538.328356,77.0,15891906560
1722166539.329037,77.6,15853608960
1722166540.3295062,74.8,15854702592
1722166541.3300762,76.7,15864504320
1722166542.3307943,75.0,15870685184
1722166543.331663,76.1,15869870080
1722166544.332199,74.8,15857479680
1722166545.3327398,74.6,15859486720
1722166546.333267,74.6,15856885760
1722166547.3339922,75.5,15906131968
1722166548.3345146,74.8,15908147200
1722166549.3349974,74.3,15866490880
1722166550.3355818,74.8,15912337408
1722166551.3362315,73.8,15879229440
1722166552.3369532,75.0,15904702464
1722166553.3374615,75.5,15861579776
1722166554.337983,74.2,15915921408
1722166555.338417,72.5,15900131328
1722166556.3389947,73.3,15866724352
1722166557.3397698,74.9,15871410176
1722166558.3408713,73.7,15922225152
1722166559.3413627,72.1,15904665600
1722166560.3418791,71.3,15872692224
1722166561.3424633,72.2,15862870016
1722166562.3431773,73.1,15918252032
1722166563.3439791,72.4,15961939968
1722166564.3452618,72.3,15915974656
1722166565.3460464,72.4,15914876928
1722166566.346782,71.9,15915872256
1722166567.3474472,70.6,15954690048
1722166568.3480444,70.5,15890022400
1722166569.3486562,70.0,15915925504
1722166570.3493898,69.6,15864184832
1722166571.350076,70.6,15915872256
1722166572.3506908,70.0,15863799808
1722166573.3512592,70.4,15874547712
1722166574.351933,70.2,15868030976
1722166575.3525496,68.9,15910989824
1722166576.3533099,69.3,15905689600
1722166577.3539484,68.3,15907860480
1722166578.3546507,69.4,15924613120
1722166579.3551445,68.7,15950544896
1722166580.356106,69.0,15880941568
1722166581.356759,70.1,15882117120
1722166582.3576677,70.6,15893348352
1722166583.3582046,70.9,15925514240
1722166584.3593931,69.5,15879241728
1722166585.3599005,70.4,15880515584
1722166586.3604715,68.9,15875174400
1722166587.3611097,70.0,15882027008
1722166588.361756,69.8,15976099840
1722166589.3623657,69.1,15887200256
1722166590.362902,69.6,15924334592
1722166591.3634841,69.0,15896862720
1722166592.3639882,69.0,15923748864
1722166593.364572,70.2,15896866816
1722166594.3650744,68.9,15923376128
1722166595.3656437,69.1,15932686336
1722166596.366524,69.5,15899336704
1722166597.3671534,70.1,15956541440
1722166598.367947,70.9,15933550592
1722166599.3684459,71.0,15980761088
1722166600.3691537,70.3,15906369536
1722166601.3696961,70.4,15938961408
1722166602.3702226,69.7,15953657856
1722166603.3709886,69.4,15992590336
1722166604.3717518,68.8,15980941312
1722166605.3724585,68.6,15949590528
1722166606.373211,68.9,15943938048
1722166607.373766,71.1,15975944192
1722166608.374339,70.6,15941619712
1722166609.375281,70.1,15963176960
1722166610.3760808,70.7,15979175936
1722166611.376949,69.5,15947571200
1722166612.3778725,69.7,15948173312
1722166613.379683,69.2,15947264000
1722166614.3803303,68.9,15950602240
1722166615.3809576,67.6,15985065984
1722166616.3815255,69.1,15982645248
1722166617.3822649,69.2,15952674816
1722166618.382771,68.7,15991705600
1722166619.3832839,70.1,15953117184
1722166620.3838277,68.6,15960993792
1722166621.3843932,68.6,15964139520
1722166622.3852015,69.0,15963107328
1722166623.3858397,68.6,15963660288
1722166624.3866038,69.4,15968452608
1722166625.3871808,69.5,15966130176
1722166626.387961,69.0,15965904896
1722166627.3887708,69.1,15971180544
1722166628.3894055,69.2,15968333824
1722166629.389986,69.5,15967084544
1722166630.3905768,68.7,15970729984
1722166631.39136,68.5,15976644608
1722166632.392207,69.3,15976431616
1722166633.3927612,69.8,15981568000
1722166634.3934736,68.6,15979925504
1722166635.3939998,68.2,15982051328
1722166636.394907,67.4,15983611904
1722166637.395541,68.8,15975329792
1722166638.3960876,68.5,15979499520
1722166639.3966355,69.6,15981248512
1722166640.397189,68.6,15975968768
1722166641.3977273,68.1,15979098112
1722166642.3981824,66.5,15981330432
1722166643.3989327,69.3,15981035520
1722166644.3996708,70.4,15981678592
1722166645.4007447,69.5,15986163712
1722166646.4012778,68.7,15989096448
1722166647.4020174,69.6,15991492608
1722166648.4027138,68.3,15985582080
1722166649.403455,69.9,15986032640
1722166650.4042912,68.8,15990177792
1722166651.4049823,69.0,15996596224
1722166652.4055808,68.2,15997218816
1722166653.4063323,68.3,15990190080
1722166654.406914,68.3,16000204800
1722166655.4074852,68.8,15994445824
1722166656.4080532,68.7,15992684544
1722166657.4088666,68.2,16005976064
1722166658.4096632,69.4,15993688064
1722166659.4106364,69.6,15999598592
1722166660.4112628,68.9,15999373312
1722166661.4119227,68.4,16094126080
1722166662.412731,68.7,16092545024
1722166663.4133244,68.1,16086974464
