timestamp,cpu_percent,rss
1722329876.1575007,73.3,19285286912
1722329877.1579614,71.7,19355963392
1722329878.1587796,72.6,19388518400
1722329879.1598172,73.8,19550257152
1722329880.160737,73.0,19518554112
1722329881.1614451,74.2,19525685248
1722329882.1624403,75.9,19616067584
1722329883.1632223,75.1,19758047232
1722329884.1640985,75.4,19718057984
1722329885.1652083,78.0,19779485696
1722329886.1667926,76.7,19851530240
1722329887.1676533,76.9,20064092160
1722329888.168985,79.2,20104667136
1722329889.1704013,81.2,20461191168
1722329890.1715214,81.8,20792000512
1722329891.1722867,83.6,21185781760
1722329892.1733155,84.2,21808435200
1722329893.1739702,84.3,22273941504
1722329894.1745977,86.0,22946439168
1722329895.1760235,87.2,23380525056
1722329896.1768303,88.1,24025317376
1722329897.1775439,87.1,24447205376
1722329898.1784708,89.1,24830009344
1722329899.1802475,87.4,25225805824
1722329900.1813939,89.0,25882746880
1722329901.1822104,90.2,26377129984
1722329902.182974,90.6,26940260352
1722329903.1839526,90.6,27486277632
1722329904.1845307,90.2,28098564096
1722329905.1854854,91.2,28699246592
1722329906.1860719,90.4,29307531264
1722329907.1872745,90.8,29820493824
1722329908.1881301,91.4,30478274560
1722329909.188773,91.6,30924345344
1722329910.1901495,92.8,31572078592
1722329911.1909125,92.7,32030105600
1722329912.191728,92.0,32458772480
1722329913.192392,91.6,32927997952
1722329914.192986,90.6,33222451200
1722329915.193568,90.6,33566605312
1722329916.1944888,90.6,33647575040
1722329917.1956935,91.0,33740550144
1722329918.1965718,91.4,33711931392
1722329919.1973128,90.8,33653010432
1722329920.1981254,92.0,33713942528
1722329921.1991076,93.1,33697595392
1722329922.1996956,92.3,33631776768
1722329923.2007954,91.6,33641885696
1722329924.2015312,90.0,33691639808
1722329925.202191,89.8,33693073408
1722329926.2029657,89.8,33776840704
1722329927.2035587,89.6,33742438400
1722329928.204216,90.5,33743773696
1722329929.2048619,91.2,33721573376
1722329930.2054555,91.6,33648328704
1722329931.206716,91.3,33700491264
1722329932.2078404,90.6,33715462144
1722329933.2086303,89.6,33720844288
1722329934.209364,89.9,33756610560
1722329935.2098882,90.8,33790267392
1722329936.2104506,91.1,33785053184
1722329937.2114909,89.2,33815621632
1722329938.2121024,90.2,33667248128
1722329939.2128148,89.4,33659805696
1722329940.2140408,89.9,33779568640
1722329941.2151928,90.5,33699840000
1722329942.2158058,90.3,33651134464
1722329943.2164154,89.1,33739124736
1722329944.2173529,89.9,33709301760
1722329945.2180805,90.9,33700827136
1722329946.2195108,89.5,33682825216
1722329947.220789,89.6,33680277504
1722329948.2215421,89.0,33700229120
1722329949.2224457,89.6,33767792640
1722329950.2237146,89.5,33782878208
1722329951.2247102,89.6,33855451136
1722329952.225641,88.6,33747357696
1722329953.2264597,89.6,33782411264
1722329954.227027,90.6,33825845248
1722329955.2276123,89.5,33764167680
1722329956.2281773,89.8,33685733376
1722329957.2287753,89.7,33734668288
1722329958.2296703,89.6,33802010624
1722329959.2304294,89.7,33861636096
1722329960.23156,89.9,33756413952
1722329961.2334483,90.1,33688797184
1722329962.2340825,90.0,33752264704
1722329963.2347944,89.7,33783234560
1722329964.2354722,88.8,33811681280
1722329965.2367084,89.3,33791078400
1722329966.2375073,89.0,33867452416
1722329967.2383368,89.7,33721872384
1722329968.239549,89.4,33805479936
1722329969.2404575,89.3,33839603712
1722329970.241021,89.8,33750110208
1722329971.2416663,89.3,33796796416
1722329972.2430282,88.2,33745117184
1722329973.2437158,88.2,33844604928
1722329974.2449293,88.8,33852866560
1722329975.2459102,89.2,33701908480
1722329976.247032,88.7,33684606976
1722329977.247802,89.5,33711218688
1722329978.2484362,89.5,33753174016
1722329979.2492971,89.2,33842704384
1722329980.250186,89.0,33755029504
1722329981.2511625,88.8,33767665664
1722329982.251728,88.5,33725173760
1722329983.2523608,88.4,33786892288
1722329984.2530105,87.3,33822093312
1722329985.2536328,88.3,33706758144
1722329986.2542272,87.5,33689935872
1722329987.255125,88.3,33745534976
1722329988.2558951,88.3,33766285312
1722329989.2565212,88.4,33769824256
1722329990.2577274,88.0,33762004992
1722329991.2585115,88.3,33735340032
1722329992.25978,88.4,33703051264
1722329993.260908,88.2,33775038464
1722329994.2628703,88.0,33714335744
1722329995.265403,88.2,33771380736
1722329996.2674372,88.4,33792147456
1722329997.26838,88.9,33802063872
1722329998.2695525,88.7,33710419968
