timestamp,cpu_percent,rss
1722329996.1686037,76.5,19303399424
1722329997.1690767,72.3,19394895872
1722329998.1699328,72.6,19410485248
1722329999.1710455,74.2,19528015872
1722330000.1717536,73.8,19688706048
1722330001.1724262,74.2,19636781056
1722330002.1732404,76.1,19646177280
1722330003.1739566,75.9,19701846016
1722330004.174759,75.4,19694534656
1722330005.1756268,77.5,19878219776
1722330006.1771348,77.5,19903492096
1722330007.1781602,77.3,19914510336
1722330008.1789033,78.3,20134445056
1722330009.1802742,79.9,20267544576
1722330010.1814265,80.9,20601774080
1722330011.1827157,83.8,21073252352
1722330012.183844,84.4,21367472128
1722330013.1844614,86.3,21863825408
1722330014.1853926,85.7,22463475712
1722330015.1860485,87.2,23182491648
1722330016.1867085,87.1,23643881472
1722330017.187236,88.4,24282140672
1722330018.1880941,86.2,24816848896
1722330019.1886604,88.4,25329057792
1722330020.1897972,89.9,25853046784
1722330021.1904786,91.4,26465206272
1722330022.1912518,89.7,27126538240
1722330023.1921487,90.3,27667763200
1722330024.1927512,91.9,28114923520
1722330025.1932302,92.0,28806057984
1722330026.1937304,91.4,29385162752
1722330027.1943932,91.5,29788639232
1722330028.1951976,92.2,30381584384
1722330029.1963055,90.9,31029223424
1722330030.1974547,91.8,31476903936
1722330031.1981199,92.1,32072433664
1722330032.1988125,93.2,32348585984
1722330033.1998663,92.3,32776908800
1722330034.2004724,92.2,33257455616
1722330035.2014012,92.1,33436971008
1722330036.2021022,90.3,33634107392
1722330037.203772,91.9,33940459520
1722330038.2044933,91.2,33892302848
1722330039.2050688,90.2,33971490816
1722330040.2057126,91.3,33972269056
1722330041.206487,90.8,33940410368
1722330042.2074397,91.1,34000146432
1722330043.2086473,91.6,33880760320
1722330044.209248,91.4,33888940032
1722330045.2100108,90.1,33860501504
1722330046.211435,91.2,33879285760
1722330047.2122295,92.0,33899790336
1722330048.2129993,92.4,33903431680
1722330049.2138503,91.4,33903656960
1722330050.2144942,91.0,34065379328
1722330051.2156143,91.1,33889726464
1722330052.2166538,90.7,33941585920
1722330053.2176595,90.8,33936121856
1722330054.218288,90.3,33903788032
1722330055.219333,90.8,33882886144
1722330056.2201645,91.1,33954983936
1722330057.2207155,91.7,33898545152
1722330058.22124,90.8,33918803968
1722330059.2219503,90.9,33910693888
1722330060.2226322,91.0,33879744512
1722330061.2233982,90.6,33893654528
1722330062.2241032,91.2,33951760384
1722330063.2248135,91.2,33931776000
1722330064.2254243,91.7,33938288640
1722330065.2260084,90.4,33974001664
1722330066.226578,90.2,33913303040
1722330067.2276893,89.6,33883529216
1722330068.228267,90.2,33932808192
1722330069.2290432,91.1,33943875584
1722330070.23054,89.9,33933656064
1722330071.2312481,89.5,34003935232
1722330072.2323394,90.4,33903095808
1722330073.2329783,90.5,33913999360
1722330074.233619,90.1,33910202368
1722330075.2345798,90.5,33888587776
1722330076.2351842,89.4,33959399424
1722330077.2359085,90.4,33769738240
1722330078.2365954,90.1,34069815296
1722330079.2372787,89.0,34106052608
1722330080.2382398,89.7,34015600640
1722330081.2389076,89.0,34059784192
1722330082.2396483,89.4,33984135168
1722330083.240327,89.2,34022014976
1722330084.2408884,89.4,33995509760
1722330085.241553,89.1,34012561408
1722330086.242372,89.1,34001088512
1722330087.2434287,90.3,33994321920
1722330088.2442086,89.4,33951416320
1722330089.2448354,89.3,33944141824
1722330090.2455397,89.0,33926094848
1722330091.246318,89.8,34008014848
1722330092.2471757,89.3,34046353408
1722330093.247984,89.6,33986494464
1722330094.249347,89.7,33968746496
1722330095.2499475,88.9,33989226496
1722330096.2506452,89.3,34052612096
1722330097.2512364,88.6,34001215488
1722330098.2518451,88.4,33974382592
1722330099.252601,88.6,34019635200
1722330100.2532358,89.0,33926082560
1722330101.2539103,88.5,33923547136
1722330102.2549846,88.2,33911173120
1722330103.2558787,87.8,33964126208
1722330104.256454,87.8,33932120064
1722330105.257183,87.3,34067922944
1722330106.2580738,88.0,33877045248
1722330107.258756,88.4,33936580608
1722330108.2596886,87.8,34072252416
1722330109.2610157,88.2,34025598976
1722330110.2619207,88.6,33999585280
1722330111.263305,88.4,34028937216
1722330112.2651038,88.4,34069786624
1722330113.2661262,87.5,34018906112
1722330114.2671816,88.2,33958723584
1722330115.267929,88.6,34075267072
1722330116.2685287,88.8,33974075392
1722330117.269409,88.4,33967857664
1722330118.2700453,88.8,34096766976
1722330119.2706668,88.8,34021859328
1722330120.2722998,88.6,34100891648
1722330121.2737625,87.5,33988214784
1722330122.2745428,87.5,34013745152
1722330123.2753677,87.8,34118832128
1722330124.2763777,88.2,33951895552
1722330125.2770767,88.4,33983619072
1722330126.2778754,88.5,34108055552
1722330127.278673,88.5,34077274112
1722330128.279508,88.0,33944117248
1722330129.2804275,88.7,33974415360
1722330130.2815378,88.8,34079166464
1722330131.283094,88.9,33972297728
1722330132.2839174,88.5,33984159744
1722330133.2850962,88.7,33971560448
1722330134.2862582,88.5,33996513280
1722330135.2873602,88.4,33877348352
1722330136.2886543,88.1,33952473088
1722330137.2901013,87.8,33988169728
1722330138.2916799,88.1,33934589952
1722330139.2926147,88.6,33990029312
1722330140.2933092,88.1,34034417664
1722330141.293911,87.7,34041671680
1722330142.2946875,87.7,34012794880
1722330143.2954044,88.4,34047692800
1722330144.2960386,88.2,34020065280
1722330145.2968204,88.4,33941676032
1722330146.2976103,87.9,34043301888
1722330147.2984,88.4,34066968576
1722330148.2991626,88.5,34003808256
1722330149.300319,88.1,34074841088
1722330150.3011334,88.4,34087886848
1722330151.3022215,88.6,34119532544
1722330152.3028517,88.2,34153308160
1722330153.3037167,87.8,34129616896
1722330154.3045423,88.2,34126356480
1722330155.3053129,88.3,34065207296
1722330156.3061323,88.3,34108444672
1722330157.3070521,87.8,34097561600
1722330158.3081977,87.8,34127175680
1722330159.3089502,88.1,34180747264
1722330160.309795,88.3,34168479744
1722330161.310972,87.8,34172309504
1722330162.3117542,88.7,34086612992
1722330163.3124473,89.4,34177736704
1722330164.3132374,89.4,34077679616
1722330165.3138986,88.1,34201313280
1722330166.3146613,87.0,34183643136
1722330167.315254,87.3,34155290624
1722330168.3160295,88.3,34106224640
1722330169.3170557,87.5,34213257216
1722330170.3176248,88.0,34156351488
1722330171.3187845,88.3,34187366400
1722330172.3193839,87.5,34201935872
1722330173.320135,87.9,34227044352
1722330174.3211238,88.2,34157711360
1722330175.322053,88.6,34223120384
1722330176.322766,88.1,34277404672
1722330177.3238635,88.7,34292142080
1722330178.3244991,87.9,34203320320
1722330179.325128,88.4,34267897856
1722330180.3260279,88.2,34354331648
1722330181.3266816,87.6,34336780288
1722330182.3272443,88.1,34266411008
1722330183.3280685,88.3,34374983680
1722330184.3287444,88.2,34474975232
1722330185.3295667,87.7,34321358848
1722330186.3304327,87.5,34381275136
1722330187.3314254,87.8,34271846400
1722330188.332177,88.0,34421805056
1722330189.3335903,88.4,34345938944
1722330190.3345418,88.1,34313105408
1722330191.335135,88.1,34364149760
1722330192.3359866,88.5,34387705856
1722330193.336874,88.2,34326753280
1722330194.3374546,87.6,34393300992
1722330195.3381927,88.0,34460811264
1722330196.3388011,88.3,34435022848
1722330197.3402357,88.4,34421166080
1722330198.3408673,88.2,34428805120
1722330199.3417096,87.7,34461609984
1722330200.342583,87.7,34442006528
1722330201.343678,88.4,34408464384
1722330202.344555,88.2,34451574784
1722330203.3458095,87.6,34536529920
1722330204.346665,88.5,34497404928
1722330205.3474345,88.1,34423762944
1722330206.34821,88.3,34388893696
1722330207.349452,87.7,34535493632
1722330208.350903,88.0,34459832320
1722330209.3522105,88.1,34419556352
1722330210.353536,88.2,34405789696
1722330211.354207,88.1,34500472832
1722330212.3551774,88.1,34369937408
1722330213.3562553,88.1,34365243392
1722330214.3573403,88.1,34408407040
1722330215.3590727,88.0,34449485824
1722330216.359842,88.3,34392850432
1722330217.3608408,87.7,34504921088
1722330218.361535,87.9,34538938368
1722330219.362397,87.9,34451120128
1722330220.3636475,88.5,34511749120
1722330221.3648417,88.4,34503847936
1722330222.3654628,88.0,34469978112
1722330223.3663437,88.9,34483458048
1722330224.3671787,87.3,34549817344
1722330225.36836,87.5,34561589248
1722330226.3690007,87.1,34451845120
1722330227.370124,88.1,34446880768
1722330228.3708887,88.0,34335076352
1722330229.3720322,89.0,34393239552
1722330230.372837,88.6,34406023168
1722330231.3739226,88.4,34389000192
1722330232.3746946,87.8,34445291520
1722330233.375403,87.2,34360537088
1722330234.3760262,87.5,34370572288
1722330235.3769064,87.9,34472624128
1722330236.3777478,88.4,34528964608
1722330237.3788588,87.9,34536656896
1722330238.379629,88.2,34458140672
1722330239.3803663,87.9,34481442816
1722330240.381082,88.2,34521350144
1722330241.3819351,88.3,34537447424
1722330242.3832247,88.4,34500628480
1722330243.384097,88.5,34504261632
1722330244.3850474,88.4,34443374592
1722330245.3861382,88.4,34527293440
1722330246.3873818,88.2,34413682688
1722330247.388313,88.0,34560339968
1722330248.3892097,87.9,34592067584
1722330249.390242,87.8,34426732544
1722330250.3910136,88.3,34461671424
1722330251.3916848,88.5,34576490496
1722330252.3923283,88.3,34522808320
1722330253.3930979,88.1,34995634176
1722330254.393821,88.2,35335081984
1722330255.394969,88.0,35335434240
1722330256.3962665,88.3,35246256128
1722330257.397247,88.6,35285004288
1722330258.3980305,87.9,35314630656
1722330259.399002,87.5,35289337856
1722330260.4000382,88.2,35310170112
1722330261.4006019,88.3,35321106432
1722330262.401557,88.2,35266191360
1722330263.402176,88.0,35280113664
1722330264.4027598,87.3,35324706816
1722330265.403672,87.8,35215052800
1722330266.4044943,87.9,35402788864
1722330267.4056437,87.4,35340476416
1722330268.4062712,88.1,35273289728
1722330269.4075148,88.0,35362250752
1722330270.4084492,88.2,35274088448
1722330271.4091108,88.2,35242823680
1722330272.4102552,87.8,35229220864
1722330273.4113233,87.5,35291705344
1722330274.4120655,88.0,35330740224
1722330275.4137359,88.0,35255328768
1722330276.4147005,87.9,35229650944
1722330277.4154685,87.7,35172204544
1722330278.4166093,87.9,35210760192
1722330279.4173763,88.1,35356532736
1722330280.4185398,87.8,35283480576
1722330281.419258,88.1,35306508288
1722330282.4200644,87.7,35269660672
1722330283.4217904,88.3,35293167616
1722330284.4229648,88.0,35329699840
1722330285.4235985,87.7,35339501568
1722330286.4244106,88.1,35415273472
1722330287.425239,88.1,35258986496
1722330288.4259355,87.9,35299586048
1722330289.4265852,87.2,35240988672
1722330290.4275186,88.0,35267571712
1722330291.4282525,87.4,35364413440
1722330292.4295554,88.0,35385520128
1722330293.430846,87.8,35304693760
1722330294.4317095,87.6,35357552640
1722330295.4332213,87.8,35306299392
1722330296.43493,88.3,35310809088
1722330297.4356303,88.0,35385049088
1722330298.4369056,87.5,35379847168
1722330299.4378157,87.6,35407273984
1722330300.4386477,87.3,35491090432
1722330301.4399223,88.4,35319750656
1722330302.4407172,87.3,35279249408
1722330303.4415438,87.1,35424337920
1722330304.442083,87.8,35279880192
1722330305.442651,88.4,35384238080
1722330306.443299,88.0,35435098112
1722330307.4450557,88.2,35285139456
1722330308.4457836,88.0,35350716416
1722330309.4468353,87.9,35400499200
1722330310.4482536,88.6,35341729792
1722330311.4492867,87.6,35325587456
1722330312.449986,87.5,35420528640
1722330313.4509857,88.0,35443851264
1722330314.4516714,87.6,35369746432
1722330315.4526389,87.4,35364864000
1722330316.453386,88.1,35409707008
1722330317.4546435,88.0,35324489728
1722330318.4556797,87.4,35358109696
1722330319.4565647,88.1,35301933056
1722330320.457819,88.0,35395264512
1722330321.4585047,88.6,35404218368
1722330322.4596777,87.8,35371114496
1722330323.4608746,87.5,35339063296
1722330324.4615674,88.1,35377524736
1722330325.462746,87.5,35379081216
1722330326.4637165,88.4,35377684480
1722330327.4644227,87.4,35401830400
1722330328.4651363,87.9,35349823488
1722330329.4661634,88.1,35362926592
1722330330.4671383,87.6,35392921600
1722330331.468537,88.1,35459956736
1722330332.4696622,88.5,35335311360
1722330333.4713385,87.6,35368595456
1722330334.4724247,87.6,35464007680
1722330335.4737518,88.0,35421192192
1722330336.4746277,87.7,35455598592
1722330337.4762068,87.8,35506569216
1722330338.4776475,87.8,35434258432
1722330339.4793391,87.7,35400970240
1722330340.4801545,87.8,35337904128
1722330341.4813812,87.3,35375763456
1722330342.4824333,88.2,35529359360
1722330343.4835343,87.9,35422285824
1722330344.484497,87.3,35483185152
1722330345.485485,87.6,35547787264
1722330346.4860613,87.5,35481939968
1722330347.4869165,87.7,35437875200
1722330348.4875367,87.5,35549003776
1722330349.4883618,88.3,35504238592
1722330350.4894142,88.5,35487354880
1722330351.4905026,88.1,35455291392
1722330352.4914253,87.9,35561705472
1722330353.4926448,87.7,35500724224
1722330354.4932384,87.8,35531968512
1722330355.4940426,87.9,35498930176
1722330356.494602,88.3,35522469888
1722330357.4952357,88.5,35505700864
1722330358.49575,88.4,35477295104
1722330359.496434,87.5,35529748480
1722330360.4971287,87.2,35603038208
1722330361.4977264,87.9,35539308544
1722330362.4985871,88.2,35578822656
1722330363.4997997,87.8,35495047168
1722330364.5012248,88.0,35553038336
1722330365.5025408,88.2,35534524416
1722330366.503653,88.1,35603771392
1722330367.504471,88.1,35517485056
1722330368.5051017,87.7,35524009984
1722330369.5057805,87.6,35538972672
1722330370.5070426,87.1,35474116608
1722330371.508241,87.0,35516694528
1722330372.5091796,87.9,35638276096
1722330373.5099924,87.1,35588550656
1722330374.5106099,87.8,35271647232
1722330375.5117772,83.5,23543791616
1722330376.5124934,84.6,23719571456
1722330377.5136962,84.7,23681536000
1722330378.5143487,84.7,23645601792
1722330379.5152404,84.5,23674335232
1722330380.5164824,84.6,23689617408
1722330381.517152,84.0,23691886592
