timestamp,cpu_percent,rss
1722270759.4521852,83.3,24177152000
1722270760.4527948,84.2,24237383680
1722270761.4537432,85.2,24246751232
1722270762.4546068,86.2,24290824192
1722270763.4559882,85.2,24301670400
1722270764.4574103,86.4,24387035136
1722270765.4584744,87.4,24549793792
1722270766.4604723,86.9,24483549184
1722270767.4614284,88.3,24528478208
1722270768.462906,88.4,24668147712
1722270769.4641638,88.6,24732569600
1722270770.4653597,89.4,24790982656
1722270771.4662843,90.3,24907509760
1722270772.4681118,89.6,24930377728
1722270773.4690752,90.5,25174638592
1722270774.4702091,92.6,25596792832
1722270775.4714508,92.6,25931259904
1722270776.4724853,93.3,26371612672
1722270777.4742568,94.2,26901966848
1722270778.475217,94.4,27607134208
1722270779.476011,94.1,28135583744
1722270780.4769042,95.5,28977242112
1722270781.4780917,94.9,29543112704
1722270782.4789762,94.6,30221811712
1722270783.480163,95.6,30771122176
1722270784.4816175,95.3,31279370240
1722270785.482659,96.0,31955480576
1722270786.4833407,96.0,32569483264
1722270787.4848402,96.9,33042153472
1722270788.4857833,97.3,33669562368
1722270789.4871566,96.4,34211704832
1722270790.4882827,96.9,34592010240
1722270791.4895806,97.5,35013525504
1722270792.491272,96.7,35644133376
1722270793.4927993,97.1,36085547008
1722270794.4944522,97.0,36551114752
1722270795.49543,96.7,36942594048
1722270796.4960964,97.1,37455024128
1722270797.4969702,97.1,37826129920
1722270798.4978235,97.7,38197215232
1722270799.4984615,97.8,38763503616
1722270800.499205,97.8,39244111872
1722270801.500039,97.6,39589638144
1722270802.5008059,97.2,39816687616
1722270803.5017967,97.4,39999291392
1722270804.5027254,97.2,40259256320
1722270805.503319,96.8,40159830016
1722270806.504084,97.0,40149729280
1722270807.5051146,97.4,40118947840
1722270808.5059428,97.7,40101347328
1722270809.5069222,98.0,40136978432
1722270810.507708,97.7,40178257920
1722270811.5084703,97.7,40153780224
1722270812.509203,97.6,40124481536
1722270813.5098107,97.3,40165490688
1722270814.5107162,97.5,40183939072
1722270815.5115848,97.7,40169345024
1722270816.5124633,97.7,40102346752
1722270817.513182,97.8,40190951424
1722270818.5143547,97.8,40162938880
1722270819.5156965,97.7,40226693120
1722270820.5166032,97.7,40162787328
1722270821.5172887,97.7,40185589760
1722270822.5181751,97.3,40179826688
1722270823.5187469,97.8,40219750400
1722270824.5194855,97.1,40199135232
1722270825.5205848,97.2,40132259840
1722270826.5216265,97.2,40169041920
1722270827.5225794,97.1,40206184448
1722270828.5233896,97.0,40204636160
1722270829.5244894,97.4,40192499712
1722270830.5254142,97.4,40239693824
1722270831.526215,97.3,40128479232
1722270832.5274756,97.1,40131567616
1722270833.528558,97.1,40138514432
1722270834.5292516,97.2,40239661056
1722270835.5304852,96.5,40141651968
1722270836.531619,97.4,40167190528
1722270837.5322964,97.2,40134742016
1722270838.5331569,97.0,40200572928
1722270839.5342743,97.4,40149581824
1722270840.5349984,97.0,40214204416
1722270841.5360951,97.1,40122028032
1722270842.5374076,97.1,40150200320
1722270843.5383384,97.1,40275726336
1722270844.5389884,97.5,40203091968
1722270845.5396886,97.4,40163336192
1722270846.5403843,97.3,40180260864
1722270847.5412369,97.1,40200241152
1722270848.5419223,97.3,40218415104
1722270849.5425558,97.4,40149942272
1722270850.5434823,97.5,40129060864
1722270851.5449035,97.5,40180998144
1722270852.5456507,97.2,40182104064
1722270853.5469666,97.3,40223916032
1722270854.54862,97.4,40237531136
1722270855.5494075,97.5,40171565056
1722270856.550295,97.3,40198561792
1722270857.5515203,97.4,40176861184
1722270858.5521429,97.1,40183152640
1722270859.552898,97.3,40138608640
1722270860.5534687,96.8,40150810624
1722270861.55415,97.1,40185196544
1722270862.554962,96.4,40256937984
1722270863.5560205,96.7,40174170112
1722270864.557302,97.1,40154595328
1722270865.5580802,96.4,40216387584
1722270866.559493,97.0,40177758208
1722270867.5603523,97.4,40142807040
1722270868.5612097,97.4,40243023872
1722270869.5622864,97.2,40222478336
1722270870.5629427,97.0,40146374656
1722270871.563974,97.0,40185999360
1722270872.5648303,96.9,40225902592
1722270873.5663126,97.2,40226811904
1722270874.56717,96.8,40236933120
1722270875.5677934,96.5,40306417664
1722270876.568837,97.2,40218718208
1722270877.5698066,96.9,40299229184
1722270878.5707288,97.2,40341475328
1722270879.571944,96.9,40161849344
1722270880.5727882,97.0,40336183296
1722270881.5742393,97.2,40279543808
1722270882.5750768,96.9,40275836928
1722270883.5760036,96.8,40307490816
1722270884.5777297,97.0,40190402560
1722270885.5786426,96.7,40281784320
1722270886.5795903,96.9,40225796096
1722270887.5811384,97.0,40218959872
1722270888.5818264,96.5,40236974080
1722270889.5839336,96.5,40245424128
1722270890.5850272,96.6,40243363840
1722270891.586228,96.6,40257716224
1722270892.5870576,97.0,40228200448
1722270893.5877178,96.4,40173256704
1722270894.5886555,96.6,40153022464
1722270895.5899653,97.1,40209002496
1722270896.5907655,96.8,40178118656
1722270897.5925791,96.8,40212164608
1722270898.5934021,96.9,40251232256
1722270899.5948634,96.4,40262475776
1722270900.5965805,96.6,40325144576
1722270901.5973628,96.7,40203862016
1722270902.5985074,96.4,40220573696
1722270903.5992987,96.7,40262512640
1722270904.601396,96.9,40256872448
1722270905.6031291,96.7,40346546176
1722270906.6040177,96.5,40268247040
1722270907.6054268,96.8,40250507264
1722270908.6061459,96.6,40283504640
1722270909.607452,96.8,40257392640
1722270910.6094508,96.8,40346361856
1722270911.6103163,96.5,40231014400
1722270912.6113276,96.7,40253591552
1722270913.612125,96.7,40268226560
1722270914.6127412,96.8,40307085312
1722270915.6141593,96.8,40273334272
1722270916.6155968,96.7,40268853248
1722270917.6166065,96.5,40195551232
1722270918.6174352,96.8,40377634816
1722270919.6188002,96.8,40365858816
1722270920.6200075,96.7,40345276416
1722270921.6208389,96.6,40302243840
1722270922.6220956,96.6,40310145024
1722270923.623689,96.5,40292814848
1722270924.6243312,96.4,40298409984
1722270925.6256287,96.6,40238448640
1722270926.6266391,96.9,40219054080
1722270927.6273267,96.4,40315478016
1722270928.628149,96.9,40331112448
1722270929.6293428,96.8,40286724096
1722270930.6305764,96.7,40275763200
1722270931.6313095,96.6,40270700544
1722270932.6324625,96.4,40373858304
1722270933.6332157,96.6,40279257088
1722270934.6343467,96.7,40303910912
1722270935.635179,96.8,40302080000
1722270936.6369119,96.6,40335761408
1722270937.6379955,96.6,40332984320
1722270938.6391838,96.6,40396713984
