timestamp,cpu_percent,rss
1722270921.7695682,84.0,24316428288
1722270922.7701118,83.9,24352260096
1722270923.7713575,84.7,24455294976
1722270924.7722502,85.6,24450945024
1722270925.7732463,86.0,24528154624
1722270926.7741854,87.5,24573038592
1722270927.7757046,87.1,24689537024
1722270928.7765565,87.2,24715501568
1722270929.777321,88.3,24712605696
1722270930.7782488,88.4,24674525184
1722270931.7801769,88.3,24765149184
1722270932.7812388,89.9,24915169280
1722270933.7821505,90.5,24984719360
1722270934.7829025,89.9,25331810304
1722270935.7841506,91.0,25529876480
1722270936.7853794,93.1,25926463488
1722270937.7865553,93.2,26594848768
1722270938.788374,92.9,27005739008
1722270939.7892792,93.8,27513442304
1722270940.7905083,93.7,28113145856
1722270941.7916954,94.3,28734582784
1722270942.7924404,95.8,29271851008
1722270943.793264,94.8,29939113984
1722270944.7940822,96.0,30251208704
1722270945.795413,96.6,30972616704
1722270946.7963464,95.9,31423369216
1722270947.7977207,95.7,32036044800
1722270948.798545,96.3,32425775104
1722270949.799212,97.6,33117528064
1722270950.8003635,96.6,33429934080
1722270951.8009791,96.1,33868496896
1722270952.8015902,96.0,34460098560
1722270953.8022394,96.2,35072323584
1722270954.8034687,96.6,35639889920
1722270955.8040829,96.8,36244242432
1722270956.8052497,97.0,36848812032
1722270957.806493,96.6,37333061632
1722270958.8074055,97.1,37887393792
1722270959.8081186,97.4,38555496448
1722270960.8096747,97.0,38926266368
1722270961.8106945,97.1,39470592000
1722270962.8119671,97.1,39832948736
1722270963.8126984,96.7,40129351680
1722270964.8140063,96.8,40478158848
1722270965.8148983,97.0,40656687104
1722270966.8160872,97.3,40703438848
1722270967.8169253,97.7,40736509952
1722270968.8175678,98.1,40841805824
1722270969.8188243,97.2,40623570944
1722270970.8196568,97.4,40662155264
1722270971.820609,97.3,40711168000
1722270972.8221307,98.1,40651161600
1722270973.8228517,97.8,40728621056
1722270974.8240733,97.4,40604823552
1722270975.8250775,97.6,40646631424
1722270976.8255956,97.6,40647647232
1722270977.8265402,97.3,40597938176
1722270978.827579,97.4,40647008256
1722270979.8284757,97.2,40577859584
1722270980.829658,97.1,40606392320
1722270981.8305247,97.3,40580673536
1722270982.8314576,97.6,40597094400
1722270983.832713,97.4,40687878144
1722270984.8337626,97.6,40693084160
1722270985.8345034,97.6,40602468352
1722270986.8353345,97.4,40547549184
1722270987.8362439,97.1,40699076608
1722270988.836926,97.2,40624476160
1722270989.838042,97.6,40616853504
1722270990.8390872,97.1,40603226112
1722270991.8399742,96.9,40655937536
1722270992.8412375,97.0,40588800000
1722270993.8419151,97.3,40602841088
1722270994.8427815,97.6,40620441600
1722270995.8441875,97.4,40563372032
1722270996.8455393,97.5,40725438464
1722270997.846743,97.5,40635191296
1722270998.8479342,97.0,40583106560
1722270999.848644,97.1,40692568064
1722271000.849717,97.0,40776376320
1722271001.8506732,97.2,40640024576
1722271002.8518295,96.8,40641794048
1722271003.8529866,96.9,40674938880
1722271004.8540246,97.1,40621084672
1722271005.8547535,96.9,40594960384
1722271006.855443,96.8,40686112768
1722271007.8563676,96.7,40513445888
1722271008.856963,97.5,40594321408
1722271009.8581665,97.7,40690057216
1722271010.8595657,97.5,40720957440
1722271011.8602355,97.0,40601018368
1722271012.8608627,96.3,40650829824
1722271013.8617892,97.3,40569548800
1722271014.8624172,96.9,40620662784
1722271015.8639052,97.2,40671301632
1722271016.8651872,97.4,40637120512
1722271017.8668814,97.5,40689983488
1722271018.8677492,97.2,40636424192
1722271019.8684647,96.8,40661143552
1722271020.869256,97.0,40642699264
1722271021.8700619,97.2,40612024320
1722271022.8708441,97.0,40755769344
1722271023.8718894,97.9,40688988160
1722271024.8731706,97.8,40782307328
1722271025.8741357,97.9,40771403776
1722271026.8750665,97.6,40799973376
1722271027.8759747,96.8,40639590400
1722271028.8773365,96.7,40603074560
1722271029.879091,96.5,40603459584
1722271030.8804946,97.3,40701575168
1722271031.8814845,97.2,40583720960
1722271032.882749,96.9,40726429696
1722271033.884491,97.1,40650174464
1722271034.8858352,97.2,40844566528
1722271035.8867998,97.1,40784035840
1722271036.887533,97.1,40810561536
1722271037.8883507,96.9,40760774656
1722271038.8891413,97.2,40782950400
1722271039.8900936,97.2,40880832512
1722271040.891105,97.1,40843763712
1722271041.892286,97.2,40797917184
1722271042.894134,97.3,40771452928
1722271043.8957715,96.8,40879345664
1722271044.8965695,96.4,40805314560
1722271045.8974059,96.6,40757473280
1722271046.8981855,97.3,40760233984
1722271047.8993635,97.1,40804929536
1722271048.900847,97.1,40631947264
1722271049.901706,96.5,40712228864
1722271050.9028885,96.9,40811737088
1722271051.9046874,96.9,40662589440
1722271052.9053328,96.8,40809754624
1722271053.9060154,97.0,40741916672
1722271054.9072535,96.9,40782704640
1722271055.908367,96.9,40830201856
1722271056.9089978,96.8,40747794432
1722271057.9100275,96.9,40741982208
1722271058.9108925,96.7,40770129920
1722271059.911791,96.9,40778682368
1722271060.912443,96.8,40729534464
1722271061.9134696,96.6,40742248448
1722271062.914569,96.9,40778055680
1722271063.915995,96.6,40731705344
1722271064.9170895,96.6,40703700992
1722271065.917813,96.9,40730427392
1722271066.9195595,96.9,40752766976
1722271067.920298,96.9,40747311104
1722271068.921254,96.8,40694726656
1722271069.9225695,96.9,40869081088
1722271070.92365,97.0,40606715904
1722271071.9261858,97.3,40843444224
1722271072.9268982,97.3,40744849408
1722271073.9276235,97.4,40814428160
1722271074.929021,97.3,40796299264
1722271075.9298444,96.9,40833814528
1722271076.9310923,96.6,40781447168
1722271077.9322631,96.4,40702967808
1722271078.9338624,96.9,40755904512
1722271079.9350698,96.8,40813285376
1722271080.9360414,96.6,40851443712
1722271081.9371502,96.7,40712929280
1722271082.9380083,96.9,40835940352
1722271083.939045,96.4,40904024064
1722271084.9401426,96.6,40804421632
1722271085.9414582,96.8,40679997440
1722271086.9425347,96.9,40751206400
1722271087.943867,96.9,40724770816
1722271088.944821,96.5,40819916800
1722271089.945848,96.5,40783310848
1722271090.9469752,97.0,40827535360
1722271091.9480782,96.6,40782700544
1722271092.9492986,96.5,40679149568
1722271093.9503233,96.7,40858693632
1722271094.951196,96.7,40966950912
1722271095.9522722,96.7,40699088896
1722271096.9542348,96.8,40726843392
1722271097.9553764,96.6,40710897664
1722271098.9566011,96.8,40770441216
1722271099.9580693,96.6,40856166400
1722271100.95908,96.7,40831877120
1722271101.9599853,97.0,40751300608
1722271102.9610121,96.7,40865566720
1722271103.962243,96.6,40757297152
1722271104.9632428,96.7,40770965504
