timestamp,cpu_percent,rss
1722270733.0198483,86.8,23697547264
1722270734.0208466,85.7,23962116096
1722270735.0220718,86.2,23810244608
1722270736.0230036,85.6,24085053440
1722270737.0237596,86.1,24005922816
1722270738.0243185,87.5,24129089536
1722270739.025142,86.9,23992619008
1722270740.0265007,87.7,24171253760
1722270741.027788,88.6,24311193600
1722270742.0285738,87.5,24014626816
1722270743.0293343,88.4,24369487872
1722270744.030859,89.5,24477085696
1722270745.0315492,89.2,24473149440
1722270746.0322134,91.1,24762798080
1722270747.0330667,93.0,24972947456
1722270748.0337534,94.0,25465438208
1722270749.0343616,93.7,26078429184
1722270750.0351932,94.0,26640855040
1722270751.0358171,95.0,27336261632
1722270752.0364125,94.9,28109271040
1722270753.037842,95.5,28736172032
1722270754.038509,95.3,29360758784
1722270755.0393183,95.3,29740728320
1722270756.0401857,95.5,30390362112
1722270757.0408251,95.5,30677450752
1722270758.041578,96.6,31438405632
1722270759.0424178,96.3,31893733376
1722270760.0432694,96.1,32524288000
1722270761.0444417,96.5,32898097152
1722270762.0454082,96.8,33539387392
1722270763.0459948,97.4,34084999168
1722270764.046829,98.0,34544115712
1722270765.0477262,97.8,35155759104
1722270766.0483854,97.4,35440824320
1722270767.0496721,97.5,36205346816
1722270768.0503328,97.1,36353081344
1722270769.0515046,96.9,36876853248
1722270770.0522635,98.0,37405548544
1722270771.052899,97.9,37626081280
1722270772.0535643,97.9,38168551424
1722270773.0543656,98.0,38535016448
1722270774.0549626,97.8,39295705088
1722270775.0560515,97.4,39598841856
1722270776.0568464,97.5,39872520192
1722270777.0578792,98.0,39792885760
1722270778.0585668,98.1,39850758144
1722270779.0592887,97.7,39753154560
1722270780.0601585,98.0,39835619328
1722270781.0609605,96.7,39991607296
1722270782.0617218,96.4,39894499328
1722270783.0625165,97.3,39794532352
1722270784.063502,97.4,39889534976
1722270785.0645642,97.5,39821086720
1722270786.0653322,97.3,39799046144
1722270787.0662148,97.4,39871471616
1722270788.0673718,97.6,39803686912
1722270789.0681355,97.7,39806627840
1722270790.0688581,97.6,39888797696
1722270791.0698981,97.6,39858114560
1722270792.0714488,97.6,39900614656
1722270793.0723205,97.6,39892123648
1722270794.0731206,97.6,39949615104
1722270795.0742893,97.7,39898386432
1722270796.07621,97.5,39906697216
1722270797.0772111,97.4,40038072320
1722270798.078102,97.1,40047411200
1722270799.078841,96.9,40019603456
1722270800.079718,96.4,39839309824
1722270801.0805614,96.9,39852544000
1722270802.0828226,96.7,39826432000
1722270803.0837824,97.2,39875256320
1722270804.0849323,97.2,39863652352
1722270805.0860562,96.9,39837741056
1722270806.0867193,97.1,39833075712
1722270807.0875137,96.6,39805005824
1722270808.088474,96.3,39979945984
1722270809.0894306,97.0,40098439168
1722270810.0905142,97.1,39885266944
1722270811.0916839,97.3,39918858240
1722270812.0926023,97.3,39847079936
1722270813.093652,96.8,39973453824
1722270814.0944295,97.2,39881789440
1722270815.0951796,97.0,40068239360
1722270816.0961416,97.3,39966715904
1722270817.0973299,97.3,39871934464
1722270818.0981827,97.2,40018698240
1722270819.099219,97.4,39877771264
1722270820.1007478,97.5,40017059840
1722270821.1015706,97.4,39998263296
1722270822.1024482,96.7,39961391104
1722270823.1034734,97.4,39992492032
1722270824.1041324,96.8,39926874112
1722270825.105184,97.4,39872241664
1722270826.1061473,97.2,39922024448
1722270827.107989,97.1,39944204288
1722270828.1087604,97.1,39867867136
1722270829.109425,97.4,39873331200
1722270830.11031,97.6,39984082944
1722270831.1112492,97.5,40003047424
1722270832.111919,97.1,39816396800
1722270833.1125581,96.4,39826837504
1722270834.113278,96.6,39941959680
1722270835.1140273,97.3,39845298176
1722270836.114794,97.1,39883280384
1722270837.1153817,97.4,39964364800
1722270838.116222,96.8,39895412736
1722270839.1173065,97.0,40018325504
1722270840.1180737,97.1,39853121536
1722270841.1186914,97.0,40037785600
1722270842.119368,97.2,39943118848
1722270843.1202,97.0,39922905088
1722270844.1208212,97.1,39964168192
1722270845.1217654,97.1,39900041216
1722270846.122902,96.9,40013111296
1722270847.124986,96.8,39886929920
1722270848.125796,96.8,40067203072
1722270849.1265018,96.9,39952269312
1722270850.1275656,96.9,40064991232
1722270851.1284854,97.1,39914618880
1722270852.1292446,96.8,40019988480
1722270853.1300535,97.1,39860776960
1722270854.1307068,97.3,39935422464
1722270855.1314883,97.4,40124977152
1722270856.132355,97.2,39943467008
1722270857.1332138,96.9,39952089088
1722270858.133949,97.2,40236548096
1722270859.1345673,97.0,39983751168
1722270860.1351905,97.1,40070668288
1722270861.1360211,97.1,40060342272
1722270862.1368623,96.6,40012156928
1722270863.137573,96.9,39962640384
1722270864.138486,96.3,40017723392
1722270865.139786,96.9,40085184512
1722270866.140569,97.0,39973797888
1722270867.1412337,96.9,39962660864
1722270868.1424582,96.5,39961862144
1722270869.1432471,96.7,39893536768
1722270870.1441147,96.4,39964028928
1722270871.1452954,96.8,40112893952
1722270872.1461365,96.6,40062504960
1722270873.146828,96.6,39962755072
1722270874.1476982,96.3,40051621888
1722270875.1487393,96.1,40049655808
1722270876.1497386,96.6,40135757824
1722270877.1505694,97.0,39904219136
1722270878.151329,96.8,39926788096
1722270879.1525383,96.7,39956946944
1722270880.153615,96.7,40001499136
1722270881.154588,96.5,39997075456
1722270882.1558347,96.6,39933227008
1722270883.156936,96.7,40022065152
1722270884.1576612,96.8,40102346752
1722270885.1585205,96.5,39958016000
1722270886.1606448,96.0,39984480256
1722270887.1613123,96.0,40134774784
1722270888.16241,96.4,39963230208
1722270889.1633933,96.5,39898816512
1722270890.164601,96.8,40079740928
1722270891.165444,96.9,40104624128
1722270892.1661017,96.1,40031842304
1722270893.1672564,96.5,40194240512
1722270894.168138,96.1,39988690944
1722270895.1693296,96.6,40017850368
1722270896.1701224,96.5,40114528256
1722270897.1721206,96.6,40060542976
1722270898.172861,96.7,40023748608
1722270899.1742842,96.6,40020312064
1722270900.1753244,96.4,40166801408
1722270901.1764033,96.6,40031805440
1722270902.1770914,96.9,40063414272
1722270903.177755,96.5,40217661440
1722270904.179714,96.9,40225312768
1722270905.1804638,96.6,40073224192
1722270906.1817386,96.3,40229384192
1722270907.1830575,96.5,40249872384
1722270908.1840043,96.4,40079220736
1722270909.1848865,96.6,40217468928
1722270910.185581,96.5,40205615104
1722270911.186554,96.4,40091688960
1722270912.187242,96.9,39952011264
1722270913.1892638,97.0,40016203776
1722270914.190439,96.9,39969665024
1722270915.1912491,96.5,40010010624
1722270916.1925864,96.7,40105574400
1722270917.1935866,96.9,39991992320
1722270918.1948516,96.7,40065388544
1722270919.1963892,96.4,40142811136
1722270920.1970382,96.8,40213364736
1722270921.1983624,96.7,40160014336
1722270922.199483,96.8,40176607232
1722270923.2001832,96.8,40190488576
1722270924.2011745,96.9,40064118784
1722270925.2031562,96.5,40056008704
1722270926.2043016,96.7,40021524480
1722270927.2051587,97.0,39988649984
1722270928.2069964,96.9,40200753152
1722270929.207783,96.7,40167485440
1722270930.2087631,96.9,40249577472
1722270931.2102761,96.9,40234496000
1722270932.211131,96.7,39999066112
1722270933.2123253,96.5,40008343552
1722270934.2130134,96.6,40118685696
1722270935.2143116,96.5,40183107584
1722270936.2154436,96.7,40190754816
1722270937.2170324,96.4,40275312640
1722270938.2183778,96.6,40204849152
1722270939.220293,96.7,40063385600
1722270940.2216103,96.6,40150327296
1722270941.222489,96.7,40053174272
1722270942.2231872,96.6,40071610368
1722270943.2251601,96.2,40074457088
1722270944.2265863,96.4,40289968128
1722270945.2276666,96.6,40212619264
1722270946.2294648,96.8,40038588416
1722270947.2301848,96.6,40099684352
1722270948.2318928,96.7,40230412288
1722270949.2335906,96.6,40077582336
1722270950.235172,96.7,40084914176
1722270951.236331,96.9,40162123776
1722270952.2378225,96.6,40214908928
1722270953.2386074,96.7,40101851136
1722270954.2406747,96.3,40150274048
1722270955.2420135,96.2,40088104960
1722270956.2432086,96.2,40050192384
1722270957.2444737,96.9,40109600768
1722270958.2457485,96.4,40177647616
1722270959.2465522,96.0,40054079488
1722270960.2475536,96.5,40211529728
1722270961.248463,96.7,40193318912
1722270962.2490892,96.7,40287150080
1722270963.2501929,96.5,40275505152
1722270964.2515197,96.5,40411021312
1722270965.2520957,96.7,40260124672
1722270966.252994,96.4,40333189120
1722270967.2541492,96.5,40159105024
1722270968.2551289,96.5,40221278208
1722270969.2561305,95.8,40407396352
1722270970.2571912,96.6,40260341760
1722270971.2580335,96.5,40382332928
1722270972.2589278,96.9,40192950272
1722270973.260003,96.6,40265539584
1722270974.2607281,96.4,40233922560
1722270975.2622194,96.7,40331759616
1722270976.2636597,96.2,40345739264
1722270977.2647817,96.9,40293904384
1722270978.2665615,96.8,40282234880
1722270979.2674978,96.8,40422363136
1722270980.2685323,96.5,40261890048
1722270981.2692227,96.7,40272285696
1722270982.2705762,96.7,40384270336
1722270983.2714188,95.8,40320372736
1722270984.272537,96.8,40273539072
1722270985.2743492,96.7,40237277184
1722270986.2757041,96.3,40376422400
1722270987.2766275,96.7,40267976704
1722270988.2783484,96.6,40281464832
1722270989.2789452,96.7,40282099712
1722270990.2799554,96.9,40458915840
1722270991.2811415,96.6,40409145344
1722270992.2817843,96.7,40463433728
1722270993.2831194,97.1,40411930624
1722270994.2841566,96.9,40185671680
1722270995.2852938,96.7,40275505152
1722270996.2861428,96.8,40338632704
1722270997.2875123,96.5,40360550400
1722270998.2886806,96.8,40264200192
1722270999.289993,96.7,40279490560
1722271000.2907608,96.9,40376762368
1722271001.2917845,96.7,40339251200
1722271002.292789,97.0,40421400576
1722271003.2934802,97.0,40256036864
1722271004.2946627,96.5,40434622464
1722271005.2953718,97.0,40428363776
1722271006.296103,97.0,40280649728
1722271007.2972786,96.7,40324345856
1722271008.2978911,96.7,40392404992
1722271009.2987227,96.4,40458682368
1722271010.300998,96.5,40457699328
1722271011.302419,96.5,40303226880
1722271012.3044212,96.4,40480964608
1722271013.3056426,96.5,40340627456
1722271014.3064573,96.6,40316207104
1722271015.3077116,96.6,40422768640
1722271016.3088322,96.6,40311717888
1722271017.3107839,96.3,40301285376
1722271018.3117092,96.7,40319492096
1722271019.3124318,96.5,40320659456
