timestamp,cpu_percent,rss
1722271036.884008,96.6,41101488128
1722271037.884722,96.6,41006284800
1722271038.8856916,96.5,41030516736
1722271039.8865461,96.7,41076318208
1722271040.888267,96.9,40987684864
1722271041.8892317,96.8,41075736576
1722271042.8900113,96.6,41014370304
1722271043.891087,96.9,41057226752
1722271044.8927915,96.8,41093136384
1722271045.89354,97.1,41025761280
1722271046.8943977,96.7,41086169088
1722271047.8953896,97.0,40974340096
1722271048.8963375,97.1,41137225728
1722271049.8970873,97.2,41117208576
1722271050.8985896,97.1,41147985920
1722271051.9000847,97.0,41171398656
1722271052.9014034,96.6,41307017216
1722271053.9021223,96.8,41099948032
1722271054.9032586,96.6,41224888320
1722271055.9043627,96.9,41139535872
1722271056.9052057,96.7,41290219520
1722271057.906214,96.6,41186299904
1722271058.9069154,96.8,41148035072
1722271059.9079378,96.7,41311703040
1722271060.908562,96.9,41172729856
1722271061.9092543,96.8,41200177152
1722271062.9097855,96.9,41304989696
1722271063.911065,96.9,41215135744
1722271064.9119492,96.5,41163214848
1722271065.9131358,96.9,41208094720
1722271066.9138138,96.9,41205178368
1722271067.9155743,97.0,41234903040
1722271068.9163876,96.8,41286115328
1722271069.917193,96.8,41268043776
1722271070.918282,96.8,41289281536
1722271071.9195557,96.8,41336791040
1722271072.9210844,96.9,41255649280
1722271073.9222991,96.7,41314201600
1722271074.923239,96.5,41275088896
1722271075.9245207,96.5,41271398400
1722271076.9252186,96.8,41301499904
1722271077.9260244,96.7,41206444032
1722271078.9271674,96.8,41185288192
1722271079.9278708,96.6,41197391872
1722271080.9290013,96.9,41137008640
1722271081.9302638,96.7,41203953664
1722271082.9313526,96.6,41178169344
1722271083.9329197,96.3,41181990912
1722271084.9342337,96.7,41202036736
1722271085.9349797,96.6,41329553408
1722271086.936099,96.9,41287491584
1722271087.9370937,96.9,41139081216
1722271088.9388912,96.9,41309990912
1722271089.9397035,97.0,41247526912
1722271090.9404023,97.1,41232908288
1722271091.9418302,96.4,41131806720
1722271092.9428358,96.7,41282813952
1722271093.9434314,97.0,41288462336
1722271094.9454927,97.1,41416241152
1722271095.9465883,96.5,41254203392
1722271096.9478776,96.3,41289363456
1722271097.94946,96.7,41318473728
1722271098.9507596,96.8,41312067584
1722271099.9516757,96.8,41370779648
1722271100.952401,96.6,41422848000
1722271101.9532557,96.5,41361960960
1722271102.954457,96.9,41320648704
1722271103.9555185,96.8,41267605504
1722271104.9562318,96.7,41360363520
1722271105.957618,96.7,41303838720
1722271106.9582407,96.8,41279328256
1722271107.9589534,96.7,41308688384
1722271108.959988,97.0,41367576576
1722271109.9612525,97.0,41381347328
1722271110.9619834,96.8,41362485248
1722271111.9626284,96.7,41361768448
1722271112.9636223,96.3,41275445248
1722271113.965014,96.7,41349079040
1722271114.9660966,96.8,41427562496
1722271115.968231,96.5,41317707776
1722271116.9704456,96.1,41341161472
1722271117.9712927,96.8,41418391552
1722271118.9724813,96.4,41356791808
1722271119.9733126,96.6,41310187520
1722271120.9741876,96.7,41345503232
1722271121.9750838,96.6,41284591616
1722271122.9762065,96.8,41453047808
1722271123.9768183,96.6,41434652672
1722271124.97796,96.8,41224904704
1722271125.9797957,97.0,41264136192
1722271126.9806118,96.7,41254780928
1722271127.9814944,97.0,41296519168
1722271128.9822078,96.9,41250705408
1722271129.982996,96.9,41301876736
1722271130.9838567,96.9,41285390336
1722271131.9845629,96.8,41276293120
1722271132.9852445,96.6,41337044992
1722271133.9864225,96.8,41246765056
1722271134.9873571,96.8,41308340224
1722271135.9881449,96.6,41326915584
1722271136.9892933,96.7,41432023040
1722271137.9900212,96.6,41359884288
1722271138.9906843,96.8,41306271744
1722271139.9913564,96.6,41337864192
1722271140.992221,96.2,41385074688
1722271141.9945192,96.7,41445109760
1722271142.9952765,96.8,41334059008
1722271143.9963083,96.9,41356185600
1722271144.996817,96.5,41435312128
1722271145.998251,95.8,41377075200
1722271146.998795,96.8,41379540992
1722271147.9993184,96.6,41249984512
1722271149.000055,96.6,41348227072
1722271150.0006256,96.8,41245347840
1722271151.001482,96.7,41243963392
1722271152.0020165,96.7,41288339456
1722271153.0026426,96.8,41303760896
1722271154.0033045,96.7,41410625536
1722271155.0040615,96.8,41290301440
1722271156.00491,96.9,41328570368
1722271157.0060024,96.9,41509888000
1722271158.007138,97.0,41269497856
1722271159.0082757,96.8,41231699968
1722271160.0094185,96.7,41150251008
1722271161.011109,96.8,41307869184
1722271162.0124147,96.9,41315225600
1722271163.0139408,96.6,41384259584
1722271164.0151615,96.7,41417461760
1722271165.0159688,96.7,41287393280
1722271166.0170786,96.5,41315639296
1722271167.0179439,96.6,41484521472
1722271168.0193202,96.5,41401782272
1722271169.0205452,96.7,41472241664
1722271170.0220985,96.6,41396969472
1722271171.0231113,96.7,41476038656
1722271172.025462,96.7,41375977472
1722271173.0270886,96.7,41379864576
1722271174.027977,96.7,41458155520
1722271175.02886,96.9,41440444416
1722271176.0303786,96.9,41468817408
1722271177.03134,96.6,41452355584
1722271178.0326571,96.9,41442013184
1722271179.0334032,96.5,41486045184
1722271180.0344772,96.3,41402208256
1722271181.0352852,96.7,41523986432
1722271182.0364108,97.0,41506607104
1722271183.0371044,96.8,41324048384
1722271184.038367,96.5,41430179840
1722271185.039065,96.4,41495969792
1722271186.039751,96.7,41511677952
1722271187.040849,96.9,41555324928
1722271188.0416877,96.9,41487405056
1722271189.0425107,96.9,41544740864
1722271190.0436335,96.8,41567862784
1722271191.0444787,96.9,41515974656
1722271192.0451643,96.8,41492193280
1722271193.0460877,96.7,41469657088
1722271194.0467792,96.7,41533407232
1722271195.0474544,96.1,41497653248
1722271196.0486674,96.2,41471152128
1722271197.04947,97.0,41624928256
1722271198.050692,97.0,41579622400
1722271199.0515208,96.8,41569492992
1722271200.0536377,96.7,41517383680
1722271201.054825,96.3,41513558016
1722271202.0554454,96.6,41570795520
1722271203.056774,96.5,41599819776
1722271204.0579238,96.5,41509494784
1722271205.058586,96.9,41587150848
1722271206.060068,96.7,41579663360
1722271207.0607028,96.6,41598001152
1722271208.061508,96.9,41552224256
1722271209.0622141,97.0,41496776704
1722271210.0629146,96.0,41537228800
1722271211.063975,96.8,41588252672
1722271212.0647123,96.6,41560428544
1722271213.065367,96.9,41664892928
1722271214.066019,96.9,41553862656
1722271215.0667667,96.8,41719361536
1722271216.0675042,96.8,41577353216
1722271217.0682125,96.6,41556660224
1722271218.0690596,96.7,41621434368
1722271219.070093,96.6,41491963904
1722271220.0708265,96.1,41615761408
1722271221.0718653,96.5,41652957184
1722271222.0732465,96.8,41642270720
1722271223.0739758,96.7,41589649408
1722271224.0746284,96.6,41723928576
1722271225.0752761,96.9,41693704192
1722271226.0759742,96.7,41648578560
1722271227.0770316,96.6,41717436416
1722271228.0779185,96.5,41675862016
1722271229.0807543,96.9,41725083648
1722271230.0819402,96.7,41748332544
1722271231.0826125,96.4,41829998592
1722271232.0842268,96.4,41681297408
1722271233.0866516,96.5,41786650624
1722271234.0874808,96.6,41825890304
1722271235.088519,96.9,41844510720
1722271236.089992,96.9,41821016064
1722271237.0909278,96.8,41822253056
1722271238.0916882,96.8,41830862848
1722271239.0924637,96.8,41909080064
1722271240.093558,96.6,41872617472
1722271241.0943472,96.7,41955639296
1722271242.0956318,96.8,42031501312
1722271243.0965009,96.8,41822842880
1722271244.097621,96.7,41969631232
1722271245.0986063,96.8,41916661760
1722271246.0995896,96.8,41847803904
1722271247.1010683,96.5,41935933440
1722271248.10175,96.7,41962934272
1722271249.102623,96.9,41926852608
1722271250.1035209,96.7,41946271744
1722271251.104213,96.3,41865015296
1722271252.1054163,96.9,41843998720
1722271253.1074166,96.8,41891336192
1722271254.108255,96.7,41921757184
1722271255.1090117,96.9,41913184256
1722271256.109875,96.7,41920581632
1722271257.1108391,96.0,41945554944
1722271258.1118233,96.9,41957441536
1722271259.1128957,96.6,41858838528
1722271260.1140819,96.7,41942167552
1722271261.1149676,96.7,41992073216
1722271262.1159043,96.9,41957220352
1722271263.116721,96.7,42103640064
1722271264.1180854,96.6,42020249600
1722271265.1193936,96.9,41932357632
1722271266.120651,96.9,41938493440
1722271267.1220238,96.5,42043109376
1722271268.122957,96.9,41912049664
1722271269.124216,96.6,41897828352
1722271270.1248171,96.6,41901998080
1722271271.1259568,96.1,41922949120
1722271272.1271915,96.6,42026123264
1722271273.1285477,96.8,41869086720
1722271274.129308,96.6,41908621312
1722271275.1300845,96.9,42062024704
1722271276.1316104,96.8,41982128128
1722271277.1329646,96.8,42057801728
1722271278.133839,96.4,42048684032
1722271279.1345222,96.4,42044182528
1722271280.1353438,96.7,41975926784
1722271281.136184,96.9,42121289728
1722271282.1370723,96.6,42131734528
1722271283.1380203,96.9,42022936576
1722271284.1390202,96.4,41984577536
1722271285.1396813,96.3,42005897216
1722271286.140901,96.8,42104926208
1722271287.1420786,96.8,41960890368
1722271288.143739,96.5,41947557888
1722271289.145139,96.4,41935482880
1722271290.1457984,96.5,42063179776
1722271291.1467037,96.4,41903833088
1722271292.147374,97.0,41794523136
1722271293.148187,96.7,41927245824
1722271294.1490839,96.7,41971556352
1722271295.1500032,96.8,42041622528
1722271296.1509054,96.5,41900953600
1722271297.1519277,96.2,41875492864
1722271298.1536112,96.7,41867419648
1722271299.155091,96.0,41953968128
1722271300.1563702,96.0,42097000448
1722271301.1572013,96.5,41988259840
1722271302.1581573,96.6,42019139584
1722271303.1593554,96.4,41988124672
1722271304.1604664,96.9,42033102848
1722271305.161279,97.0,41995497472
1722271306.161898,96.6,41931968512
1722271307.1628206,96.3,41985736704
1722271308.1636677,96.3,37177634816
1722271309.1645796,95.6,29843681280
1722271310.1656199,95.8,29780795392
1722271311.1670365,95.8,29750173696
1722271312.1698334,95.6,29781716992
1722271313.171231,95.7,29835005952
1722271314.1722357,95.7,29780193280
1722271315.1732981,95.8,29670834176
1722271316.173943,95.8,29758820352
1722271317.1748772,95.9,29750665216
1722271318.175718,95.6,29755572224
1722271319.1766937,95.7,29820043264
1722271320.1778717,95.7,29794500608
1722271321.1786015,95.7,29783957504
1722271322.179468,95.8,29685198848
1722271323.1808124,95.9,29629149184
1722271324.1815102,95.6,29686259712
1722271325.1823192,95.8,29670313984
1722271326.1837358,95.7,29640024064
1722271327.1849654,96.0,29553389568
1722271328.1857445,95.8,29817675776
1722271329.1867135,95.9,29711151104
1722271330.1878517,95.8,29684072448
1722271331.18924,95.5,29640409088
1722271332.1904285,95.8,29637222400
1722271333.1916146,95.7,29742448640
1722271334.1928866,95.8,29741903872
1722271335.193649,95.7,29725302784
1722271336.1948884,95.6,29683245056
1722271337.1964002,95.7,30002540544
1722271338.1979167,95.8,29889695744
1722271339.1994731,95.8,29745774592
1722271340.2007797,95.7,29704151040
1722271341.201845,95.6,29715927040
1722271342.202713,95.6,29686816768
1722271343.2040665,95.6,29863632896
1722271344.20474,95.6,29655085056
1722271345.205956,95.7,29779914752
1722271346.2067227,95.7,29605785600
1722271347.2078588,95.5,29654532096
1722271348.2089767,95.6,29592309760
1722271349.2100105,95.8,29716865024
1722271350.2115781,95.7,29593571328
1722271351.2130396,95.7,29730545664
1722271352.2142696,95.6,29736611840
1722271353.2154586,95.7,29796016128
1722271354.2169724,95.8,29519286272
1722271355.2182257,95.7,29647724544
1722271356.2193317,95.4,29639020544
1722271357.2205274,95.9,29547433984
1722271358.2219808,95.7,29789147136
1722271359.2229924,95.7,29667803136
1722271360.2245393,95.6,29765099520
1722271361.2257402,95.9,29625229312
1722271362.2267585,95.7,29606957056
1722271363.227985,95.7,29687480320
1722271364.2295702,95.6,29553582080
1722271365.2307863,95.9,29616979968
1722271366.2319608,95.8,29807292416
1722271367.2327242,95.6,29675720704
1722271368.2344363,95.7,29859696640
1722271369.2361085,96.0,29701664768
1722271370.2388654,95.9,30002126848
1722271371.2412539,95.6,29596385280
1722271372.2427206,95.8,29780926464
1722271373.244058,95.6,29813129216
1722271374.2450645,95.8,29853200384
1722271375.2461991,95.7,29852909568
1722271376.2473571,95.4,29717381120
1722271377.2487504,95.7,29884141568
1722271378.2498143,95.7,29848203264
1722271379.2507112,95.5,29697646592
1722271380.2516427,95.6,29759582208
1722271381.2527666,95.8,29779025920
1722271382.2543597,95.8,29778472960
1722271383.2556367,96.4,29731549184
1722271384.2580178,96.5,29633560576
1722271385.2587318,96.7,29835186176
1722271386.2610996,96.0,29930545152
1722271387.2623115,95.6,29838909440
1722271388.263926,96.3,29714579456
1722271389.2647362,96.5,29751697408
1722271390.2658846,96.5,29785911296
1722271391.26676,96.4,29797265408
1722271392.2679152,96.5,29692956672
1722271393.2688642,96.5,29778628608
