timestamp,cpu_percent,rss
1722270840.4973218,84.1,24353972224
1722270841.4986818,84.2,24396697600
1722270842.4997957,85.4,24374833152
1722270843.5009348,86.2,24542998528
1722270844.5016232,85.4,24674357248
1722270845.502518,86.6,24571535360
1722270846.5034952,87.5,24676429824
1722270847.505367,86.7,24772382720
1722270848.506185,88.0,24794800128
1722270849.5068808,88.4,24914915328
1722270850.5075924,87.9,24960921600
1722270851.5082824,89.4,25221185536
1722270852.5089178,89.9,25358290944
1722270853.5098324,90.2,25431879680
1722270854.5107625,91.6,26035527680
1722270855.512449,92.9,26207346688
1722270856.513515,92.5,26548629504
1722270857.5150056,92.8,27070976000
1722270858.5156095,94.2,27581026304
1722270859.5169625,93.9,28095578112
1722270860.5177197,94.4,28580306944
1722270861.5186946,94.9,29104828416
1722270862.5196888,95.4,29814738944
1722270863.5202632,95.2,30251970560
1722270864.52093,94.8,30863376384
1722270865.5216272,95.3,31443660800
1722270866.5225039,95.3,32044982272
1722270867.524059,96.2,32638377984
1722270868.5247767,96.7,33041661952
1722270869.525824,96.7,33672605696
1722270870.526423,96.9,34095644672
1722270871.5269942,97.2,34645987328
1722270872.527648,97.2,35096350720
1722270873.5286026,96.4,35616972800
1722270874.5293822,96.4,36122861568
1722270875.530138,97.6,36616015872
1722270876.5311186,97.2,37202366464
1722270877.5320528,97.6,37676412928
1722270878.5330446,97.0,38325399552
1722270879.5339737,97.0,38783705088
1722270880.5345945,97.2,39412609024
1722270881.5352495,97.5,39825080320
1722270882.5358832,97.2,40291307520
1722270883.5365632,97.6,40276484096
1722270884.5372565,97.9,40558661632
1722270885.5381804,98.0,40488656896
1722270886.538827,98.0,40593162240
1722270887.539575,98.2,40586059776
1722270888.5401776,97.8,40639905792
1722270889.54085,98.1,40563277824
1722270890.5414054,97.4,40675659776
1722270891.5420382,95.9,40589037568
1722270892.542639,95.9,40617607168
1722270893.5434873,96.6,40644845568
1722270894.5440488,96.7,40578166784
1722270895.5446908,97.5,40652955648
1722270896.5457659,97.2,40582369280
1722270897.5466404,97.2,40693469184
1722270898.5474083,97.4,40549191680
1722270899.5483024,97.2,40627400704
1722270900.5490694,97.2,40635727872
1722270901.5502524,97.0,40604950528
1722270902.55096,96.6,40783294464
1722270903.5516894,97.0,40598560768
1722270904.552514,97.0,40616988672
1722270905.5540395,97.0,40576798720
1722270906.5549128,96.7,40608354304
1722270907.555817,96.7,40538226688
1722270908.5564787,96.8,40597450752
1722270909.557401,96.2,40636993536
1722270910.5580165,96.8,40604876800
1722270911.5591123,97.1,40637648896
1722270912.5601628,96.9,40626987008
1722270913.56087,97.0,40608124928
1722270914.5617626,96.7,40690270208
1722270915.5625844,97.4,40679776256
1722270916.5634732,97.5,40621535232
1722270917.5646296,97.6,40629026816
1722270918.565577,97.3,40644075520
1722270919.5664074,97.0,40674697216
1722270920.5674176,97.0,40621543424
1722270921.5681849,97.0,40552992768
1722270922.5694802,97.2,40630407168
1722270923.570707,97.2,40658186240
1722270924.5716374,97.2,40618917888
1722270925.572417,97.3,40690589696
1722270926.573064,97.4,40699285504
1722270927.5738184,96.7,40700743680
1722270928.5746303,97.3,40686362624
1722270929.5756812,97.3,40694587392
1722270930.5766544,97.0,40646606848
1722270931.5775177,97.4,40753332224
1722270932.5783591,97.0,40724844544
1722270933.5792155,97.1,40721661952
1722270934.5801969,97.0,40749670400
1722270935.580777,97.2,40615796736
1722270936.5813875,96.8,40624803840
1722270937.5820463,97.2,40708145152
1722270938.5826917,97.4,40690929664
1722270939.5833552,97.6,40631263232
1722270940.5843503,97.4,40774737920
1722270941.5850694,96.9,40718438400
1722270942.586077,97.4,40788373504
1722270943.5880427,97.3,40723570688
1722270944.5889542,96.7,40635789312
1722270945.5899746,96.8,40681459712
1722270946.5910082,97.1,40729051136
1722270947.5924387,96.8,40718385152
1722270948.5933225,96.8,40736858112
1722270949.5940478,96.8,40630259712
1722270950.5948684,96.7,40784211968
1722270951.5957332,96.5,40702058496
1722270952.5973582,96.6,40679755776
1722270953.598205,96.8,40731762688
1722270954.5989654,96.5,40723480576
1722270955.5997298,96.3,40718667776
1722270956.6011484,96.9,40612954112
1722270957.602155,97.2,40697647104
1722270958.6030636,97.2,40716152832
1722270959.6043375,97.2,40735264768
1722270960.6053267,97.0,40787861504
1722270961.6062694,96.7,40708247552
1722270962.6073399,96.3,40807378944
1722270963.6080756,96.9,40776728576
1722270964.60897,97.3,40658460672
1722270965.6100042,96.7,40648966144
1722270966.6106856,96.9,40790802432
1722270967.6118877,96.3,40678125568
1722270968.6124744,96.6,40747855872
1722270969.6132824,96.7,40661929984
1722270970.614099,96.8,40794689536
1722270971.6154602,96.4,40660353024
1722270972.616732,96.6,40804507648
1722270973.6175532,96.7,40671576064
1722270974.6182687,96.2,40652427264
1722270975.6192036,95.9,40618942464
1722270976.620049,96.1,40711675904
1722270977.6207693,97.0,40746442752
1722270978.6218014,96.8,40704282624
1722270979.6226535,96.7,40675180544
1722270980.623566,96.9,40736047104
1722270981.6247945,96.6,40731242496
1722270982.625841,96.1,40726188032
1722270983.6269813,96.5,40725905408
1722270984.6278012,96.7,40747167744
