timestamp,cpu_percent,rss
1722270975.6934602,84.8,24507584512
1722270976.6950293,84.2,24665489408
1722270977.6959808,85.3,24568557568
1722270978.6968563,86.0,24694222848
1722270979.698599,86.0,24815652864
1722270980.6998696,87.1,24800821248
1722270981.7007947,87.2,24741957632
1722270982.7016943,87.0,24811679744
1722270983.7023606,88.4,24926810112
1722270984.703225,89.4,24861446144
1722270985.7040634,88.4,25025687552
1722270986.7046838,88.8,25041154048
1722270987.7057114,89.9,25288409088
1722270988.7065341,90.1,25621209088
1722270989.7076964,91.3,25832800256
1722270990.708309,92.4,26123673600
1722270991.7093155,93.1,26671579136
1722270992.7102966,93.1,27144626176
1722270993.7110686,94.4,27815608320
1722270994.7115803,94.4,28305330176
1722270995.7122076,94.5,28942123008
1722270996.7132957,95.4,29562228736
1722270997.713889,94.6,30005055488
1722270998.7147522,95.0,30500454400
1722270999.7159839,96.0,30884925440
1722271000.7168727,94.8,31425175552
1722271001.7176256,96.0,31866560512
1722271002.7182064,96.2,32451207168
1722271003.7188094,97.0,32955097088
1722271004.7194693,97.1,33466822656
1722271005.7201614,96.9,34106769408
1722271006.7210913,97.5,34478931968
1722271007.721875,96.9,35173580800
1722271008.7224395,96.9,35768557568
1722271009.7231166,97.2,36273213440
1722271010.7238684,97.4,36592652288
1722271011.7245677,96.4,37297532928
1722271012.7254877,96.3,37832822784
1722271013.7262182,96.6,38382456832
1722271014.7272391,97.0,38954168320
1722271015.7279408,97.0,39428567040
1722271016.7285395,97.0,39823982592
1722271017.729396,96.7,40255152128
1722271018.7304893,97.1,40383221760
1722271019.7315712,97.0,40683122688
1722271020.7324743,96.6,40909537280
1722271021.7338917,96.9,40932896768
1722271022.7351766,97.2,40965902336
1722271023.7358782,97.3,40959864832
1722271024.7368932,97.9,40965283840
1722271025.7379043,97.6,40938807296
1722271026.738643,97.3,40961314816
1722271027.7396922,97.1,40977260544
1722271028.7403865,96.9,40958181376
1722271029.7410846,97.4,40990851072
1722271030.7422922,97.8,40952373248
1722271031.743064,97.9,40946655232
1722271032.7437296,97.1,40975032320
1722271033.7456996,97.9,40942968832
1722271034.7465487,97.7,40995848192
1722271035.747287,97.6,40954650624
1722271036.7485423,97.9,40931315712
1722271037.7497635,97.2,40938172416
1722271038.7507417,97.2,40951844864
1722271039.751572,96.8,40972066816
1722271040.7526364,96.6,40960303104
1722271041.7535815,96.6,40879525888
1722271042.754943,96.2,40995934208
1722271043.7566621,96.9,40924651520
1722271044.7574728,97.2,40966320128
1722271045.758188,97.4,41036779520
1722271046.7595706,97.7,40934789120
1722271047.7609606,97.6,40916070400
1722271048.7618158,97.4,40966193152
1722271049.7634027,97.5,40932700160
1722271050.764569,97.3,40953954304
1722271051.7655125,97.0,40986288128
1722271052.7675602,97.0,40891748352
1722271053.7683065,97.4,40891052032
1722271054.769495,97.3,40866254848
1722271055.7701237,97.4,40939556864
1722271056.7708695,97.4,40910843904
1722271057.771444,97.2,40922705920
1722271058.7720528,97.0,40968224768
1722271059.7727647,97.5,40937709568
1722271060.773293,97.4,40959139840
1722271061.7741885,97.2,40934281216
1722271062.7752647,96.5,40929681408
1722271063.7759132,96.4,40880058368
1722271064.776672,97.2,40915865600
1722271065.7775173,97.2,40948105216
1722271066.778393,97.4,40980275200
1722271067.7793937,97.0,40934223872
1722271068.7804048,97.6,41063792640
1722271069.7812014,97.7,40946237440
1722271070.783037,97.0,40882806784
1722271071.7842023,96.5,40947716096
1722271072.7849157,96.6,40972877824
1722271073.7860448,97.0,40977113088
1722271074.7877746,97.4,40908214272
1722271075.7884915,97.2,40973312000
1722271076.7891722,97.6,40996290560
1722271077.790069,96.8,41056575488
1722271078.7911358,95.7,40999157760
1722271079.7921293,96.1,41004408832
1722271080.7930791,96.2,40947118080
1722271081.7936764,95.6,40901120000
1722271082.7945628,96.1,40912834560
1722271083.7959504,97.3,40956338176
1722271084.7974558,97.2,40910249984
1722271085.7983146,97.4,40898281472
1722271086.7992148,97.5,40851288064
1722271087.7999938,97.3,40957239296
1722271088.8017228,97.2,40878239744
1722271089.8025143,97.5,40961273856
1722271090.803147,96.5,40942460928
1722271091.8040216,96.5,40948940800
1722271092.8048112,97.1,40964567040
1722271093.8056405,96.2,40870838272
1722271094.8067439,96.4,40916750336
1722271095.807751,96.6,40988385280
1722271096.8085115,97.0,40912072704
1722271097.8096185,97.1,41013682176
1722271098.8105657,96.9,40995024896
1722271099.8113234,95.9,40912568320
1722271100.812711,96.4,41078407168
1722271101.813732,96.1,41077186560
1722271102.8148859,96.9,41098055680
1722271103.8160768,97.0,40996098048
1722271104.8173606,97.0,41155608576
1722271105.8181727,96.8,41139904512
1722271106.8191967,96.8,41047318528
1722271107.8200462,97.2,40920297472
1722271108.8206964,97.1,40993853440
1722271109.8213816,97.0,41021501440
1722271110.822191,97.1,41018249216
1722271111.8230393,97.1,41130950656
1722271112.8240743,96.7,40993558528
1722271113.8250682,96.9,41041657856
1722271114.8269782,96.8,41074458624
1722271115.8279462,96.8,41044881408
1722271116.8288212,96.4,41035128832
1722271117.829553,96.0,40929550336
1722271118.8305001,96.9,40932532224
1722271119.83271,96.9,40921706496
1722271120.8335652,96.8,41020813312
1722271121.8343687,96.8,41083981824
1722271122.8352568,96.8,40943558656
1722271123.8358645,96.7,40976728064
1722271124.8368146,96.8,40935821312
1722271125.837939,96.6,40952852480
1722271126.8389783,96.2,40941551616
1722271127.839772,96.6,41021198336
1722271128.8405483,96.6,41063657472
1722271129.8413427,96.3,40963940352
1722271130.842252,96.3,40895500288
1722271131.843168,96.5,40953860096
1722271132.8438225,96.8,40929533952
1722271133.8447685,96.3,41054314496
1722271134.846003,96.6,40987168768
1722271135.84693,96.7,41017323520
1722271136.8475468,96.6,40937172992
1722271137.8481495,96.6,40923348992
1722271138.8491201,96.9,40964419584
1722271139.8499658,96.5,40933511168
1722271140.8510187,96.7,41042345984
1722271141.852066,96.4,41134870528
1722271142.8534677,96.8,40966418432
1722271143.8550432,96.8,41098305536
1722271144.856302,96.8,41061466112
