timestamp,cpu_percent,rss
1722274110.1018634,15.4,3152687104
1722274111.1022344,5.0,3161239552
1722274112.1026378,4.8,3169017856
1722274113.1030757,8.4,3262287872
1722274114.1036596,6.2,3307364352
1722274115.1040466,6.6,3300007936
1722274116.1044188,8.1,3323899904
1722274117.1047962,8.2,3361558528
1722274118.1051605,8.2,3412209664
1722274119.1055396,8.1,3358846976
1722274120.10592,8.7,3360186368
1722274121.106303,8.4,3501981696
1722274122.1068277,23.2,3690082304
1722274123.107328,36.5,3955118080
1722274124.107887,34.4,4381986816
1722274125.1084673,50.0,4853342208
1722274126.1089387,46.9,5330165760
1722274127.1095486,47.4,5832855552
1722274128.1100411,46.6,6184828928
1722274129.110702,46.7,6421204992
1722274130.1112485,46.1,6627360768
1722274131.1120071,45.9,6627364864
1722274132.1125565,42.9,6628999168
1722274133.113134,42.5,6630834176
1722274134.1136732,41.8,6631780352
1722274135.1141434,39.9,6631206912
1722274136.1145406,41.1,6631501824
1722274137.1149921,39.2,6631895040
1722274138.115415,40.0,6632304640
1722274139.1157491,39.6,6632501248
1722274140.1160455,40.2,6632562688
1722274141.116351,39.8,6632726528
1722274142.1166992,38.9,6632820736
1722274143.1170368,39.2,6636871680
1722274144.117348,39.8,6642593792
1722274145.117646,38.0,6636670976
1722274146.117935,34.6,6638829568
1722274147.1182413,34.8,6639222784
1722274148.1185398,31.2,6639517696
1722274149.1188462,29.9,6639943680
1722274150.1191382,30.7,6638546944
1722274151.1194346,29.8,6637330432
1722274152.119734,30.3,6643744768
1722274153.1200535,30.1,6638854144
1722274154.1203425,30.1,6638657536
1722274155.1206517,29.7,6637879296
1722274156.1211302,29.8,6645215232
1722274157.121692,29.1,6646132736
1722274158.1221173,28.7,6645780480
1722274159.12255,29.0,6640594944
1722274160.1230593,29.8,6647017472
1722274161.1234872,28.8,6647595008
1722274162.1239197,29.8,6640443392
1722274163.1245246,28.9,6648131584
1722274164.1249802,28.5,6641012736
1722274165.1254423,29.2,6641672192
1722274166.1259687,29.6,6646984704
1722274167.1264806,29.7,6641868800
1722274168.1269937,29.9,6647279616
1722274169.1274276,29.2,6647214080
1722274170.1279845,29.3,6647246848
1722274171.1285017,29.2,6647181312
1722274172.12903,29.4,6647275520
1722274173.1295526,28.7,6647209984
1722274174.130131,28.5,6647271424
1722274175.1305413,30.6,6647271424
1722274176.130994,29.7,6647365632
1722274177.1313803,28.7,6647353344
1722274178.1317847,29.4,6647480320
1722274179.1321821,28.6,6647472128
1722274180.1325424,28.5,6647562240
1722274181.132951,27.4,6647582720
1722274182.1333559,29.0,6647701504
1722274183.133758,29.0,6647668736
1722274184.1343129,29.5,6647791616
1722274185.1348865,29.8,6647812096
1722274186.1353116,28.5,6647902208
1722274187.135843,27.3,6647930880
1722274188.1363132,26.9,6648012800
1722274189.1367533,27.9,6648041472
1722274190.1370745,28.2,6656147456
1722274191.1375268,28.3,6656200704
1722274192.1379662,28.9,6656319488
1722274193.138356,29.6,6656385024
1722274194.1387546,27.7,6656475136
1722274195.1391573,28.5,6656499712
1722274196.1395836,28.1,6656532480
1722274197.1402204,27.7,6657130496
1722274198.1407576,28.2,6665814016
1722274199.1413307,28.9,6665809920
1722274200.1419435,28.0,6665797632
1722274201.1425507,28.1,6665830400
1722274202.143084,28.9,6666956800
1722274203.1436234,28.4,6670561280
1722274204.1441808,27.8,6670962688
1722274205.1447217,28.2,6670962688
1722274206.145282,28.0,6671028224
1722274207.1459644,27.7,6670962688
1722274208.146512,28.7,6671056896
1722274209.1471097,27.3,6670983168
1722274210.1476552,28.5,6671048704
1722274211.1481695,28.2,6670983168
1722274212.1487942,28.0,6671048704
1722274213.1494002,27.4,6670983168
1722274214.149921,27.1,6670983168
1722274215.150447,27.0,6670983168
1722274216.151089,28.2,6670983168
1722274217.1517851,27.8,6670983168
1722274218.1523902,27.4,6670983168
1722274219.1529593,28.0,6670983168
1722274220.1536193,27.7,6670983168
1722274221.154237,27.2,6670983168
1722274222.1548378,27.7,6671048704
1722274223.1553721,27.7,6671015936
1722274224.155928,27.9,6671048704
1722274225.1565087,28.2,6671040512
1722274226.1570415,27.6,6671040512
1722274227.1575503,27.7,6671040512
1722274228.158078,27.3,6671073280
1722274229.1587293,27.3,6671040512
1722274230.159393,27.3,6671073280
1722274231.159988,27.7,6671069184
1722274232.1605186,27.6,6671069184
1722274233.1610534,27.8,6671101952
1722274234.161443,27.3,6671065088
1722274235.1619084,27.9,6671097856
1722274236.1622808,27.1,6671065088
1722274237.1626933,26.7,6671065088
1722274238.1631234,27.3,6671065088
1722274239.1635,27.5,6671065088
1722274240.1639285,26.9,6671065088
1722274241.1643245,27.1,6671056896
1722274242.1648786,25.8,6671056896
1722274243.1654365,27.2,6671122432
1722274244.1659515,25.9,6671085568
1722274245.1664515,26.7,6671134720
1722274246.1669836,27.0,6671085568
1722274247.1673439,27.3,6671151104
1722274248.1677146,26.7,6671081472
1722274249.1680677,27.0,6671147008
1722274250.1684432,26.2,6671114240
1722274251.1688578,25.9,6671147008
1722274252.1693506,25.1,6671110144
1722274253.169864,25.4,6671208448
1722274254.1704047,25.5,6671134720
1722274255.1710162,26.6,6671200256
1722274256.1716578,26.2,6687936512
1722274257.1721637,25.3,6686277632
1722274258.1727023,26.6,6686068736
1722274259.1732085,26.9,6686961664
1722274260.173728,26.4,6686523392
1722274261.174242,26.4,6680846336
1722274262.174758,25.6,6680264704
1722274263.175285,26.5,6680961024
1722274264.1757271,25.9,6680723456
1722274265.176251,26.3,6681726976
1722274266.1767871,26.2,6699937792
1722274267.1773055,25.8,6703325184
1722274268.1779056,25.4,6703702016
1722274269.1784112,25.4,6724583424
1722274270.1789837,26.4,6703353856
1722274271.1795087,25.3,6724669440
1722274272.18012,25.9,6724956160
1722274273.1806464,25.6,6725128192
1722274274.1812608,25.9,6724980736
1722274275.1818058,26.1,6703583232
1722274276.182302,25.0,6725214208
1722274277.182879,24.7,6725185536
1722274278.1833918,25.3,6703841280
1722274279.1840029,26.1,6702039040
1722274280.1845403,25.0,6723551232
1722274281.1851456,25.3,6723870720
1722274282.185716,25.9,6702149632
1722274283.1860843,26.9,6702383104
1722274284.186454,25.0,6702436352
1722274285.1869175,27.4,6724022272
1722274286.187312,25.8,6724022272
1722274287.1878395,24.7,6702764032
1722274288.1883953,24.8,6702964736
1722274289.1890013,24.9,6702882816
1722274290.1895409,25.0,6724771840
1722274291.1899166,24.9,6703230976
1722274292.1903052,25.2,6724657152
1722274293.190725,25.6,6703149056
1722274294.1911392,24.2,6724796416
1722274295.1915264,23.3,6724796416
1722274296.1918952,24.0,6703366144
1722274297.1922808,24.7,6703452160
1722274298.1926491,24.9,6724919296
1722274299.1930459,25.0,6707965952
1722274300.1935499,24.0,6703894528
1722274301.1940823,23.5,6703742976
1722274302.1947262,25.1,6703439872
1722274303.1951976,25.3,6725148672
1722274304.1956966,26.1,6714925056
1722274305.196223,24.9,6725492736
1722274306.1968968,24.6,6725316608
1722274307.1974428,24.6,6725292032
1722274308.197991,24.2,6703747072
1722274309.1985297,24.1,6711472128
1722274310.1990545,25.8,6711615488
1722274311.1994166,25.7,6711582720
1722274312.1997983,24.5,6711648256
1722274313.2001827,24.9,6712819712
1722274314.2005408,24.1,6691278848
