timestamp,cpu_percent,rss
1722274282.1956506,26.3,6571831296
1722274283.1960766,26.8,6572060672
1722274284.1964607,27.1,6571859968
1722274285.1968482,26.6,6572064768
1722274286.197243,26.1,6571974656
1722274287.1975405,25.2,6572032000
1722274288.1978374,26.7,6578348032
1722274289.1981761,25.8,6578692096
1722274290.1984804,25.1,6578692096
1722274291.1989095,26.7,6578692096
1722274292.1993647,25.1,6578724864
1722274293.19968,27.3,6578724864
1722274294.1999457,27.0,6578724864
1722274295.2002473,24.9,6578724864
1722274296.2005458,26.8,6578724864
1722274297.200852,27.6,6578724864
1722274298.2011511,26.9,6578724864
1722274299.2014406,26.7,6578724864
1722274300.2017405,26.5,6578753536
1722274301.2020636,27.7,6578753536
1722274302.2023478,26.3,6578753536
1722274303.2026315,26.7,6581026816
1722274304.2029178,26.0,6581055488
1722274305.2032123,27.3,6581055488
1722274306.2036479,27.2,6581055488
1722274307.2040627,27.7,6581055488
1722274308.2044573,27.4,6581088256
1722274309.2048388,27.8,6581088256
1722274310.205266,26.4,6581088256
1722274311.2056496,26.2,6581088256
1722274312.2060409,27.1,6581088256
1722274313.206428,26.8,6581088256
1722274314.2068675,27.0,6581088256
1722274315.2071924,26.9,6581116928
1722274316.2074857,26.9,6581116928
1722274317.2077806,25.5,6581116928
1722274318.208099,25.9,6581116928
1722274319.2083883,25.7,6581178368
1722274320.2086997,24.8,6581178368
1722274321.208944,24.7,6581178368
1722274322.2092297,25.0,6581207040
1722274323.2095425,27.2,6581268480
1722274324.2098415,26.1,6581293056
1722274325.210133,27.6,6581288960
1722274326.2104235,27.2,6581346304
1722274327.2107153,25.0,6581374976
1722274328.2110043,25.1,6581403648
1722274329.2112875,24.8,6591000576
1722274330.21159,25.5,6591029248
1722274331.211949,25.4,6593126400
1722274332.2126274,24.9,6593183744
1722274333.21319,25.7,6593212416
1722274334.2137992,25.6,6593241088
1722274335.21444,25.0,6593269760
1722274336.2149472,25.4,6593298432
1722274337.215424,25.7,6587011072
1722274338.2158132,24.5,6587097088
1722274339.2162144,26.4,6587125760
1722274340.2166982,24.1,6587183104
1722274341.2170923,25.4,6587183104
1722274342.2177026,24.0,6596546560
1722274343.2183182,25.2,6592917504
1722274344.2188764,23.9,6592974848
1722274345.21939,24.4,6593003520
1722274346.2199533,24.5,6593060864
1722274347.220491,25.8,6593142784
1722274348.2210457,26.0,6593257472
1722274349.221551,24.8,6602739712
1722274350.2221055,24.4,6602854400
1722274351.2226756,24.5,6602940416
1722274352.2232773,25.0,6602997760
1722274353.2238047,24.4,6605094912
1722274354.2243164,24.8,6605094912
1722274355.2248626,24.2,6605094912
1722274356.2255065,24.2,6605094912
1722274357.2259536,26.1,6605094912
1722274358.226476,25.4,6605094912
1722274359.2270095,25.4,6605123584
1722274360.2275143,26.0,6605123584
1722274361.2280474,26.3,6605123584
1722274362.2285995,25.6,6605123584
1722274363.2291622,25.0,6605123584
1722274364.2296603,25.1,6605123584
1722274365.230158,26.0,6605123584
1722274366.2307708,25.6,6605123584
1722274367.2313533,25.4,6605123584
1722274368.231862,25.5,6605123584
1722274369.232373,24.4,6605119488
1722274370.2329,25.2,6604320768
1722274371.2335362,25.5,6604320768
1722274372.2341247,24.4,6606417920
1722274373.23476,25.4,6606417920
1722274374.23532,25.3,6606417920
1722274375.2358367,25.3,6606409728
1722274376.236345,25.6,6606409728
1722274377.23696,25.2,6606409728
1722274378.2375257,22.9,6606442496
1722274379.238125,23.4,6606409728
1722274380.2387168,24.7,6606409728
1722274381.2392738,23.3,6606409728
1722274382.2398906,24.6,6606409728
1722274383.2405086,25.2,6606409728
1722274384.2410257,23.8,6606409728
1722274385.241656,24.2,6606376960
1722274386.242067,24.1,6606376960
1722274387.2426753,24.4,6606372864
1722274388.2431767,24.2,6606372864
1722274389.2437682,23.4,6606372864
1722274390.2444131,22.6,6606401536
1722274391.2449355,22.5,6606487552
1722274392.2453635,24.4,6606544896
1722274393.2457297,24.1,6606573568
1722274394.2463727,23.5,6606602240
1722274395.2469552,23.2,6606663680
1722274396.2474906,23.0,6606725120
1722274397.2480464,24.6,6606811136
1722274398.2485964,24.5,6606811136
1722274399.2491145,24.2,6606839808
1722274400.249624,24.6,6606897152
1722274401.2501857,23.2,6606983168
1722274402.2507064,22.8,6607159296
1722274403.2513595,24.5,6607273984
1722274404.2519226,22.8,6607331328
1722274405.2524471,23.7,6607384576
1722274406.252821,22.9,6607441920
1722274407.2532117,23.1,6607495168
1722274408.2535725,24.3,6607581184
1722274409.2539296,24.2,6608101376
1722274410.2543344,24.7,6608326656
1722274411.2546954,23.9,6608297984
1722274412.255101,24.2,6608498688
1722274413.2554576,25.5,6632026112
1722274414.2558382,24.3,6608527360
1722274415.2562394,24.4,6608441344
1722274416.2565956,22.6,6608584704
1722274417.2569473,24.4,6632169472
1722274418.2573714,26.0,6608470016
1722274419.2577472,25.1,6608470016
1722274420.2583847,23.8,6632198144
1722274421.2589023,22.9,6608871424
1722274422.2594376,22.1,6634524672
1722274423.2599552,24.6,6613364736
1722274424.2604759,23.4,6634729472
1722274425.2610147,22.8,6609162240
1722274426.2615767,24.8,6609391616
1722274427.2621899,24.2,6635216896
1722274428.2627118,24.0,6609334272
1722274429.2632883,24.1,6609334272
1722274430.2638733,23.4,6635122688
1722274431.2642672,25.3,6635122688
1722274432.2646284,24.6,6609039360
1722274433.264954,24.0,6635008000
1722274434.2653697,25.0,6634754048
1722274435.2657626,24.4,6609100800
1722274436.2661278,22.9,6634754048
1722274437.2664845,23.8,6608900096
1722274438.266865,23.6,6634926080
1722274439.2674594,23.3,6609186816
1722274440.2680385,23.1,6609301504
1722274441.2685997,24.3,6634926080
1722274442.269209,23.7,6609158144
1722274443.2697241,23.4,6609068032
1722274444.270266,24.5,6634778624
1722274445.2707994,24.4,6609211392
1722274446.271434,23.6,6609440768
1722274447.272071,21.5,6612955136
1722274448.2726333,22.4,6615310336
1722274449.2731524,24.3,6615339008
1722274450.2738605,23.5,6615367680
1722274451.274413,21.8,6615367680
1722274452.2749264,23.3,6615367680
1722274453.2754505,22.3,6615367680
1722274454.2759664,22.2,6615367680
1722274455.276499,23.3,6615400448
1722274456.2769623,23.0,6615334912
1722274457.2774796,22.9,6615334912
1722274458.278052,23.0,6615334912
1722274459.2786608,11.9,3962392576
1722274460.2791874,12.3,3962392576
1722274461.279612,12.9,3962388480
1722274462.2801385,12.6,3962417152
1722274463.2806175,12.1,3962417152
1722274464.2811303,12.6,3962417152
1722274465.2816198,13.2,3975028736
1722274466.2821388,12.5,3975028736
1722274467.282651,12.3,3975028736
1722274468.2832804,12.2,3975028736
1722274469.2837846,12.1,3975028736
1722274470.2843053,12.4,3975430144
1722274471.284954,12.3,3986804736
1722274472.2855124,12.8,3964751872
1722274473.285893,12.7,3976871936
1722274474.2864518,12.1,3965440000
1722274475.2870986,12.6,3979083776
1722274476.287593,11.9,3967852544
1722274477.2881358,12.5,3967823872
1722274478.2887843,12.3,3979341824
1722274479.2893536,12.5,3957227520
1722274480.2899542,12.6,3968860160
1722274481.2904615,13.0,3957485568
1722274482.290955,12.4,3957600256
1722274483.2914815,12.7,3957743616
1722274484.2919543,12.3,3957338112
1722274485.292459,12.5,3969658880
1722274486.292952,13.2,3958255616
1722274487.2934463,13.0,3958398976
1722274488.2939534,12.4,3964170240
1722274489.2944734,12.5,3970174976
1722274490.2949545,13.3,3958800384
1722274491.2954826,13.0,3958915072
1722274492.29596,12.7,3970605056
1722274493.2965806,12.1,3970834432
1722274494.2971106,12.7,3959459840
1722274495.2975974,12.4,3977441280
1722274496.2981064,13.2,3977588736
1722274497.2986004,13.0,3979571200
1722274498.2992802,12.5,3965841408
1722274499.2997742,12.3,3968053248
1722274500.3003407,13.3,3981926400
1722274501.3008738,12.3,3968196608
1722274502.3014152,11.9,3969773568
1722274503.3019488,12.4,3971997696
1722274504.302502,12.6,3972055040
1722274505.3030684,12.5,4010491904
1722274506.3034134,13.4,3972198400
1722274507.3037615,14.7,3989045248
1722274508.3041475,13.8,3979886592
1722274509.3045409,13.1,3980087296
1722274510.3049214,13.7,3986206720
1722274511.3052993,14.9,3991572480
