timestamp,cpu_percent,rss
1722274146.1398208,0.0,3045199872
1722274147.140189,4.6,3047559168
1722274148.140595,5.2,3057127424
1722274149.140991,8.1,3149029376
1722274150.1417208,6.5,3195043840
1722274151.142092,6.8,3205926912
1722274152.142477,8.3,3211825152
1722274153.1428506,8.4,3246886912
1722274154.1432385,8.9,3313446912
1722274155.1436336,8.1,3245813760
1722274156.1441782,8.1,3266039808
1722274157.1447964,8.7,3393040384
1722274158.1452909,21.8,3612213248
1722274159.1457014,33.3,3907477504
1722274160.1462927,32.8,4261101568
1722274161.1469028,40.9,4679585792
1722274162.1474705,49.0,5164040192
1722274163.148027,49.9,5626253312
1722274164.1486814,48.4,5972594688
1722274165.1492126,46.8,6170558464
1722274166.1498494,45.5,6406242304
1722274167.1503532,46.0,6582759424
1722274168.150834,44.1,6523338752
1722274169.1513686,43.0,6527074304
1722274170.1519518,42.7,6527221760
1722274171.1525047,41.1,6527565824
1722274172.1529126,39.8,6522310656
1722274173.1532845,39.2,6523920384
1722274174.1536655,40.8,6522949632
1722274175.1540549,39.0,6526529536
1722274176.154419,36.3,6528233472
1722274177.154793,37.9,6532681728
1722274178.1552124,39.6,6532472832
1722274179.155625,39.0,6536523776
1722274180.15613,38.6,6536757248
1722274181.1566432,36.4,6586167296
1722274182.1571317,34.0,6587486208
1722274183.1576452,35.9,6530326528
1722274184.1580567,31.5,6522892288
1722274185.1584294,27.8,6529458176
1722274186.1588404,28.6,6526414848
1722274187.1593626,30.5,6523830272
1722274188.159874,30.3,6529740800
1722274189.1604338,28.4,6525603840
1722274190.160852,30.1,6539591680
1722274191.16123,29.3,6529654784
1722274192.1616042,29.7,6566051840
1722274193.1619594,28.0,6530744320
1722274194.1622782,28.2,6526898176
1722274195.162649,30.0,6530400256
1722274196.1630075,29.7,6592217088
1722274197.163363,28.4,6530686976
1722274198.1637208,28.6,6592135168
1722274199.1640737,29.2,6535966720
1722274200.1644578,27.4,6594289664
1722274201.1648211,28.8,6558461952
1722274202.1652088,29.9,6539583488
1722274203.1655807,28.3,6537773056
1722274204.165942,29.1,6537830400
1722274205.1663504,28.8,6539898880
1722274206.1667323,29.0,6540361728
1722274207.1671765,28.5,6598414336
1722274208.1675692,27.6,6539931648
1722274209.167937,28.8,6539833344
1722274210.1682808,28.4,6540750848
1722274211.1686397,28.8,6543306752
1722274212.169016,30.2,6544228352
1722274213.1693819,29.5,6541041664
1722274214.169749,28.4,6543769600
1722274215.1701388,28.9,6543282176
1722274216.1705058,27.7,6602141696
1722274217.1708844,27.8,6543941632
1722274218.1712883,28.3,6543597568
1722274219.1718464,28.6,6602055680
1722274220.172541,28.9,6543998976
1722274221.17335,29.1,6541533184
1722274222.1742146,27.9,6542422016
1722274223.1748483,28.9,6607597568
1722274224.1755102,29.1,6550433792
1722274225.1760094,29.2,6556753920
1722274226.1765234,27.2,6615613440
