timestamp,cpu_percent,rss
1722274092.0615084,8.3,3132596224
1722274093.06188,4.8,3134693376
1722274094.0622494,6.6,3161681920
1722274095.0626523,8.8,3262713856
1722274096.0631065,7.1,3325890560
1722274097.063486,7.8,3273588736
1722274098.063868,9.3,3297648640
1722274099.0642881,9.6,3329429504
1722274100.0647678,9.4,3372605440
1722274101.0652404,9.3,3335634944
1722274102.0657485,8.4,3333591040
1722274103.066219,12.3,3558473728
1722274104.0667126,31.5,3811004416
1722274105.0671847,32.0,4025585664
1722274106.0675561,32.3,4420804608
1722274107.0679553,43.2,4904587264
1722274108.0684273,49.1,5399461888
1722274109.0690806,47.2,5812432896
1722274110.0696945,46.5,6057340928
1722274111.0703475,46.5,6318444544
1722274112.0709379,45.4,6553341952
1722274113.0713964,43.3,6559039488
1722274114.0719273,41.6,6557749248
1722274115.0725217,42.1,6559178752
1722274116.0730197,41.3,6559703040
1722274117.073434,40.6,6557405184
1722274118.0738926,38.5,6598877184
1722274119.0743198,39.5,6599127040
1722274120.0747266,39.2,6599843840
1722274121.0751278,39.1,6600531968
1722274122.0755134,36.7,6601592832
1722274123.0759506,39.6,6602395648
1722274124.076454,40.0,6602690560
1722274125.076898,39.6,6609068032
1722274126.0775592,38.1,6607859712
1722274127.0781028,36.7,6601715712
1722274128.0787392,35.4,6602977280
1722274129.079301,34.9,6606688256
1722274130.0797527,33.7,6604062720
1722274131.08014,30.8,6596599808
1722274132.0805247,30.0,6597312512
1722274133.0810008,31.5,6598201344
1722274134.0814002,29.0,6597222400
1722274135.0817962,32.2,6597709824
1722274136.0822167,31.3,6601756672
1722274137.0825539,30.0,6597537792
1722274138.08293,29.9,6601670656
1722274139.0833106,29.9,6608105472
1722274140.0837173,29.3,6602186752
1722274141.0840442,28.9,6608302080
1722274142.0845249,29.4,6602813440
1722274143.085125,29.9,6603333632
1722274144.0856583,29.5,6603157504
1722274145.086157,28.6,6603071488
1722274146.0867722,29.6,6609215488
1722274147.0873494,29.3,6603870208
1722274148.087885,28.4,6609842176
1722274149.088423,29.1,6604587008
1722274150.0888631,28.2,6610354176
1722274151.089232,28.0,6610411520
1722274152.0895507,28.7,6610612224
1722274153.0899985,29.9,6611361792
1722274154.0903194,29.4,6615175168
1722274155.090748,28.3,6615003136
1722274156.0912156,29.5,6612103168
1722274157.0917256,29.8,6588125184
1722274158.092246,28.2,6627942400
1722274159.0927875,28.7,6627962880
1722274160.0933447,27.8,6590504960
1722274161.0937722,28.8,6590562304
1722274162.0943267,30.6,6590619648
1722274163.0948598,30.5,6591135744
1722274164.0954385,29.2,6625325056
1722274165.0958927,28.9,6588354560
1722274166.0961914,28.8,6590337024
1722274167.0965123,30.5,6590963712
1722274168.0968175,30.1,6636355584
1722274169.0971124,30.6,6637445120
1722274170.0974092,31.9,6640345088
1722274171.0977054,27.9,6599639040
1722274172.097998,28.2,6602113024
1722274173.0983007,28.6,6636929024
1722274174.0986197,27.4,6605021184
1722274175.0991127,28.1,6605213696
1722274176.0996444,28.8,6602567680
1722274177.1002984,27.6,6619938816
1722274178.100848,28.3,6639472640
1722274179.1013763,28.8,6606868480
1722274180.1019597,28.3,6607269888
1722274181.1024768,28.3,6602444800
1722274182.1028788,27.5,6625423360
1722274183.1033206,28.3,6605258752
1722274184.1037447,27.0,6630162432
1722274185.1041317,27.8,6650130432
1722274186.1045299,28.8,6605451264
1722274187.104921,27.6,6604877824
1722274188.1052966,27.8,6644948992
1722274189.10571,28.4,6605803520
1722274190.1062696,27.7,6606196736
1722274191.1068614,27.9,6606286848
1722274192.1073754,26.4,6645547008
1722274193.107939,27.9,6644977664
1722274194.108456,27.6,6622711808
1722274195.1090114,27.3,6606995456
1722274196.1095355,26.9,6607224832
1722274197.1098816,26.2,6653001728
1722274198.1101906,26.3,6613901312
1722274199.1107242,28.2,6614130688
1722274200.1111484,27.6,6613958656
1722274201.1115618,27.5,6653341696
1722274202.112074,27.2,6654398464
1722274203.112517,26.0,6654517248
1722274204.1129558,26.5,6654545920
1722274205.1133928,27.6,6654545920
1722274206.113835,26.1,6654603264
1722274207.1142845,28.0,6656651264
1722274208.1146278,27.8,6656671744
1722274209.114924,27.5,6656700416
1722274210.1152074,28.5,6656700416
1722274211.1154938,28.5,6656700416
1722274212.1159203,26.9,6656729088
1722274213.1164584,26.0,6656729088
1722274214.1169043,27.3,6656729088
1722274215.1173508,26.4,6656729088
1722274216.1178274,27.2,6655696896
1722274217.1182683,27.1,6675234816
1722274218.1187146,27.4,6674862080
1722274219.1193454,27.0,6674919424
1722274220.1199267,27.0,6675034112
1722274221.120474,27.2,6675091456
1722274222.1209953,27.6,6675206144
1722274223.121517,27.2,6675349504
1722274224.1219835,26.4,6675058688
1722274225.1224213,27.7,6675087360
1722274226.1228817,26.8,6675116032
1722274227.1231701,27.0,6681120768
1722274228.1234562,27.6,6690836480
1722274229.1237502,28.3,6691053568
1722274230.124042,27.7,6691119104
1722274231.124353,28.4,6691119104
1722274232.1249752,27.7,6691151872
1722274233.1254985,26.4,6691119104
1722274234.1260238,26.1,6691119104
1722274235.1265523,26.9,6691213312
1722274236.1271234,27.1,6691176448
1722274237.1276696,26.1,6691209216
1722274238.1282053,26.4,6691377152
1722274239.1288798,26.3,6691409920
1722274240.1294174,26.7,6691368960
1722274241.129797,26.1,6691397632
1722274242.1304178,26.7,6691459072
1722274243.1308362,26.7,6691426304
1722274244.1312318,26.9,6691454976
1722274245.1315644,27.1,6691454976
1722274246.132088,27.1,6691454976
1722274247.1326241,27.5,6691454976
1722274248.133137,25.6,6693597184
1722274249.1336613,25.5,6693564416
1722274250.1342275,26.6,6693597184
1722274251.1348577,26.3,6693593088
1722274252.135361,25.7,6693588992
1722274253.1358767,27.0,6695686144
1722274254.1364906,26.5,6695714816
1722274255.1371224,25.6,6695772160
1722274256.1377287,26.1,6695837696
1722274257.138228,25.8,6695772160
1722274258.1387174,25.2,6698311680
1722274259.139262,25.1,6708482048
1722274260.1397967,25.2,6708338688
1722274261.1403646,26.2,6708338688
1722274262.140928,25.5,6708338688
1722274263.141425,25.5,6708338688
1722274264.1419475,25.4,6708338688
1722274265.1425145,24.8,6708338688
1722274266.1430633,26.6,6708338688
1722274267.143562,25.0,6708400128
1722274268.1441555,25.5,6710878208
1722274269.1447346,25.3,6710448128
1722274270.1452403,24.6,6710448128
1722274271.1458552,26.0,6710448128
1722274272.1463327,25.1,6710448128
1722274273.14694,25.6,6710472704
1722274274.1474576,25.3,6710538240
1722274275.1479697,26.3,6710534144
1722274276.1483269,27.1,6710566912
1722274277.148738,25.9,6710534144
1722274278.1491008,26.2,6713106432
1722274279.1494694,26.3,6712639488
1722274280.1500237,26.4,6712639488
1722274281.1505523,26.7,6712668160
1722274282.1510873,26.1,6698532864
1722274283.151627,25.9,6698733568
1722274284.1521463,26.1,6698790912
1722274285.152527,25.8,6698881024
1722274286.153042,24.4,6698934272
1722274287.1535604,25.9,6698995712
1722274288.1540837,24.0,6692184064
1722274289.1544878,24.2,6693978112
1722274290.1548946,24.5,6694035456
1722274291.1552691,24.9,6694150144
1722274292.155664,25.1,6694264832
1722274293.1560228,25.2,6694379520
1722274294.156384,24.8,6694436864
1722274295.156759,24.2,6694551552
1722274296.1573553,23.8,6694785024
1722274297.157859,24.1,6694834176
1722274298.1583722,24.2,6694977536
1722274299.1590235,24.7,6697598976
1722274300.159552,24.3,6697259008
