timestamp,cpu_percent,rss
1722274122.1109633,9.1,3149586432
1722274123.1113257,7.1,3153760256
1722274124.111677,6.2,3161628672
1722274125.1120412,8.4,3255775232
1722274126.1123884,6.4,3302678528
1722274127.1127398,6.8,3289812992
1722274128.1130888,8.8,3311525888
1722274129.1134133,8.3,3347566592
1722274130.1137633,8.5,3392827392
1722274131.1141083,8.8,3353329664
1722274132.1144626,8.7,3353767936
1722274133.1148698,11.3,3582930944
1722274134.1152937,34.9,3825602560
1722274135.1157315,34.9,4073672704
1722274136.1161816,34.1,4480409600
1722274137.1167328,46.3,4929769472
1722274138.1173418,48.6,5442478080
1722274139.117922,48.1,5820899328
1722274140.1184485,47.0,6086340608
1722274141.1189837,46.8,6331158528
1722274142.1195471,45.7,6575550464
1722274143.12027,44.7,6657413120
1722274144.1208456,43.2,6653026304
1722274145.1212618,44.3,6658678784
1722274146.1216335,43.1,6656266240
1722274147.121988,40.5,6654803968
1722274148.1225097,41.4,6656557056
1722274149.122984,40.3,6656065536
1722274150.123599,38.4,6656466944
1722274151.124213,38.8,6656552960
1722274152.1248338,39.7,6656671744
1722274153.1254168,39.3,6661033984
1722274154.1259835,39.6,6655983616
1722274155.1265054,38.2,6663184384
1722274156.1269054,38.2,6657556480
1722274157.127303,35.2,6658330624
1722274158.1277006,36.1,6665605120
1722274159.128089,34.7,6665572352
1722274160.1284442,30.4,6659289088
1722274161.1288605,30.1,6659256320
1722274162.1294036,29.0,6659252224
1722274163.1299162,31.1,6659481600
1722274164.1304765,31.1,6663421952
1722274165.1309857,30.7,6663589888
1722274166.1315114,29.7,6656434176
1722274167.132167,29.7,6662119424
1722274168.1326656,30.4,6656462848
1722274169.1332605,30.9,6656835584
1722274170.1337638,30.1,6656577536
1722274171.13436,30.4,6656892928
1722274172.1348796,29.2,6657523712
1722274173.135392,29.4,6661689344
1722274174.1358845,30.1,6634094592
1722274175.1364899,29.2,6674771968
1722274176.1370504,29.7,6671237120
1722274177.1375728,29.2,6675378176
1722274178.1379597,29.1,6657880064
1722274179.1383617,30.0,6676299776
1722274180.1388252,30.1,6639521792
1722274181.1392043,29.3,6641541120
1722274182.1395912,30.0,6642601984
1722274183.1399589,29.6,6678683648
1722274184.1403642,29.9,6676213760
1722274185.140735,29.6,6668455936
1722274186.1410997,29.7,6640730112
1722274187.1414566,30.0,6639267840
1722274188.1419744,31.3,6646128640
1722274189.1423776,31.6,6640238592
1722274190.1427367,30.9,6640640000
1722274191.1431348,29.2,6640840704
1722274192.1434884,29.6,6677008384
1722274193.1438758,29.3,6646042624
1722274194.1443014,31.2,6643544064
1722274195.1446583,28.5,6642712576
1722274196.1450384,28.6,6643716096
1722274197.1454098,28.0,6644002816
1722274198.1457758,29.6,6649458688
1722274199.1461437,28.6,6644834304
1722274200.1464999,28.4,6649028608
1722274201.146879,27.7,6682927104
1722274202.1474264,29.2,6683271168
1722274203.1477904,27.6,6687002624
1722274204.1481707,28.3,6685315072
1722274205.148538,28.6,6688301056
1722274206.1489203,28.1,6687756288
1722274207.149291,27.4,6669369344
1722274208.149711,28.9,6652411904
1722274209.1500862,29.1,6650228736
1722274210.1504536,29.0,6648107008
1722274211.1508262,28.4,6694780928
1722274212.1512566,26.8,6688038912
1722274213.1516051,29.1,6687289344
1722274214.1519744,29.3,6693289984
1722274215.1523385,28.4,6647767040
1722274216.1527052,27.1,6648455168
1722274217.15308,26.9,6653882368
1722274218.1534948,29.4,6693208064
1722274219.1538835,28.2,6692175872
1722274220.1542633,28.6,6698033152
1722274221.1546595,27.7,6692777984
1722274222.1550577,28.8,6698401792
1722274223.1556504,27.8,6692536320
1722274224.1561534,27.7,6692421632
1722274225.1566498,28.5,6692421632
1722274226.157193,28.6,6697680896
1722274227.1576927,27.6,6698283008
