timestamp,cpu_percent,rss
1722274128.1053982,0.0,3052818432
1722274129.1057656,4.7,3038666752
1722274130.1061702,6.5,3052453888
1722274131.106699,9.5,3141464064
1722274132.1072063,7.1,3184545792
1722274133.1075578,7.7,3250503680
1722274134.107923,8.2,3200393216
1722274135.108337,8.4,3236859904
1722274136.1087143,8.3,3288473600
1722274137.1091394,8.3,3236089856
1722274138.1095684,8.5,3253977088
1722274139.1100175,12.0,3465842688
1722274140.110489,33.8,3725963264
1722274141.1109333,35.6,3968643072
1722274142.111362,36.2,4347576320
1722274143.1118,40.6,4792655872
1722274144.1124597,48.4,5306064896
1722274145.1131296,46.7,5706686464
1722274146.113705,46.9,5928062976
1722274147.1142936,45.8,6164643840
1722274148.114885,44.9,6419623936
1722274149.1153302,44.5,6498246656
1722274150.1158304,42.0,6500028416
1722274151.1162705,42.6,6500601856
1722274152.1167915,40.5,6500601856
1722274153.1172493,40.0,6499278848
1722274154.117588,38.6,6500286464
1722274155.1178946,38.3,6504878080
1722274156.1181939,39.1,6505480192
1722274157.1184971,39.5,6505308160
1722274158.1187997,38.7,6505652224
1722274159.1191301,39.3,6502875136
1722274160.1194234,38.4,6503305216
1722274161.1197958,38.1,6509846528
1722274162.1201336,38.5,6521085952
1722274163.1204326,35.9,6521249792
1722274164.1207902,34.3,6519930880
1722274165.1211662,33.2,6521827328
1722274166.1217113,30.5,6515601408
1722274167.1222923,30.1,6518013952
1722274168.1226854,29.6,6521802752
1722274169.1231225,29.1,6517411840
1722274170.123463,29.6,6520111104
1722274171.1237602,29.2,6516867072
1722274172.1240516,28.3,6525911040
1722274173.1243525,28.8,6517182464
1722274174.1247337,31.0,6526971904
1722274175.1253138,29.9,6521999360
1722274176.1258962,29.8,6527860736
1722274177.1265585,29.3,6522032128
1722274178.127201,29.6,6522433536
1722274179.1278923,29.4,6522720256
1722274180.1285548,29.3,6526021632
1722274181.1292126,30.9,6522548224
1722274182.129774,29.7,6527889408
1722274183.130315,29.0,6527946752
1722274184.130796,28.8,6528090112
1722274185.1313436,27.8,6528262144
1722274186.1317692,28.3,6528434176
1722274187.1322393,28.2,6528548864
1722274188.1327884,28.3,6530703360
1722274189.1335108,28.5,6530760704
1722274190.134122,28.1,6530789376
1722274191.1345375,27.7,6530875392
1722274192.1349478,28.0,6528720896
1722274193.1353836,27.7,6529351680
1722274194.135777,29.3,6529007616
1722274195.1362102,30.1,6529581056
1722274196.136769,28.8,6529581056
1722274197.137349,28.3,6529978368
1722274198.1377494,28.7,6530035712
