timestamp,cpu_percent,rss
1722332494.2291512,99.7,39606636544
1722332495.2299895,99.8,39615852544
1722332496.2306833,99.7,39488106496
1722332497.23204,99.6,39504736256
1722332498.2337422,99.7,39456829440
1722332499.2348857,99.7,39571361792
1722332500.2378376,99.8,39613083648
1722332501.240295,99.8,39586041856
1722332502.2412138,99.7,39661826048
1722332503.243797,99.7,39593455616
1722332504.2450614,99.6,39730720768
1722332505.2457423,99.7,39663439872
1722332506.2467017,99.7,39619633152
1722332507.248239,99.6,39719546880
1722332508.24943,99.7,39587053568
1722332509.2523186,99.7,39731867648
1722332510.2532678,99.6,39656792064
1722332511.2545044,99.7,39615750144
1722332512.256469,99.6,39793569792
1722332513.258155,99.7,39577747456
1722332514.259046,99.6,39737499648
1722332515.2609656,99.8,39666778112
1722332516.2634833,99.8,39635456000
1722332517.264499,99.7,39678320640
1722332518.265866,99.7,39673778176
1722332519.2669144,99.8,39756337152
1722332520.2681503,99.6,39719280640
1722332521.269808,99.7,39753289728
1722332522.27172,99.8,39794950144
1722332523.2727685,99.7,39762575360
1722332524.2738342,99.7,39745077248
1722332525.2748463,99.8,39758299136
1722332526.2761939,99.7,39694176256
1722332527.2772956,99.7,39745589248
1722332528.277916,99.7,39857119232
1722332529.2790956,99.7,39914225664
1722332530.2806687,99.7,39835385856
1722332531.2819352,99.7,39787126784
1722332532.283161,99.7,39812038656
1722332533.2840185,99.7,39905566720
1722332534.2853715,99.7,39779770368
1722332535.2867653,99.7,39812378624
1722332536.2883856,99.6,39834157056
1722332537.2892296,99.7,39876837376
1722332538.2903764,99.8,39883309056
1722332539.292653,99.7,39775260672
1722332540.2951217,99.6,39819898880
1722332541.2979176,99.7,39826853888
1722332542.2986968,99.6,39829614592
1722332543.3008564,99.6,39820677120
1722332544.301932,99.7,39789629440
1722332545.3033736,99.6,39750836224
1722332546.3045077,99.7,39935606784
1722332547.305567,99.7,39854678016
1722332548.3070772,99.6,40037462016
1722332549.3082962,99.7,40045506560
1722332550.3093736,99.7,39807721472
1722332551.3104682,99.7,40043814912
1722332552.3124142,99.6,39918448640
1722332553.3130677,99.7,39793471488
1722332554.3141494,99.7,39823048704
1722332555.3155725,99.7,39761887232
1722332556.3164883,99.7,39846850560
1722332557.3175175,99.7,39735595008
1722332558.3202558,99.7,39819300864
1722332559.3214812,99.7,39742861312
1722332560.3235335,99.6,39737544704
1722332561.324465,99.8,39657046016
1722332562.3260176,99.7,39793709056
1722332563.326722,99.7,39749124096
1722332564.3285015,99.6,39743062016
1722332565.3300116,99.7,39694602240
1722332566.3310592,99.6,39888510976
1722332567.3324213,99.7,39871025152
1722332568.3336117,99.7,39968235520
1722332569.3351636,99.7,39962296320
1722332570.3359885,99.7,39946375168
1722332571.3370996,99.7,39971401728
1722332572.3390484,99.7,40040775680
1722332573.3401723,99.6,40028954624
1722332574.3421001,99.6,39958654976
1722332575.3434563,99.6,39994781696
1722332576.3446903,99.7,39951179776
1722332577.3461046,99.7,39964626944
1722332578.3470345,99.6,39958151168
1722332579.3495133,99.6,39941541888
1722332580.3508236,99.6,39964839936
1722332581.3534062,99.7,40011677696
1722332582.3546891,99.6,39935893504
1722332583.356382,99.6,39996686336
1722332584.3573003,99.7,39932624896
1722332585.3580077,99.5,40034926592
1722332586.3592424,99.7,39952560128
1722332587.359996,99.7,39854112768
1722332588.36114,99.7,39934566400
1722332589.3620813,99.8,39951409152
1722332590.3641999,99.8,39944794112
1722332591.3659697,99.7,40015609856
1722332592.3674061,99.7,40033841152
1722332593.3692467,99.7,39885848576
1722332594.3706732,99.7,39935582208
1722332595.3721025,99.7,39955427328
1722332596.3746219,99.6,39960113152
1722332597.376039,99.7,39908859904
1722332598.3774269,99.8,39986253824
1722332599.3797135,99.7,39992315904
1722332600.3818367,99.7,39985729536
1722332601.3839893,99.7,39954501632
1722332602.3852499,99.7,39895781376
1722332603.38701,99.7,39943495680
1722332604.3895175,99.8,39992942592
1722332605.3900647,99.8,40069939200
1722332606.3910651,99.7,39915933696
1722332607.3923357,99.6,39993376768
1722332608.3936074,99.8,40023801856
1722332609.395455,99.8,39998402560
1722332610.396282,99.8,39990898688
1722332611.398068,99.8,40033308672
1722332612.3992019,99.7,40017698816
1722332613.4004762,99.7,40097009664
1722332614.4015381,99.7,40016547840
1722332615.4042296,99.7,40056049664
1722332616.405596,99.8,40069410816
1722332617.4067802,99.7,40010428416
1722332618.4079568,99.7,39994511360
1722332619.4097219,99.7,40038252544
1722332620.4112196,99.7,40157401088
1722332621.412972,99.7,40102105088
1722332622.4152586,99.7,40028041216
1722332623.4169366,99.6,40062988288
1722332624.4189837,99.5,40026009600
1722332625.4199498,99.6,39983869952
1722332626.4217093,99.8,40062238720
1722332627.4227076,99.7,40021762048
1722332628.4240115,99.7,39988355072
1722332629.4253147,99.7,39989248000
1722332630.42806,99.6,40131551232
1722332631.428941,99.7,40080994304
1722332632.4312007,99.7,40033300480
1722332633.433832,99.7,39977582592
1722332634.4349473,99.7,39914409984
1722332635.4365695,99.7,40060035072
1722332636.4372988,99.8,39897710592
1722332637.4397619,99.7,39837089792
1722332638.441245,99.7,39981076480
1722332639.443801,99.7,39865040896
1722332640.4464414,99.8,39981305856
1722332641.4474633,99.8,40006156288
1722332642.4492538,99.7,39969669120
1722332643.4512513,99.6,40013701120
1722332644.453592,99.7,39873982464
1722332645.455155,99.5,39943180288
1722332646.4562988,99.7,40027525120
1722332647.4572432,99.7,40015433728
1722332648.4588583,99.7,40055296000
1722332649.4603817,99.5,40070565888
1722332650.4620986,99.8,40089214976
1722332651.4643788,99.8,39953522688
1722332652.4660041,99.8,39952666624
1722332653.4675736,99.7,39990661120
1722332654.4694812,99.7,40074489856
1722332655.4709494,99.7,40137089024
1722332656.4722035,99.7,39098761216
1722332657.473579,99.7,39067389952
1722332658.475006,99.7,39191900160
1722332659.4758139,99.7,39127003136
1722332660.476894,99.7,39132692480
1722332661.4782746,99.8,39137230848
1722332662.4806726,99.6,39071301632
1722332663.482761,99.8,39103152128
1722332664.4847753,99.7,39124918272
1722332665.4858546,99.7,39240884224
1722332666.4880524,99.7,39125114880
1722332667.4901826,99.7,39255994368
1722332668.4912803,99.7,39209512960
1722332669.4941885,99.7,38932385792
1722332670.4967046,99.7,39046410240
1722332671.4989831,99.6,39122849792
1722332672.500058,99.8,39046979584
1722332673.5014663,99.7,39123136512
1722332674.5026586,99.7,39094947840
1722332675.5042703,99.7,39180406784
1722332676.5064435,99.7,39241277440
1722332677.5082386,99.7,39214374912
1722332678.5098524,99.7,39240400896
1722332679.5109956,99.7,39214645248
1722332680.5134284,99.6,39171354624
1722332681.514356,99.7,39307083776
1722332682.5159576,99.7,39245275136
1722332683.517234,99.7,39182245888
1722332684.5185397,99.7,39302692864
1722332685.5199306,99.7,39380942848
1722332686.5214002,99.7,39287377920
1722332687.5224354,99.7,39328948224
1722332688.5243266,99.7,39308550144
1722332689.5263672,99.7,39274827776
1722332690.5272968,99.7,39296057344
1722332691.529869,99.8,39324532736
1722332692.531047,99.7,39312506880
1722332693.532623,99.6,39284162560
1722332694.5351474,99.7,39156654080
1722332695.5366664,99.7,39213731840
1722332696.538121,99.7,39299997696
1722332697.5388823,99.6,39311634432
1722332698.5401878,99.7,39227576320
1722332699.5415266,99.7,39322574848
1722332700.5422332,99.6,39211028480
1722332701.5439794,99.6,39110545408
1722332702.5455978,99.6,39180271616
1722332703.5468855,99.7,39284637696
1722332704.5482957,99.7,39305146368
1722332705.5501614,99.7,39335591936
1722332706.551895,99.6,39426031616
1722332707.5530782,99.7,39318528000
1722332708.5546117,99.7,39252054016
1722332709.556481,99.7,39231918080
1722332710.5579228,99.7,39174549504
1722332711.5594175,99.7,39137579008
1722332712.5603814,99.7,39234818048
1722332713.5613656,99.8,39147114496
1722332714.5636468,99.7,39069720576
1722332715.5658042,99.8,39168974848
1722332716.567286,99.7,39080329216
1722332717.5683408,99.8,39100178432
1722332718.5699313,99.7,39109255168
1722332719.5722153,99.7,39146196992
1722332720.5735855,99.7,39132983296
1722332721.575878,99.7,39097618432
1722332722.5768313,99.7,39026634752
1722332723.5775342,99.7,39077056512
1722332724.578864,99.7,39210606592
1722332725.5802765,99.7,39198478336
1722332726.5829575,99.7,39089721344
1722332727.5857465,99.8,39232720896
1722332728.587078,99.7,38977105920
1722332729.5885653,99.6,39188480000
1722332730.590446,99.7,39189393408
1722332731.5924554,99.6,39100817408
1722332732.5948756,99.6,39192887296
1722332733.5958316,99.7,39278415872
1722332734.5968263,99.7,39131836416
1722332735.598284,99.7,39054929920
1722332736.6009545,99.7,39076323328
1722332737.6019604,99.7,39114608640
1722332738.6036818,99.6,39203770368
1722332739.6059723,99.7,39347200000
1722332740.6071925,99.6,39221465088
1722332741.6093125,99.6,39331442688
1722332742.6116233,99.6,39235076096
1722332743.6128366,99.5,39338061824
1722332744.6143968,99.6,39285133312
1722332745.6165755,99.7,39269576704
1722332746.6180775,99.6,39284649984
