timestamp,cpu_percent,rss
1722332569.6126962,99.7,38908866560
1722332570.6139116,99.7,38727655424
1722332571.61612,99.8,38708416512
1722332572.6181087,99.7,38668472320
1722332573.619202,99.7,38643458048
1722332574.6205127,99.6,38636277760
1722332575.621851,99.7,38743867392
1722332576.622956,99.7,38762569728
1722332577.624378,99.8,39072313344
1722332578.6270444,99.7,38737985536
1722332579.6284802,99.7,38704439296
1722332580.6302674,99.7,38867664896
1722332581.6316068,99.7,38599782400
1722332582.6323144,99.7,38733570048
1722332583.6335351,99.7,38557782016
1722332584.6352901,99.7,38643970048
1722332585.6366925,99.7,38810296320
1722332586.6376674,99.7,38883008512
1722332587.6383955,99.6,38675234816
1722332588.6404936,99.7,38736527360
1722332589.6416636,99.8,38885707776
1722332590.6433907,99.7,38632673280
1722332591.6446347,99.6,38811992064
1722332592.646486,99.8,38955196416
1722332593.6480637,99.7,38812942336
1722332594.6490812,99.7,39072071680
1722332595.651228,99.7,38693781504
1722332596.6520991,99.7,38766465024
1722332597.6533506,99.7,38767165440
1722332598.6553464,99.7,38886625280
1722332599.6560194,99.7,38635270144
1722332600.657244,99.7,38788120576
1722332601.6582189,99.7,38845718528
1722332602.6593745,99.7,38843740160
1722332603.6602893,99.8,38495916032
1722332604.6612844,99.8,38762938368
1722332605.6628568,99.8,38647246848
1722332606.6647995,99.8,39021879296
1722332607.665799,99.7,38876463104
1722332608.6671667,99.7,38787264512
1722332609.668184,99.7,38729089024
1722332610.669251,99.8,39028748288
1722332611.6702394,99.6,38620188672
1722332612.6716115,99.8,38635073536
1722332613.67243,99.7,38740295680
1722332614.673528,99.7,38958538752
1722332615.6745641,99.7,38960111616
1722332616.6766818,99.7,38775119872
1722332617.6789594,99.6,38883450880
1722332618.6804352,99.8,38720053248
1722332619.681899,99.6,38871228416
1722332620.6835442,99.7,38841520128
1722332621.6853046,99.7,38712987648
1722332622.6867292,99.6,38690586624
1722332623.6880853,99.6,38756651008
1722332624.6891005,99.6,38813990912
1722332625.6900706,99.7,38788796416
1722332626.6909792,99.7,39063662592
1722332627.6922054,99.8,38715305984
1722332628.6930532,99.7,38726680576
1722332629.69462,99.7,38724583424
1722332630.6959832,99.8,38874689536
1722332631.6971784,99.6,38865989632
1722332632.6984372,99.7,38862028800
1722332633.6994243,99.7,38705119232
1722332634.7010074,99.7,38715478016
1722332635.7024202,99.8,38737805312
1722332636.7042615,99.8,38690471936
1722332637.7055912,99.7,38712528896
1722332638.7078745,99.8,38778675200
1722332639.709595,99.7,38859001856
1722332640.7109509,99.7,38789775360
1722332641.7120855,99.7,38753808384
1722332642.7144113,99.8,38859034624
1722332643.716713,99.7,39011078144
1722332644.7177265,99.7,39087566848
1722332645.7189133,99.7,38883348480
1722332646.7196662,99.7,38986682368
1722332647.720732,99.8,38813233152
1722332648.7219055,99.8,38955372544
1722332649.722691,99.8,38897020928
1722332650.7238925,99.7,38874701824
1722332651.7255752,99.6,39051300864
1722332652.72636,99.7,39020900352
1722332653.7275572,99.6,38740549632
1722332654.7286413,99.6,38825566208
1722332655.7299402,99.8,38829084672
1722332656.7320738,99.7,37951873024
1722332657.733861,99.6,37943316480
1722332658.7357574,99.8,38160576512
1722332659.737835,99.6,38057971712
1722332660.7392652,99.7,38226571264
1722332661.7401981,99.7,37786296320
1722332662.7415211,99.7,38064959488
1722332663.742408,99.7,38063689728
1722332664.7433121,99.7,37978636288
1722332665.745389,99.6,38114058240
1722332666.746862,99.7,37907566592
1722332667.7476594,99.8,38100758528
1722332668.748738,99.8,38054707200
1722332669.7498717,99.8,38053826560
1722332670.7507548,99.8,38073303040
1722332671.7525682,99.8,37960482816
1722332672.7538738,99.7,38085677056
1722332673.756399,99.8,37931786240
1722332674.7580757,99.8,38170972160
1722332675.7589443,99.7,38163410944
1722332676.760096,99.7,38154256384
1722332677.761375,99.8,38015791104
1722332678.762578,99.7,38035038208
1722332679.7639494,99.7,38032637952
1722332680.7658808,99.7,38221828096
1722332681.7679002,99.8,38202146816
1722332682.7694542,99.8,37971607552
1722332683.7708735,99.8,38301253632
1722332684.772146,99.7,38273830912
1722332685.7733347,99.7,38084952064
1722332686.7749758,99.7,38291329024
1722332687.7763193,99.7,38014001152
1722332688.7778754,99.7,38025228288
1722332689.7790818,99.8,38258442240
1722332690.7802296,99.8,37988171776
1722332691.782838,99.8,38217170944
1722332692.784088,99.8,38281232384
1722332693.7852015,99.6,38402752512
1722332694.7865446,99.7,38217748480
1722332695.787888,99.7,38312947712
1722332696.7898505,99.7,38273736704
1722332697.7916374,99.8,38090256384
1722332698.7936928,99.7,38121684992
1722332699.7948525,99.7,38214549504
1722332700.7960021,99.7,38349926400
1722332701.797081,99.7,38173564928
1722332702.7990577,99.5,38307823616
1722332703.8000193,99.7,38202068992
1722332704.801941,99.7,38217580544
1722332705.804064,99.7,38400114688
1722332706.80488,99.7,38411890688
1722332707.8063393,99.7,38064836608
1722332708.80755,99.8,38031245312
1722332709.8095648,99.8,38372200448
1722332710.8108103,99.8,38308626432
1722332711.8120518,99.7,38331547648
1722332712.8134193,99.7,38090129408
1722332713.814334,99.7,38132613120
1722332714.8150194,99.7,38303952896
1722332715.8159525,99.8,38285271040
1722332716.8171115,99.8,38099197952
1722332717.8195312,99.7,38424023040
1722332718.8206282,99.7,38103306240
1722332719.8222506,99.7,38392201216
1722332720.8235052,99.6,38064394240
1722332721.8256576,99.7,38282149888
1722332722.8278637,99.7,38175891456
1722332723.8292933,99.7,38105190400
1722332724.8308089,99.7,38372151296
1722332725.8321087,99.7,38132043776
1722332726.8338838,99.7,38283890688
1722332727.835843,99.6,38284935168
1722332728.836874,99.7,38448832512
1722332729.8383732,99.7,38414348288
1722332730.8402166,99.8,38267883520
1722332731.8417594,99.8,38326796288
1722332732.842936,99.8,38147788800
1722332733.8447065,99.7,38165082112
1722332734.8458793,99.7,38274015232
1722332735.8469267,99.7,38360027136
1722332736.8484013,99.7,38230564864
1722332737.85044,99.7,38148833280
1722332738.8526533,99.7,38119309312
1722332739.8546183,99.8,38467874816
1722332740.8553383,99.7,38196842496
1722332741.8567138,99.7,38251708416
1722332742.8576865,99.8,38283354112
1722332743.8588324,99.7,38359031808
1722332744.8598506,99.8,38332461056
1722332745.8613915,99.8,38387970048
1722332746.8629448,99.8,38331252736
1722332747.8641477,99.8,38240735232
1722332748.8651085,99.7,38282694656
1722332749.8668654,99.6,38243799040
1722332750.8679488,99.8,38063796224
1722332751.8695257,99.7,38074253312
1722332752.8708227,99.7,38401593344
1722332753.8718746,99.7,38548156416
1722332754.873153,99.7,38210129920
1722332755.8745213,99.7,38256877568
1722332756.8756316,99.6,38168879104
1722332757.8775764,99.8,38212173824
1722332758.8789227,99.7,38230155264
1722332759.879737,99.7,38436204544
1722332760.88052,99.8,38317473792
1722332761.8820846,99.7,38384869376
1722332762.8830392,99.7,38112665600
1722332763.8840528,99.7,38161235968
1722332764.8849823,99.6,38121607168
1722332765.88621,99.6,38233051136
1722332766.8875577,99.4,38204272640
1722332767.888814,99.6,38285144064
1722332768.890309,99.6,38122950656
1722332769.8918958,99.7,38543183872
1722332770.8938763,99.6,38284201984
1722332771.8951552,99.6,38230781952
1722332772.8962674,99.5,38245502976
1722332773.897189,99.6,38086664192
1722332774.8986197,99.8,38307577856
1722332775.8994775,99.7,38209560576
1722332776.900147,99.5,38338498560
1722332777.9013684,99.6,37997023232
1722332778.9039276,99.7,38019383296
1722332779.906026,99.6,38364082176
1722332780.9075456,99.7,38007083008
