timestamp,cpu_percent,rss
1722332411.8615615,99.7,38173880320
1722332412.86258,99.8,37997887488
1722332413.8640108,99.8,38085386240
1722332414.8649406,99.7,38185398272
1722332415.8660567,99.4,38278266880
1722332416.8675437,99.7,38462763008
1722332417.8692007,99.7,38276022272
1722332418.8699691,99.8,38355152896
1722332419.8710952,99.7,38196584448
1722332420.8722835,99.7,38133624832
1722332421.873123,99.8,38374821888
1722332422.8741076,99.7,38301306880
1722332423.8748827,99.7,38048710656
1722332424.876191,99.7,38350397440
1722332425.8774142,99.7,38486241280
1722332426.878779,99.8,38180278272
1722332427.8797963,99.7,38286774272
1722332428.8812957,99.8,38204055552
1722332429.8821647,99.8,38405033984
1722332430.8828893,99.7,38129999872
1722332431.8842494,99.8,38404231168
1722332432.885227,99.7,38485139456
1722332433.8864627,99.8,38364594176
1722332434.8876295,99.7,38181822464
1722332435.8886123,99.8,38060969984
1722332436.889684,99.8,38162223104
1722332437.8907208,99.7,38102155264
1722332438.891819,99.7,38245363712
1722332439.8930988,99.8,38189256704
1722332440.8954575,99.7,38038581248
1722332441.8967237,99.8,38312960000
1722332442.8979197,99.8,38235275264
1722332443.8994548,99.8,38221172736
1722332444.9005651,99.7,38278881280
1722332445.9016023,99.7,38301978624
1722332446.9028172,99.7,38416400384
1722332447.9036036,99.7,38362677248
1722332448.9050252,99.7,38086176768
1722332449.906473,99.6,38294368256
1722332450.9073024,99.6,38154051584
1722332451.9084368,99.7,38160429056
1722332452.90968,99.7,38346952704
1722332453.9111624,99.7,38278295552
1722332454.9129958,99.8,38300987392
1722332455.9152088,99.7,38406991872
1722332456.916472,99.7,38178152448
1722332457.917165,99.7,38131535872
1722332458.9186718,99.8,38192578560
1722332459.9198365,99.7,38459510784
1722332460.920912,99.8,38303309824
1722332461.9229908,99.8,38261288960
1722332462.9252932,99.8,38246264832
1722332463.926608,99.8,38221586432
1722332464.9285414,99.8,38297227264
1722332465.9293785,99.7,38214500352
1722332466.930502,99.8,38491086848
1722332467.9319248,99.7,38325784576
1722332468.9327037,99.7,38282809344
1722332469.9338264,99.7,38304002048
1722332470.9352825,99.8,38368841728
1722332471.936673,99.7,38286032896
1722332472.9387224,99.7,38301880320
1722332473.9398615,99.8,38219632640
1722332474.941873,99.8,38235435008
1722332475.942934,99.8,38520561664
1722332476.9442928,99.7,38170968064
1722332477.9464107,99.8,38243160064
1722332478.9479253,99.7,38171119616
1722332479.9486575,99.8,38235836416
1722332480.949538,99.8,38319177728
1722332481.9503992,99.8,38299611136
1722332482.952369,99.8,38333538304
1722332483.9532218,99.8,38403207168
1722332484.9546187,99.7,38235779072
1722332485.9556901,99.7,38104391680
1722332486.9572108,99.8,38347907072
1722332487.958142,99.7,38335586304
1722332488.9588475,99.7,38292930560
1722332489.9597094,99.7,38379110400
1722332490.9606297,99.7,38405943296
1722332491.9616306,99.8,38721347584
1722332492.962496,99.7,38486130688
1722332493.96375,99.7,38402494464
1722332494.9648893,99.8,38430380032
1722332495.9661942,99.7,38306373632
1722332496.9670434,99.8,38347911168
1722332497.968305,99.7,38452486144
1722332498.969683,99.8,38332112896
1722332499.9710317,99.5,38256467968
1722332500.972687,99.8,38459891712
1722332501.973938,99.6,38250381312
1722332502.974586,99.8,38407462912
1722332503.9756544,99.8,38438715392
1722332504.9768653,99.7,38519525376
1722332505.97756,99.7,38362382336
1722332506.978583,99.6,38632656896
1722332507.9795697,99.7,38273363968
1722332508.9803047,99.8,38249463808
1722332509.981233,99.6,38401028096
1722332510.9821608,99.7,38417395712
1722332511.9829795,99.7,38141702144
1722332512.9843364,99.7,38442336256
1722332513.9850864,99.7,38490112000
1722332514.985917,99.8,38467989504
1722332515.9870553,99.8,38307344384
1722332516.9879339,99.7,38630510592
1722332517.9894907,99.8,38372614144
1722332518.9901602,99.7,38413168640
1722332519.9908607,99.8,38476918784
1722332520.991613,99.7,38519283712
1722332521.9923027,99.6,38693404672
1722332522.9930737,99.7,38486364160
1722332523.9944358,99.7,38501535744
1722332524.9954402,99.7,38503165952
1722332525.9962533,99.7,38525755392
1722332526.997203,99.7,38417047552
1722332527.9983084,99.8,38581342208
1722332528.999217,99.7,38510407680
1722332529.9998868,99.7,38429200384
1722332531.0007236,99.8,38374879232
1722332532.0015342,99.8,38498062336
1722332533.002818,99.8,38400188416
1722332534.0042205,99.7,38249893888
1722332535.0059717,99.7,38288674816
1722332536.0068586,99.8,38277238784
1722332537.00778,99.8,38399930368
1722332538.008842,99.7,38637404160
1722332539.010165,99.8,38559227904
1722332540.0121937,99.7,38563946496
1722332541.013151,99.7,38392872960
1722332542.0139503,99.6,38362791936
1722332543.0153906,99.7,38274572288
1722332544.0163224,99.8,38204354560
1722332545.017563,99.7,38286917632
1722332546.019035,99.7,38236901376
1722332547.0199983,99.7,38203932672
1722332548.0218806,99.7,38488129536
1722332549.0233126,99.6,38121213952
1722332550.0244744,99.7,38179655680
1722332551.0264232,99.8,38486937600
1722332552.02731,99.7,38486732800
1722332553.0282547,99.7,38278066176
1722332554.0289462,99.7,38776369152
1722332555.029822,99.8,38348496896
1722332556.03103,99.8,38254288896
1722332557.03214,99.7,38548721664
1722332558.0338438,99.8,38743773184
1722332559.0356152,99.8,38633615360
1722332560.0369904,99.8,38336212992
1722332561.0391734,99.7,38443421696
1722332562.041096,99.8,38522306560
1722332563.0419822,99.7,38576119808
1722332564.0428846,99.8,38567903232
1722332565.0439165,99.8,38290878464
1722332566.0448427,99.8,38584352768
1722332567.0459962,99.8,38293262336
1722332568.0477335,99.7,38429429760
1722332569.0484746,99.6,38451294208
1722332570.0499945,99.6,38273507328
1722332571.0514755,99.7,38158446592
1722332572.0530016,99.7,38293061632
1722332573.0550709,99.8,38154002432
1722332574.0560699,99.7,38315298816
1722332575.0576153,99.3,38563049472
1722332576.0592563,99.7,38437240832
1722332577.0605981,99.8,38510071808
1722332578.0615203,99.7,38085427200
1722332579.063262,99.6,38206238720
1722332580.064039,99.8,38329028608
1722332581.0652988,99.7,38174883840
1722332582.0661883,99.8,38195982336
1722332583.0673912,99.7,38339002368
1722332584.068521,99.8,38358986752
1722332585.0703828,99.7,38687969280
1722332586.0716915,99.7,38342897664
1722332587.0729704,99.6,38239596544
1722332588.0744567,99.6,38582657024
1722332589.0753243,99.7,38677463040
1722332590.0766718,99.8,38602452992
1722332591.0780463,99.8,38575726592
1722332592.0793436,99.7,38266847232
1722332593.0810103,99.8,38742654976
1722332594.0823011,99.6,38577344512
1722332595.083807,99.7,38460334080
1722332596.0855298,99.8,38517137408
1722332597.0863724,99.6,38210494464
1722332598.0889003,99.8,38752997376
1722332599.0901883,99.7,38541950976
1722332600.091373,99.7,38301446144
1722332601.092685,99.7,38258839552
1722332602.0939212,99.7,38365847552
1722332603.0946434,99.8,38340775936
1722332604.0956972,99.7,38610120704
1722332605.0964139,99.7,38828015616
1722332606.0976698,99.7,38196989952
1722332607.0987656,99.7,38477676544
1722332608.1001706,99.7,38338748416
1722332609.1010675,99.8,38499737600
1722332610.1027703,99.8,38227116032
1722332611.1037717,99.6,38093824000
1722332612.104492,99.7,38613204992
1722332613.1054947,99.7,38169481216
1722332614.1070797,99.7,38314397696
1722332615.1081975,99.7,38154338304
1722332616.1089087,99.6,38176034816
1722332617.1102195,99.7,38635327488
1722332618.1115847,99.7,38540099584
1722332619.1125944,99.8,38218645504
1722332620.114047,99.6,38241103872
1722332621.1153176,99.7,38680719360
1722332622.116544,99.7,38321139712
1722332623.1185472,99.6,38239260672
1722332624.119559,99.5,38021550080
1722332625.1214027,99.5,38538522624
1722332626.1235008,99.7,38279307264
1722332627.1247203,99.7,38290223104
1722332628.126141,99.7,38205128704
1722332629.1270983,99.8,38181576704
1722332630.128309,99.8,38089261056
1722332631.129436,99.7,38318424064
1722332632.1314523,99.8,38258614272
1722332633.1335437,99.7,38090272768
1722332634.134835,99.7,38161088512
1722332635.135764,99.7,38361952256
1722332636.1364434,99.7,38261571584
1722332637.1381645,99.7,38247383040
1722332638.138842,99.7,38167891968
1722332639.1402943,99.7,38473924608
1722332640.1411428,99.7,38541271040
1722332641.1427178,99.7,38413656064
1722332642.144657,99.8,38236155904
1722332643.1452997,99.7,38140411904
1722332644.1466663,99.8,38446956544
1722332645.14783,99.6,38416523264
1722332646.1501858,99.8,38345662464
1722332647.1515286,99.8,38508408832
1722332648.1540637,99.7,38327025664
1722332649.1558914,99.6,38385594368
1722332650.1581523,99.7,38296596480
1722332651.1590488,99.7,38580469760
1722332652.1610737,99.8,38352928768
1722332653.162186,99.7,38047240192
1722332654.1633854,99.8,38237794304
1722332655.1648011,99.7,38379700224
1722332656.1672113,99.8,38245261312
1722332657.169396,99.8,37085466624
1722332658.1707928,99.8,37447688192
1722332659.1720674,99.8,37574635520
1722332660.1742492,99.7,37458649088
1722332661.175449,99.5,37548347392
1722332662.1763725,99.7,37234905088
1722332663.1777804,99.7,37306175488
