timestamp,cpu_percent,rss
1722332426.9079983,99.8,38912516096
1722332427.9089167,99.7,38997635072
1722332428.90998,99.7,39027879936
1722332429.9114146,99.7,38959792128
1722332430.912618,99.6,38896451584
1722332431.9137404,99.7,38961377280
1722332432.9153721,99.7,38952415232
1722332433.9167798,99.8,39076859904
1722332434.9183393,99.8,39008202752
1722332435.9199204,99.7,39154143232
1722332436.9211366,99.7,39069089792
1722332437.9220817,99.7,39026368512
1722332438.9237115,99.8,39077810176
1722332439.9249268,99.7,38952108032
1722332440.92611,99.7,38985863168
1722332441.927184,99.7,38973820928
1722332442.9283562,99.7,39091556352
1722332443.9295282,99.7,39081721856
1722332444.9310093,99.7,38898442240
1722332445.9322555,99.8,39042711552
1722332446.9332626,99.7,39019692032
1722332447.93462,99.7,38943604736
1722332448.9356558,99.8,39004307456
1722332449.9366336,99.7,38875516928
1722332450.9380178,99.6,39011024896
1722332451.9393392,99.7,39252475904
1722332452.940796,99.8,38978527232
1722332453.9422796,99.6,38924931072
1722332454.9437764,99.7,39027945472
1722332455.9445891,99.7,39158468608
1722332456.9461186,99.8,39081484288
1722332457.9476476,99.8,38986874880
1722332458.9491236,99.8,39062048768
1722332459.9501467,99.7,38999379968
1722332460.951215,99.6,39106994176
1722332461.9521236,99.6,39139373056
1722332462.9536755,99.7,39168847872
1722332463.9550128,99.8,39052009472
1722332464.9562502,99.7,39050199040
1722332465.9578397,99.7,39196676096
1722332466.959395,99.8,39365619712
1722332467.9604619,99.7,38975442944
1722332468.961663,99.7,38949220352
1722332469.9627526,99.8,39125925888
1722332470.9639826,99.7,39081734144
1722332471.9647648,99.7,39107846144
1722332472.9656706,99.8,39215235072
1722332473.9669626,99.8,39098241024
1722332474.9681373,99.8,39087468544
1722332475.96888,99.7,39159001088
1722332476.970261,99.8,39025242112
1722332477.97123,99.9,39030509568
1722332478.9722834,99.7,39206289408
1722332479.9733267,99.7,39023357952
1722332480.9745681,99.8,39167803392
1722332481.9753177,99.7,39051943936
1722332482.9768512,99.8,39249494016
1722332483.9784877,99.6,39205289984
1722332484.9794142,99.7,39115890688
1722332485.9805837,99.7,39152709632
1722332486.9818008,99.7,39051952128
1722332487.9829826,99.6,39240065024
1722332488.9839866,99.7,39101730816
1722332489.9851892,99.6,39158222848
1722332490.9865127,99.7,39174692864
1722332491.9873347,99.7,39125770240
1722332492.9887173,99.8,39235674112
1722332493.989874,99.9,39170035712
1722332494.9911845,99.6,39098130432
1722332495.992579,99.7,39156989952
1722332496.9943998,99.7,39090688000
1722332497.9955528,99.7,39085654016
1722332498.996818,99.7,39230586880
1722332499.9975293,99.7,39154606080
1722332500.9984903,99.8,39113064448
1722332502.0006616,99.7,39062102016
1722332503.0019848,99.8,39061954560
1722332504.0030937,99.7,39060865024
1722332505.0040028,99.6,39177064448
1722332506.0055466,99.7,39113146368
1722332507.006412,99.6,39198228480
1722332508.007778,99.7,39087308800
1722332509.0084867,99.7,39130320896
1722332510.0095646,99.8,39145971712
1722332511.0102413,99.6,39217790976
1722332512.0114923,99.6,39030149120
1722332513.0127947,99.7,39117213696
1722332514.0144236,99.6,39037583360
1722332515.0169797,99.7,39213268992
1722332516.01794,99.7,39113756672
1722332517.0188358,99.8,39208284160
1722332518.020032,99.7,39088754688
1722332519.0218425,99.5,39031697408
1722332520.0243747,99.8,39067951104
1722332521.02552,99.6,39186903040
1722332522.0264704,99.8,39094468608
1722332523.027787,99.7,39162896384
1722332524.030124,99.7,39129276416
1722332525.0322993,99.6,39173603328
1722332526.0331547,99.7,39243210752
1722332527.0339599,99.7,38852476928
1722332528.0351894,99.6,39062183936
1722332529.0360115,99.7,39098175488
1722332530.037799,99.6,39137783808
1722332531.0398614,99.7,39100354560
1722332532.0407646,99.7,39024918528
1722332533.042324,99.7,39067955200
1722332534.0441344,99.7,39052505088
1722332535.045461,99.8,39021080576
1722332536.0463085,99.7,39064231936
1722332537.0480952,99.8,39161192448
1722332538.05031,99.8,39163797504
1722332539.0519993,99.8,38888599552
1722332540.0531554,99.7,39060656128
1722332541.0543396,99.6,39104946176
1722332542.0555146,99.7,39107125248
1722332543.056732,99.7,39076192256
1722332544.0577424,99.8,38999658496
1722332545.0589027,99.7,39187873792
1722332546.0603197,99.8,39052460032
1722332547.0617905,99.7,39069556736
1722332548.0630972,99.7,39232016384
1722332549.06411,99.7,39114051584
1722332550.0648518,99.7,39095517184
1722332551.0659819,99.7,39082504192
1722332552.0675673,99.7,39122780160
1722332553.0702717,99.7,39092191232
1722332554.0712123,99.6,39290036224
1722332555.0726438,99.6,39112011776
1722332556.0741677,99.7,39257395200
1722332557.076704,99.8,39090405376
1722332558.0779152,99.7,39102185472
1722332559.0793753,99.8,39204663296
1722332560.0805585,99.7,39297118208
1722332561.0816953,99.7,39114117120
1722332562.0829036,99.8,39237328896
1722332563.0850127,99.7,39127220224
1722332564.0861568,99.8,39081480192
1722332565.0893273,99.8,39137951744
1722332566.0903225,99.8,39185170432
1722332567.091889,99.8,38993928192
1722332568.0933108,99.7,39217520640
1722332569.094359,99.7,39283302400
1722332570.0958648,99.8,39140438016
1722332571.097021,99.8,39106048000
1722332572.098265,99.7,39172050944
1722332573.0999465,99.8,39350599680
1722332574.1021545,99.8,39157899264
1722332575.1034875,99.8,39149559808
1722332576.1045034,99.7,39368728576
1722332577.106824,99.8,39234113536
1722332578.108084,99.7,39394156544
1722332579.1095436,99.8,39332995072
1722332580.110513,99.7,39178518528
1722332581.1124,99.7,39253016576
1722332582.1131973,99.7,39260221440
1722332583.1147935,99.7,39314112512
1722332584.1162097,99.7,39252086784
1722332585.119181,99.6,39230779392
1722332586.1210048,99.8,39262265344
1722332587.1226234,99.7,39368007680
1722332588.1236398,99.7,39151443968
1722332589.1248662,99.7,39242780672
1722332590.125803,99.6,39297597440
1722332591.1278894,99.7,39349075968
1722332592.1293623,99.6,39216295936
1722332593.1306825,99.7,39166058496
1722332594.1325073,99.7,39129014272
1722332595.1341352,99.7,39203823616
1722332596.135475,99.6,39283306496
1722332597.1376817,99.7,39397675008
1722332598.139644,99.8,39346139136
1722332599.142115,99.8,39273865216
1722332600.143582,99.8,39326396416
1722332601.1452937,99.8,39404359680
1722332602.1472247,99.7,39330308096
1722332603.148461,99.7,39214878720
1722332604.1501439,99.6,39351271424
1722332605.1526215,99.7,39256752128
1722332606.1547732,99.7,39254773760
1722332607.1559815,99.6,39356010496
1722332608.1570365,99.8,39311597568
1722332609.1587126,99.7,39347163136
1722332610.159364,99.8,39349809152
1722332611.160108,99.8,39383248896
1722332612.1619618,99.7,39304646656
1722332613.163626,99.7,39322284032
1722332614.1649644,99.7,39240523776
1722332615.165979,99.7,39396052992
1722332616.167351,99.8,39405187072
1722332617.1685827,99.7,39383183360
1722332618.1699903,99.8,39275106304
1722332619.172447,99.8,39593033728
1722332620.1740134,99.7,39374520320
1722332621.1753674,99.8,39514894336
1722332622.1761394,99.8,39512592384
1722332623.1770458,99.7,39327338496
1722332624.17869,99.2,39424733184
1722332625.180297,99.8,39454793728
1722332626.1816857,99.7,39508742144
1722332627.1826334,99.6,39305924608
1722332628.1844175,99.7,39320514560
1722332629.1860275,99.7,39418236928
1722332630.1878836,99.7,39384473600
1722332631.1904657,99.7,39598161920
1722332632.1932418,99.7,39629410304
1722332633.1954842,99.7,39559852032
1722332634.1970015,99.8,39421988864
1722332635.198115,99.8,39588552704
1722332636.1995354,99.7,39487406080
1722332637.2010427,99.8,39354277888
1722332638.2034006,99.8,39448047616
1722332639.205666,99.7,39604015104
1722332640.2072854,99.8,39435554816
1722332641.2087498,99.8,39596277760
1722332642.2095144,99.7,39573241856
1722332643.2104547,99.8,39435411456
1722332644.212315,99.7,39395311616
1722332645.21515,99.8,39387111424
1722332646.2175448,99.7,39500013568
1722332647.21845,99.7,39501393920
1722332648.2199602,99.8,39516446720
1722332649.2222583,99.7,39433449472
1722332650.2238216,99.8,39541583872
1722332651.2255366,99.7,39439548416
1722332652.2265604,99.7,39396048896
1722332653.2277968,99.7,39462387712
1722332654.2294328,99.7,39479390208
1722332655.230548,99.8,39353618432
1722332656.2315524,99.7,39025291264
1722332657.232955,99.7,38553792512
1722332658.2342522,99.8,38449487872
1722332659.2352576,99.7,38554656768
1722332660.237001,99.7,38624370688
1722332661.2383022,99.7,38586494976
1722332662.2392511,99.8,38599843840
1722332663.2402358,99.8,38428450816
1722332664.2415144,99.7,38415249408
1722332665.242726,99.7,38605365248
1722332666.2438803,99.7,38522191872
1722332667.2447739,99.8,38592290816
1722332668.2459886,99.7,38420987904
1722332669.2472634,99.8,38556364800
1722332670.2479565,99.7,38904086528
1722332671.2492337,99.7,38537707520
1722332672.2506497,99.8,38653042688
1722332673.2522292,99.7,38835937280
1722332674.2533529,99.7,38858813440
1722332675.2545009,99.8,38636199936
1722332676.2554004,99.7,38705025024
1722332677.25676,99.8,38685003776
1722332678.2579823,99.8,38646419456
1722332679.2590199,99.7,38697472000
1722332680.2605684,99.7,38621315072
1722332681.261745,99.7,38763008000
1722332682.2630112,99.7,38609219584
1722332683.2646894,99.7,38689480704
1722332684.2662683,99.7,38712467456
1722332685.2671545,99.6,38696718336
1722332686.268348,99.8,38766014464
1722332687.2694232,99.8,38644776960
1722332688.2704873,99.8,38693183488
1722332689.2713578,99.7,38621196288
1722332690.2725787,99.6,38578155520
1722332691.2742112,99.8,38752038912
1722332692.2755718,99.8,38634115072
1722332693.2768948,99.6,38783623168
1722332694.2779248,99.7,38596898816
1722332695.279459,99.7,38746832896
1722332696.2810974,99.8,38689005568
1722332697.2822952,99.7,38726266880
1722332698.2833364,99.8,38797381632
1722332699.284702,99.7,38698700800
1722332700.286185,99.7,38684909568
1722332701.2877767,99.6,38719066112
1722332702.2896516,99.7,38834032640
1722332703.2912486,99.8,38828253184
1722332704.2923968,99.7,38756892672
1722332705.2936814,99.6,38589468672
1722332706.2946768,99.8,38698373120
1722332707.295759,99.8,38835859456
1722332708.2968087,99.7,38677286912
1722332709.298056,99.7,38823165952
1722332710.2991457,99.7,38631833600
1722332711.3003843,99.7,38615199744
1722332712.3019292,99.7,38803484672
1722332713.3032508,99.7,38765191168
1722332714.3047302,99.8,38576611328
1722332715.3059168,99.7,38758461440
1722332716.3075888,99.8,38480547840
1722332717.3083403,99.7,38902493184
1722332718.309517,99.8,38685466624
1722332719.3109493,99.5,38727618560
1722332720.311917,99.8,38624591872
1722332721.3133295,99.7,38728249344
1722332722.3145516,99.7,38561624064
1722332723.3162215,99.7,38557257728
1722332724.3174813,99.7,38617350144
1722332725.318176,99.6,38328352768
1722332726.3195777,99.8,38495084544
1722332727.3211596,99.7,38743269376
1722332728.3224087,99.7,38675550208
1722332729.3244452,99.8,38472298496
1722332730.3252563,99.7,38628372480
1722332731.3267612,99.7,38579576832
1722332732.3284352,99.6,38580858880
1722332733.329279,99.7,38763171840
1722332734.330703,99.7,38561652736
1722332735.332183,99.8,38621896704
1722332736.3333206,99.7,38474059776
1722332737.3349235,99.8,38653882368
1722332738.3365548,99.8,38613782528
1722332739.3377216,99.7,38537080832
1722332740.3384051,99.7,38598553600
1722332741.3391428,99.8,38863941632
1722332742.3409753,99.6,38861381632
1722332743.3421562,99.6,38696517632
1722332744.344906,99.7,38747160576
1722332745.3458993,99.7,38862954496
1722332746.3486278,99.8,38696017920
1722332747.3494,99.7,38788247552
1722332748.3505976,99.6,38879031296
1722332749.3515368,99.5,38693122048
1722332750.353903,99.7,38770085888
1722332751.3546462,99.6,38905729024
1722332752.3559797,99.4,38788980736
1722332753.3572185,99.7,38636511232
1722332754.3586197,99.8,38682918912
1722332755.3613067,99.4,38750978048
1722332756.3622322,99.7,38621986816
1722332757.3644505,99.7,38810177536
1722332758.3652956,99.5,39104110592
1722332759.3670292,99.7,38984097792
1722332760.3695385,99.6,38780940288
1722332761.37089,99.6,38771261440
1722332762.3722093,99.6,38837673984
1722332763.373657,99.6,38905270272
1722332764.374986,99.7,38977544192
