timestamp,cpu_percent,rss
1722332441.7312522,99.7,38931726336
1722332442.7321117,99.7,38882717696
1722332443.7333744,99.5,38952787968
1722332444.735208,99.7,38958014464
1722332445.7369933,99.7,38891778048
1722332446.7376738,99.7,38920392704
1722332447.738907,99.6,38980808704
1722332448.7401667,99.8,39033634816
1722332449.7421122,99.7,39011577856
1722332450.7434187,99.7,38979514368
1722332451.7451327,99.7,38986469376
1722332452.7463572,99.7,38912434176
1722332453.7473814,99.7,38895194112
1722332454.7484589,99.6,38976143360
1722332455.7502575,99.7,38958706688
1722332456.752095,99.7,38998061056
1722332457.7538311,99.7,38915096576
1722332458.7558477,99.7,38866026496
1722332459.756641,99.7,38981246976
1722332460.7579682,99.7,39003148288
1722332461.7588859,99.7,39007133696
1722332462.7600775,99.8,39018401792
1722332463.7618048,99.7,38917046272
1722332464.7634425,99.7,39008952320
1722332465.7646573,99.7,38913294336
1722332466.7656043,99.6,38989348864
1722332467.766676,99.7,38976397312
1722332468.7674701,99.7,38997655552
1722332469.7684178,99.8,39030636544
1722332470.77005,99.8,38988922880
1722332471.77212,99.7,38967496704
1722332472.773195,99.6,39008174080
1722332473.774447,99.7,39002476544
1722332474.775663,99.8,38968811520
1722332475.777782,99.7,38943989760
1722332476.7786915,99.7,39059390464
1722332477.779715,99.6,38934364160
1722332478.7817814,99.6,38921035776
1722332479.7827282,99.7,39078944768
1722332480.7837875,99.7,38977654784
1722332481.7846684,99.6,38904659968
1722332482.785474,99.7,38861279232
1722332483.7866917,99.7,38864179200
1722332484.7889352,99.7,39034834944
1722332485.7904108,99.7,38844346368
1722332486.7913573,99.8,38803341312
1722332487.7924974,99.7,39058378752
1722332488.7939134,99.8,38991212544
1722332489.7951488,99.7,38818521088
1722332490.7964163,99.8,38862753792
1722332491.797285,99.7,38906306560
1722332492.7993271,99.8,38874968064
1722332493.801246,99.7,39038828544
1722332494.80272,99.7,38882926592
1722332495.8039231,99.7,38928572416
1722332496.8052797,99.8,38827507712
1722332497.8066583,99.7,38810415104
1722332498.8079185,99.6,38779998208
1722332499.8090997,99.7,38896685056
1722332500.81046,99.7,38778073088
1722332501.8126538,99.8,38960058368
1722332502.8134587,99.8,38810902528
1722332503.814187,99.7,38982033408
1722332504.8150358,99.7,38954975232
1722332505.816364,99.8,38824607744
1722332506.8177,99.7,38857269248
1722332507.8197067,99.7,38965166080
1722332508.8210194,99.7,38924099584
1722332509.8230102,99.7,38878478336
1722332510.8240545,99.6,38878683136
1722332511.825389,99.6,38955470848
1722332512.8261907,99.6,38938644480
1722332513.8275506,99.7,38935461888
1722332514.8287058,99.8,39059742720
1722332515.8310618,99.6,38960599040
1722332516.8321579,99.7,38989787136
1722332517.8330617,99.7,38827560960
1722332518.8344858,99.8,38854561792
1722332519.8353562,99.7,38908141568
1722332520.8370628,99.7,38939856896
1722332521.8388743,99.7,38835519488
1722332522.8396723,99.7,38858063872
1722332523.8410747,99.6,38981050368
1722332524.8421535,99.8,38912905216
1722332525.8442082,99.7,38937210880
1722332526.845023,99.7,38885990400
1722332527.845903,99.7,38803140608
1722332528.8466475,99.7,39002705920
1722332529.847505,99.8,38927704064
1722332530.8483865,99.7,39030431744
1722332531.8492496,99.8,39007932416
1722332532.850154,99.7,39020204032
1722332533.8511994,99.7,38973440000
1722332534.8524363,99.6,39109140480
1722332535.8536682,99.8,39004258304
1722332536.8550336,99.6,38918647808
1722332537.8569427,99.7,38897909760
1722332538.857679,99.6,38997704704
1722332539.859447,99.7,39066947584
1722332540.8606029,99.7,38939185152
1722332541.8622227,99.6,38903459840
1722332542.8635695,99.6,38946799616
1722332543.8647418,99.7,38982651904
1722332544.86599,99.7,38965612544
1722332545.86814,99.6,38951051264
1722332546.8691816,99.7,39054323712
1722332547.8704724,99.7,39016316928
1722332548.872623,99.6,39075614720
1722332549.873992,99.6,38903214080
1722332550.8751137,99.8,38860345344
1722332551.8764758,99.7,39051210752
1722332552.877635,99.6,39014879232
1722332553.878725,99.7,39105683456
1722332554.8807333,99.7,39072165888
1722332555.8829956,99.7,39141711872
1722332556.8840683,99.7,39204913152
1722332557.8849318,99.6,38984282112
1722332558.8862581,99.7,39079743488
1722332559.8881452,99.5,38943690752
1722332560.8887959,99.7,39125512192
1722332561.8911014,99.7,39053664256
1722332562.892593,99.7,39037718528
1722332563.893865,99.7,39070015488
1722332564.8948958,99.7,39086690304
1722332565.8963413,99.7,39103643648
1722332566.898335,99.7,39075012608
1722332567.9003913,99.7,38990430208
1722332568.9011872,99.7,39143038976
1722332569.902209,99.6,39099822080
1722332570.9034348,99.7,38959579136
1722332571.9041767,99.6,39015194624
1722332572.9049573,99.7,39159320576
1722332573.9062715,99.6,39014576128
1722332574.9076102,99.7,39064326144
1722332575.90843,99.6,38989955072
1722332576.9105737,99.6,39136636928
1722332577.912257,99.7,39178637312
1722332578.9143758,99.6,38990729216
1722332579.915319,99.7,39082893312
1722332580.9164543,99.7,39119798272
1722332581.9185004,99.6,39120662528
1722332582.9206157,99.7,39078895616
1722332583.9216065,99.8,38947373056
1722332584.922578,99.6,39037607936
1722332585.9235263,99.7,39079493632
1722332586.924254,99.7,38976307200
1722332587.9257407,99.7,39027585024
1722332588.9271283,99.7,38984966144
1722332589.9286008,99.8,38857478144
1722332590.9298735,99.7,38966919168
1722332591.931115,99.7,38960975872
1722332592.9322135,99.7,39035068416
1722332593.9340608,99.6,38955503616
1722332594.9350967,99.6,38956044288
1722332595.9365375,99.6,38985601024
1722332596.9376364,99.8,39014731776
1722332597.9390595,99.7,38993760256
1722332598.9405072,99.8,39126937600
1722332599.9420407,99.6,39087874048
1722332600.943168,99.8,38985039872
1722332601.944615,99.7,38985371648
1722332602.9459174,99.7,39058268160
1722332603.9471424,99.8,39050682368
1722332604.9490988,99.8,38899658752
1722332605.9503858,99.7,39065104384
1722332606.9520772,99.8,39098970112
1722332607.9542103,99.7,39148871680
1722332608.9553666,99.8,39054766080
1722332609.956728,99.6,38985240576
1722332610.9577332,99.7,39151341568
1722332611.9591038,99.7,39189897216
1722332612.9602113,99.7,39149928448
1722332613.9616313,99.8,39195639808
1722332614.9627068,99.7,39069609984
1722332615.964198,99.8,39174721536
1722332616.965239,99.6,39166013440
1722332617.9669225,99.7,39116795904
1722332618.9680557,99.8,39213928448
1722332619.969023,99.7,39185281024
1722332620.970988,99.8,39225765888
1722332621.9723244,99.7,39065034752
1722332622.9732351,99.6,39238037504
1722332623.9754188,99.3,39277109248
1722332624.976732,99.5,39249014784
1722332625.9775412,99.6,39233339392
1722332626.9783888,99.7,39228473344
1722332627.9796088,99.8,39290552320
1722332628.9809854,99.7,39408345088
1722332629.9818263,99.6,39241711616
1722332630.9829705,99.8,39111307264
1722332631.9840643,99.8,39097761792
1722332632.9854774,99.7,39208157184
1722332633.9867387,99.7,39254265856
1722332634.9882555,99.6,39217029120
1722332635.9899566,99.7,39325081600
1722332636.991125,99.8,39274143744
1722332637.9924138,99.7,39232000000
1722332638.9937792,99.6,39317209088
1722332639.9952798,99.6,39337504768
1722332640.9965966,99.6,39257071616
1722332641.998307,99.7,39180869632
1722332642.9992514,99.7,39205953536
1722332643.9998977,99.7,39309135872
1722332645.0005727,99.8,39273996288
1722332646.00154,99.7,39346872320
1722332647.0029612,99.7,39158427648
1722332648.003753,99.7,39198896128
1722332649.0050995,99.7,39188140032
1722332650.006469,99.8,39165022208
1722332651.0074928,99.7,39191506944
1722332652.0093167,99.7,39060492288
1722332653.0108154,99.7,39136034816
1722332654.0127513,99.7,39158620160
1722332655.013613,99.7,39316217856
1722332656.0147626,99.6,39121276928
1722332657.016389,99.7,38312398848
1722332658.017126,99.7,38325755904
1722332659.0188355,99.7,38367916032
1722332660.0197392,99.7,38326128640
1722332661.0206594,99.7,38346235904
1722332662.0217345,99.7,38378749952
1722332663.0229223,99.6,38371852288
1722332664.0242302,99.7,38358495232
1722332665.0262408,99.6,38327046144
1722332666.0275996,99.6,38333509632
1722332667.0294826,99.8,38292692992
1722332668.030558,99.7,38330523648
1722332669.0330558,99.6,38348132352
1722332670.0342267,99.7,38334640128
1722332671.0359328,99.8,38501425152
1722332672.0378833,99.7,38399045632
1722332673.0386531,99.6,38559911936
1722332674.0401373,99.7,38496083968
1722332675.0409133,99.6,38413647872
1722332676.0425603,99.7,38498476032
1722332677.043912,99.6,38426394624
1722332678.045798,99.6,38379794432
1722332679.0473628,99.7,38434377728
1722332680.048413,99.5,38591889408
1722332681.0499134,99.7,38516248576
1722332682.0508683,99.7,38636703744
1722332683.0518668,99.7,38604410880
1722332684.0528352,99.6,38583107584
1722332685.0540175,99.6,38549192704
1722332686.0555484,99.6,38459543552
1722332687.056538,99.7,38695497728
1722332688.05832,99.8,38725873664
1722332689.0598712,99.6,38674800640
1722332690.061353,99.6,38420553728
1722332691.062947,99.7,38601859072
1722332692.064371,99.6,38461833216
1722332693.0665421,99.7,38510989312
1722332694.0679908,99.7,38421037056
1722332695.0697894,99.7,38533681152
1722332696.071468,99.7,38384300032
1722332697.072566,99.6,38768549888
1722332698.0740488,99.7,38468927488
1722332699.075088,99.7,38466170880
1722332700.0762198,99.8,38588350464
1722332701.0782175,99.6,38444687360
1722332702.0791626,99.5,38472237056
1722332703.0799265,99.7,38317293568
1722332704.0818515,99.8,38506172416
1722332705.082807,99.7,38378606592
1722332706.0840461,99.8,38621061120
1722332707.085933,99.7,38723186688
1722332708.0879369,99.7,38490632192
1722332709.0892947,99.8,38623834112
1722332710.090359,99.7,38555410432
1722332711.0924015,99.7,38446014464
1722332712.093348,99.6,38546276352
1722332713.0958536,99.6,38398828544
1722332714.09713,99.7,38548971520
1722332715.0981545,99.6,38545944576
1722332716.0993207,99.3,38590042112
1722332717.1004303,99.7,38381920256
1722332718.1022582,99.7,38549889024
1722332719.1036353,99.6,38507790336
1722332720.1048567,99.7,38621114368
1722332721.105874,99.5,38466359296
1722332722.1074305,99.6,38531383296
1722332723.1096377,99.6,38638628864
1722332724.1120057,99.6,38428213248
1722332725.114052,99.6,38751801344
1722332726.11534,99.5,38722883584
1722332727.1164668,99.6,38600212480
1722332728.1177077,99.5,38717939712
1722332729.1188843,99.7,38585245696
1722332730.1200137,99.6,38518845440
