timestamp,cpu_percent,rss
1722332501.30023,99.7,38874456064
1722332502.3019404,99.7,38870773760
1722332503.303472,99.6,39011303424
1722332504.3055933,99.6,38983897088
1722332505.3070884,99.7,38813081600
1722332506.3094165,99.7,38724124672
1722332507.311865,99.6,38961401856
1722332508.313746,99.7,38805925888
1722332509.3149555,99.7,38804295680
1722332510.3160775,99.7,38897614848
1722332511.3179615,99.7,38951673856
1722332512.319045,99.7,38946021376
1722332513.320509,99.7,38780145664
1722332514.321401,99.7,38904848384
1722332515.3221714,99.7,38898810880
1722332516.3235161,99.7,38768934912
1722332517.3247335,99.8,39040262144
1722332518.3254104,99.7,38850953216
1722332519.326447,99.8,38848876544
1722332520.3274705,99.7,38954799104
1722332521.3290484,99.6,38868271104
1722332522.33179,99.8,38763708416
1722332523.3328772,99.7,38849634304
1722332524.3338966,99.7,38733803520
1722332525.3350756,99.8,38895202304
1722332526.336041,99.7,38858743808
1722332527.3369117,99.7,38914842624
1722332528.3383574,99.6,38835277824
1722332529.33959,99.7,38843809792
1722332530.3407977,99.6,38935678976
1722332531.3414874,99.6,38919131136
1722332532.3430145,99.6,38878330880
1722332533.3441648,99.7,38921572352
1722332534.3459187,99.8,38939893760
1722332535.347035,99.7,38780981248
1722332536.3486505,99.7,38944579584
1722332537.351218,99.7,38853570560
1722332538.353521,99.7,38911746048
1722332539.3545666,99.6,38812774400
1722332540.3573072,99.7,38925713408
1722332541.3590732,99.7,38979489792
1722332542.359991,99.7,38910652416
1722332543.3613791,99.6,38873305088
1722332544.3633318,99.7,38925426688
1722332545.3657765,99.6,38798209024
1722332546.3683994,99.6,38908747776
1722332547.3694668,99.6,38962561024
1722332548.371173,99.6,38919069696
1722332549.3723638,99.7,39008354304
1722332550.3734748,99.8,38918930432
1722332551.3742516,99.6,38976184320
1722332552.3749964,99.7,38803808256
1722332553.3765016,99.7,38984507392
1722332554.377645,99.8,38840881152
1722332555.3784733,99.7,38891782144
1722332556.37937,99.6,38776074240
1722332557.3807278,99.7,38839324672
1722332558.38208,99.8,39142367232
1722332559.384838,99.8,39011426304
1722332560.386345,99.8,38965248000
1722332561.3878574,99.8,39074217984
1722332562.3889675,99.7,38925119488
1722332563.390039,99.6,38949974016
1722332564.391222,99.8,39112097792
1722332565.3924947,99.7,38999035904
1722332566.3947093,99.8,38901899264
1722332567.396362,99.7,38902685696
1722332568.3974943,99.7,39083798528
1722332569.3983164,99.8,38936551424
1722332570.400745,99.7,38983741440
1722332571.4023426,99.8,38888480768
1722332572.403577,99.8,38946648064
1722332573.4044886,99.7,38869549056
1722332574.4067369,99.6,38899916800
1722332575.408325,99.6,38952026112
1722332576.409561,99.6,38867603456
1722332577.4107466,99.6,38966104064
1722332578.413038,99.8,39076245504
1722332579.415384,99.7,39014637568
1722332580.4163268,99.7,39060393984
1722332581.4181104,99.7,39012159488
1722332582.4192138,99.6,39049101312
1722332583.4205945,99.6,39020494848
1722332584.4225557,99.6,38956916736
1722332585.4234424,99.7,39064133632
1722332586.4246836,99.7,38842048512
1722332587.425812,99.7,38978293760
1722332588.427667,99.8,38865936384
1722332589.429721,99.6,39016267776
1722332590.4325018,99.7,38882492416
1722332591.435242,99.6,38988468224
1722332592.4377065,99.7,38895673344
1722332593.4397335,99.7,38900822016
1722332594.4407463,99.6,39099355136
1722332595.441899,99.6,39013543936
1722332596.4428952,99.7,38931443712
1722332597.4438717,99.7,39083180032
1722332598.4453027,99.6,39029432320
1722332599.4478145,99.7,39035375616
1722332600.4501138,99.7,39112437760
1722332601.4513075,99.7,39048040448
1722332602.4527335,99.7,39069614080
1722332603.4544191,99.7,39022956544
1722332604.4553049,99.7,39110062080
1722332605.456273,99.7,39118516224
1722332606.457865,99.6,39037263872
1722332607.4588103,99.7,39037210624
1722332608.4596674,99.8,38892933120
1722332609.4605832,99.7,39097851904
1722332610.4618478,99.7,38929219584
1722332611.4628568,99.7,39084974080
1722332612.4638286,99.8,38963179520
1722332613.464837,99.7,39032066048
1722332614.4656096,99.7,39077076992
1722332615.4682813,99.6,39069216768
1722332616.4691463,99.7,39041437696
1722332617.4702916,99.6,38994526208
1722332618.4712749,99.7,39125843968
1722332619.4720223,99.6,39016480768
1722332620.47293,99.6,38924718080
1722332621.4743211,99.6,38999805952
1722332622.4756565,99.6,39058579456
1722332623.4763587,99.7,39057956864
1722332624.47768,99.4,39053058048
1722332625.478664,99.7,39021170688
1722332626.4794757,99.7,39253569536
1722332627.4805214,99.7,39010598912
1722332628.4819462,99.6,39055175680
1722332629.4831905,99.7,39003361280
1722332630.4842174,99.6,39025242112
1722332631.485292,99.6,39066263552
1722332632.4874191,99.7,38993842176
1722332633.4897716,99.7,39136538624
1722332634.4909844,99.7,39110238208
1722332635.4922595,99.6,39280775168
1722332636.4935818,99.7,39094366208
1722332637.4959357,99.7,39042297856
1722332638.4972715,99.5,39174590464
1722332639.4981894,99.7,39099215872
1722332640.4995372,99.6,39027703808
1722332641.5006778,99.8,38942121984
1722332642.5018325,99.8,39118905344
1722332643.5029125,99.7,38750072832
1722332644.503929,99.6,39001387008
1722332645.5051672,99.6,38939516928
1722332646.5069234,99.7,38885298176
1722332647.5081663,99.6,39192121344
1722332648.5095282,99.7,39010451456
1722332649.5107868,99.6,39122141184
1722332650.5116441,99.7,39144882176
1722332651.5129035,99.7,39056666624
1722332652.5138712,99.7,38723661824
1722332653.514854,99.7,38919233536
1722332654.5165048,99.7,38782672896
1722332655.5192814,99.7,39019896832
1722332656.5210536,99.6,37994512384
1722332657.521903,99.7,38109474816
1722332658.5232396,99.8,38236319744
1722332659.5249083,99.7,38163902464
1722332660.5261002,99.8,38162726912
1722332661.5271482,99.6,38070394880
1722332662.5283904,99.8,38129053696
1722332663.5292494,99.8,38157717504
1722332664.5301166,99.6,38283386880
1722332665.5312724,99.6,38151471104
1722332666.5325398,99.6,38250356736
1722332667.5340173,99.5,38079283200
1722332668.5366054,99.6,38388445184
1722332669.53915,99.7,38188113920
1722332670.539987,99.7,38214676480
1722332671.5410335,99.6,38306340864
1722332672.54229,99.4,38296924160
1722332673.5449367,99.5,38089441280
1722332674.5465195,99.6,38413725696
1722332675.5477183,99.6,38208479232
1722332676.5485785,99.7,38229602304
1722332677.5495744,99.5,38270926848
1722332678.5510778,99.7,38338727936
1722332679.5520575,99.6,38290919424
