timestamp,cpu_percent,rss
1722510787.0271149,54.1,8833216512
1722510788.0276175,53.6,8838660096
1722510789.0280938,53.8,8828178432
1722510790.0286171,52.4,8839409664
1722510791.0291936,52.7,8827748352
1722510792.0296586,53.0,8822452224
1722510793.03015,53.8,8826097664
1722510794.0306795,54.1,8828080128
1722510795.0311909,53.4,8834232320
1722510796.0316882,53.7,8833232896
1722510797.0321336,53.6,8833642496
1722510798.0326338,53.7,8832770048
1722510799.033129,53.8,8833765376
1722510800.0336401,54.7,8832667648
1722510801.0341194,53.7,8834207744
1722510802.0346353,53.5,8828628992
1722510803.035217,52.9,8828076032
1722510804.035673,53.3,8833449984
1722510805.0361936,51.8,8842584064
1722510806.0367053,52.4,8843149312
1722510807.0372097,54.0,8850317312
1722510808.037743,52.6,8859582464
1722510809.0381806,51.4,8836313088
1722510810.0386243,52.6,8836358144
1722510811.0391428,54.6,8849453056
1722510812.0396626,54.2,8843288576
1722510813.0401525,53.5,8838103040
1722510814.0406811,54.3,8850305024
1722510815.0412037,53.7,8856616960
1722510816.0417223,53.8,8861614080
1722510817.042339,53.2,8845152256
1722510818.042808,52.6,8856461312
1722510819.0433168,52.1,8841785344
1722510820.0437658,53.3,8852455424
1722510821.0443504,52.9,8864612352
1722510822.0448372,53.5,8846843904
1722510823.0452986,52.6,8853962752
1722510824.045752,52.4,8856203264
1722510825.0461857,54.7,8875560960
1722510826.0467174,53.2,8855142400
1722510827.0471587,52.8,8860979200
1722510828.047603,52.3,8854765568
1722510829.0480978,52.9,8853962752
1722510830.0487456,54.8,8861286400
1722510831.0493064,52.2,8861507584
1722510832.049766,52.6,8878415872
1722510833.0502255,51.3,8862187520
1722510834.0507557,52.0,8881381376
1722510835.0512547,52.0,8867135488
1722510836.0517387,50.8,8865992704
1722510837.0522017,51.3,8862777344
1722510838.0526893,51.9,8882155520
1722510839.053184,52.1,8876150784
1722510840.053673,51.4,8898760704
1722510841.054143,51.0,8885350400
1722510842.0545664,52.6,8899575808
1722510843.0550961,51.6,8899153920
1722510844.0556185,51.5,8900046848
1722510845.0561364,52.5,8885559296
1722510846.0567145,51.9,8885649408
1722510847.0572355,52.2,8885321728
1722510848.05771,51.4,8885592064
1722510849.0582917,51.3,8884985856
1722510850.058794,52.4,8905560064
1722510851.0594618,52.5,8890191872
1722510852.0599952,53.0,8889978880
1722510853.060411,52.4,8890105856
1722510854.0608835,52.2,8889974784
1722510855.061417,52.1,8883838976
1722510856.061899,52.7,8883580928
1722510857.0623956,52.6,8883224576
1722510858.0628855,52.0,8889970688
1722510859.0633917,52.0,8883032064
1722510860.0638871,51.7,8889831424
1722510861.064475,51.6,8889954304
1722510862.065085,51.4,8889614336
1722510863.065593,50.4,8890257408
1722510864.0660863,51.3,8890056704
1722510865.0666554,51.6,8890241024
1722510866.0672188,51.5,8890265600
1722510867.067705,50.2,8890261504
1722510868.0682921,51.0,8890290176
1722510869.0687637,51.1,8889720832
1722510870.0692844,51.3,8890531840
1722510871.0697744,50.3,8890458112
1722510872.0702844,51.2,8890552320
1722510873.070887,51.4,8890540032
1722510874.071376,52.7,8892637184
1722510875.071887,53.5,8892682240
1722510876.0723414,52.5,8904736768
1722510877.0728362,52.5,8904638464
1722510878.073298,52.2,8904925184
1722510879.0738237,50.2,8904876032
1722510880.074317,50.3,8905052160
1722510881.0748596,51.7,8905142272
1722510882.07543,51.9,8905195520
1722510883.0758877,52.0,8915095552
1722510884.0763524,51.0,8948871168
1722510885.076905,49.8,8930787328
1722510886.0773885,50.3,8952160256
1722510887.077832,51.5,8893059072
1722510888.0782647,50.8,8893591552
1722510889.0787656,50.8,8909516800
1722510890.079287,50.8,8982765568
1722510891.079813,51.3,8919183360
1722510892.0803006,50.8,8919666688
1722510893.0807848,52.2,8918429696
1722510894.0812879,50.4,8961273856
1722510895.081774,51.6,8916381696
1722510896.082324,49.5,8936284160
1722510897.08279,49.4,8925798400
1722510898.083276,50.1,8995504128
1722510899.083763,51.4,8924864512
1722510900.0842726,51.4,8964440064
1722510901.0848105,50.6,8919162880
1722510902.085365,50.8,8919621632
1722510903.085869,50.5,8937148416
1722510904.0868957,50.2,8997748736
1722510905.0874636,51.1,8940883968
1722510906.087969,51.9,8965525504
1722510907.0884197,49.3,8938561536
1722510908.0888867,51.4,8921677824
1722510909.0893517,50.6,8941883392
1722510910.0898142,50.2,8940511232
1722510911.0902965,48.9,8972283904
1722510912.0908406,50.6,8978583552
1722510913.0913258,49.5,8992448512
1722510914.0918257,49.0,8979124224
1722510915.0922966,48.9,8933105664
1722510916.0927422,48.4,8962940928
1722510917.0932186,49.4,8979607552
1722510918.09369,50.8,8997740544
1722510919.0941973,50.7,8924995584
1722510920.0946662,50.8,8927186944
1722510921.0951197,50.5,9008594944
1722510922.0956237,50.1,8930918400
1722510923.0961075,50.4,8910360576
1722510924.0966456,49.8,8898699264
1722510925.0971475,49.8,8898138112
1722510926.097624,49.5,8961380352
1722510927.09816,49.8,8969060352
1722510928.0986483,49.7,9033400320
1722510929.0991642,51.3,8999186432
1722510930.0997207,50.2,8920567808
1722510931.1004856,50.0,8899284992
1722510932.100888,49.4,9038794752
1722510933.101352,50.0,8949665792
1722510934.1018908,50.2,8938512384
1722510935.1025064,49.9,8901451776
1722510936.1030457,49.8,8923795456
1722510937.1036947,49.7,8904650752
1722510938.1045797,51.2,8949907456
1722510939.1050699,49.2,8910999552
1722510940.1056302,50.6,8952406016
1722510941.1061614,48.3,8941936640
1722510942.10663,49.2,8910364672
1722510943.1071439,50.3,8898895872
1722510944.1076639,49.5,9006927872
1722510945.1081626,50.3,8938635264
1722510946.1086106,49.6,8909627392
1722510947.1090987,50.5,8967102464
1722510948.109571,48.8,8927940608
1722510949.110259,49.0,8923443200
1722510950.1108015,49.7,8923258880
1722510951.1113088,49.8,8998092800
1722510952.1117988,50.1,8987541504
1722510953.1123703,50.5,8927690752
1722510954.1128879,49.6,8930373632
1722510955.113419,48.3,8929935360
1722510956.1138773,49.2,8962908160
1722510957.1145465,49.6,8976564224
1722510958.1150813,50.1,8972451840
1722510959.1156356,51.0,8929374208
1722510960.1161559,49.2,8932859904
1722510961.1166253,49.1,8978870272
1722510962.1171365,48.2,8931028992
1722510963.1176336,46.7,8944541696
1722510964.118164,49.5,8895422464
1722510965.1186388,47.9,8896217088
1722510966.1191173,49.3,8955891712
1722510967.119713,50.9,8896307200
1722510968.1203096,50.3,8927719424
1722510969.120833,49.6,8952643584
1722510970.121323,49.1,8950771712
1722510971.1218305,49.0,8928190464
1722510972.122337,50.1,9098342400
1722510973.1228175,49.2,8988864512
1722510974.1233165,48.8,8993800192
1722510975.1238549,49.2,9013800960
1722510976.1243305,49.4,9029599232
1722510977.1248462,49.6,8961732608
1722510978.1254687,49.2,8997548032
1722510979.1260543,49.8,8988839936
1722510980.126723,49.4,9016283136
1722510981.127245,48.8,9017044992
1722510982.1277323,49.6,8967323648
1722510983.128299,48.5,9016918016
1722510984.1288328,49.5,9021714432
1722510985.1293306,49.3,9061855232
1722510986.1298504,37.6,6778261504
1722510987.1303234,32.4,6782541824
1722510988.1308558,31.8,6872682496
1722510989.1313548,32.1,6781677568
1722510990.1318743,32.1,6817529856
1722510991.1323876,32.4,6859296768
1722510992.132888,32.2,6781882368
1722510993.1334033,32.7,6828474368
1722510994.1338916,32.1,6735892480
1722510995.1343849,32.2,6737817600
1722510996.1350088,31.8,6782283776
1722510997.1355271,32.5,6809542656
1722510998.1360326,31.8,6760710144
1722510999.1365325,31.0,6812729344
1722511000.1370547,31.9,6707245056
1722511001.1376257,31.5,6749151232
1722511002.1382368,31.8,6870466560
1722511003.1388278,32.1,6777274368
1722511004.139355,31.9,6734331904
1722511005.139833,32.0,6789775360
1722511006.1403978,32.0,6755753984
1722511007.1412995,31.8,6771236864
1722511008.1418037,31.4,6772293632
1722511009.1422694,31.9,6836879360
1722511010.1427658,31.6,6773583872
1722511011.1432962,32.0,6853099520
1722511012.1437593,32.0,6840836096
1722511013.1443233,33.3,6842097664
1722511014.1448188,32.9,6773911552
1722511015.1453576,31.9,6784507904
1722511016.1458857,32.6,6783397888
1722511017.146439,33.0,6843650048
