timestamp,cpu_percent,rss
1722510722.1288245,55.9,8699850752
1722510723.1293354,55.9,8703860736
1722510724.1297839,55.2,8749826048
1722510725.1302323,56.5,8699928576
1722510726.1307135,57.3,8750047232
1722510727.1312225,55.3,8707035136
1722510728.1316974,56.2,8750448640
1722510729.1322186,57.1,8749891584
1722510730.1327212,56.3,8744148992
1722510731.13325,55.5,8707563520
1722510732.133698,54.7,8707809280
1722510733.1341689,54.9,8707960832
1722510734.1346254,57.1,8726421504
1722510735.1350942,56.8,8746373120
1722510736.1355464,54.8,8757161984
1722510737.1359835,55.2,8763154432
1722510738.136455,55.7,8717004800
1722510739.1369798,56.1,8719351808
1722510740.137453,55.0,8751087616
1722510741.1379163,56.2,8721436672
1722510742.1384087,57.3,8739205120
1722510743.1389453,56.4,8723927040
1722510744.139455,56.4,8727805952
1722510745.1399148,56.2,8776957952
1722510746.140404,56.1,8748982272
1722510747.1409123,54.6,8733257728
1722510748.1413767,55.8,8754692096
1722510749.1419003,55.9,8740847616
1722510750.1424067,56.8,8759779328
1722510751.142887,54.5,8742100992
1722510752.1433778,54.5,8741134336
1722510753.1439407,57.0,8743219200
1722510754.1446245,56.2,8775143424
1722510755.1452267,56.4,8785186816
1722510756.1457245,54.0,8785244160
1722510757.1462235,55.3,8785625088
1722510758.1466916,56.2,8785702912
1722510759.1472423,56.2,8787333120
1722510760.1477,56.4,8788180992
1722510761.148166,56.5,8790802432
1722510762.148655,56.8,8790814720
1722510763.1491628,56.4,8794329088
1722510764.1496637,55.7,8793137152
1722510765.150158,56.7,8813158400
1722510766.1506202,55.0,8813293568
1722510767.1511564,55.2,8796024832
1722510768.1516242,56.5,8796491776
1722510769.1521401,55.4,8814485504
1722510770.1526527,54.1,8802697216
1722510771.1531558,55.0,8816041984
1722510772.1536489,54.9,8798887936
1722510773.1541476,55.4,8798826496
1722510774.1546588,55.6,8798834688
1722510775.1551003,55.7,8799494144
1722510776.1556118,54.7,8806055936
1722510777.1561117,55.4,8824262656
1722510778.1566362,57.0,8806608896
1722510779.157155,56.4,8807047168
1722510780.1576326,56.5,8806305792
1722510781.1581404,54.8,8824336384
1722510782.1586382,55.0,8806641664
1722510783.1591427,56.4,8801247232
1722510784.159646,56.3,8800411648
1722510785.1601317,53.4,8801169408
1722510786.160593,54.6,8797069312
1722510787.161053,55.2,8804052992
1722510788.1615705,55.5,8805703680
1722510789.162089,54.6,8811446272
1722510790.1626294,54.4,8801198080
1722510791.163147,54.7,8819441664
1722510792.1636853,55.1,8801038336
1722510793.164217,54.6,8800120832
1722510794.1647124,54.6,8802652160
1722510795.1652358,54.3,8801959936
1722510796.1656716,56.1,8804933632
1722510797.1661851,53.9,8805871616
1722510798.1666644,53.9,8828387328
1722510799.1671643,53.5,8805466112
1722510800.1676269,55.4,8799338496
1722510801.1681225,55.7,8822247424
1722510802.1686175,53.3,8798703616
1722510803.169117,54.0,8798449664
1722510804.1696374,54.9,8802680832
1722510805.170162,53.0,8795717632
1722510806.1706543,55.0,8802746368
1722510807.171175,52.4,8817786880
1722510808.1717052,53.8,8811569152
1722510809.1721945,52.4,8830783488
1722510810.1726642,54.7,8814366720
1722510811.1731877,53.7,8808542208
1722510812.1736681,53.8,8821424128
1722510813.1741836,54.6,8833916928
1722510814.174707,54.3,8816369664
1722510815.1751697,54.6,8827088896
1722510816.1757164,54.6,8823259136
1722510817.1761858,54.3,8811159552
1722510818.1767025,54.7,8840019968
1722510819.1771717,53.5,8817864704
1722510820.17768,52.0,8817672192
1722510821.1782014,52.0,8828772352
1722510822.1786928,52.8,8826023936
1722510823.1792867,52.9,8825970688
1722510824.1798024,51.7,8820465664
1722510825.180354,55.5,8823906304
1722510826.1808493,53.9,8818282496
1722510827.181359,52.7,8823181312
1722510828.181813,51.4,8830537728
1722510829.1823292,52.4,8825425920
1722510830.1827722,51.5,8812662784
1722510831.1833704,52.7,8814579712
1722510832.1838663,52.3,8796524544
1722510833.1843314,53.4,8779485184
1722510834.1848495,53.6,8792977408
1722510835.1853397,54.1,8813531136
1722510836.1858027,52.9,8776806400
1722510837.1862743,52.8,8758460416
1722510838.1867597,52.8,8775757824
1722510839.1872344,53.0,8782929920
1722510840.1878064,52.7,8758177792
1722510841.1883006,53.9,8783622144
1722510842.1887577,53.0,8790614016
1722510843.189339,51.8,8757469184
1722510844.1898432,51.9,8777363456
1722510845.19036,52.2,8781967360
1722510846.1908665,51.8,8762707968
1722510847.1913068,53.1,8792334336
1722510848.191741,53.2,8814940160
1722510849.1922917,52.8,8815796224
1722510850.192761,52.4,8850321408
1722510851.1932402,53.7,8815128576
1722510852.1937797,52.6,8816062464
1722510853.1942663,53.0,8825262080
1722510854.1947591,53.5,8816955392
1722510855.1952999,52.8,8859115520
1722510856.195843,53.1,8865603584
1722510857.196405,52.6,8819064832
1722510858.196924,52.1,8838934528
1722510859.1973553,52.4,8857309184
1722510860.1977925,52.2,8835391488
1722510861.198271,52.0,8830111744
1722510862.1987393,53.1,8816504832
1722510863.1992705,53.3,8830550016
1722510864.199761,53.0,8836657152
1722510865.2002969,52.0,8835448832
1722510866.2008076,50.8,8815566848
1722510867.201376,52.0,8830607360
1722510868.2018375,52.1,8850354176
1722510869.2023237,52.5,8851722240
1722510870.2028277,50.5,8815845376
1722510871.203319,52.5,8816123904
1722510872.203819,51.8,8816730112
1722510873.2043757,50.5,8852779008
1722510874.204889,50.3,8852336640
1722510875.2053523,49.9,8836599808
1722510876.205875,51.1,8832167936
1722510877.2063758,50.9,8816140288
1722510878.2068324,52.6,8817844224
1722510879.2073398,52.0,8815845376
1722510880.2078142,52.2,8833859584
1722510881.208291,51.1,8845684736
1722510882.2088292,51.0,8816934912
1722510883.2094018,51.9,8818937856
1722510884.2099414,52.2,8841814016
1722510885.210447,51.3,8842342400
1722510886.2108989,50.6,8837771264
1722510887.2114375,52.0,8822517760
1722510888.2119071,51.4,8822476800
1722510889.2124598,51.7,8822808576
1722510890.2129865,52.5,8850497536
1722510891.2135599,50.7,8841674752
1722510892.2141829,50.0,8841498624
1722510893.2147563,51.0,8870592512
1722510894.2152867,50.4,8859914240
1722510895.2157857,50.9,8879562752
1722510896.2162204,52.2,8882364416
1722510897.2167184,51.3,8881397760
1722510898.2172792,49.9,8862502912
1722510899.217799,49.4,8862900224
1722510900.218312,51.3,8862035968
1722510901.2188463,51.5,8862011392
1722510902.2193735,51.1,8863715328
1722510903.2199044,50.6,8863006720
1722510904.2204893,50.1,8864231424
1722510905.2209547,51.8,8864092160
1722510906.2214215,51.5,8863363072
1722510907.2218866,51.0,8893292544
1722510908.2223818,49.7,8872980480
1722510909.2230716,51.8,8873197568
1722510910.223609,51.2,8873230336
1722510911.2240942,50.5,8873381888
1722510912.22456,50.7,8873230336
1722510913.2250838,50.5,8893865984
1722510914.225576,50.6,8893956096
1722510915.2261646,50.8,8892829696
1722510916.2266622,51.5,8872202240
1722510917.227124,51.9,8892522496
1722510918.2276435,50.7,8892383232
1722510919.2280965,49.7,8872923136
1722510920.2286353,50.5,8889053184
1722510921.2291481,50.0,8873504768
1722510922.22964,49.6,8894963712
1722510923.2301679,50.9,8905486336
1722510924.230704,51.0,8891396096
1722510925.2311969,51.7,8931446784
1722510926.2317343,51.9,8892411904
1722510927.2322655,50.6,8897642496
1722510928.2328742,51.1,8892334080
1722510929.2333143,50.8,8897937408
1722510930.233775,49.7,8903737344
1722510931.2343326,50.7,8881221632
1722510932.2348301,50.3,8938672128
1722510933.2353864,51.7,8898539520
1722510934.2358656,50.8,8917549056
1722510935.236373,50.7,8918814720
1722510936.2368991,50.2,8895234048
1722510937.237349,50.1,8936361984
1722510938.2378,50.0,8923783168
1722510939.2382817,49.9,8891285504
1722510940.238789,50.5,8890003456
1722510941.239251,49.7,8912519168
1722510942.2397141,49.2,8919076864
1722510943.2402384,49.2,8916844544
1722510944.240747,48.9,8912232448
1722510945.2412915,50.4,8929685504
1722510946.241775,49.7,8907984896
1722510947.2422655,49.3,8930480128
1722510948.242712,48.0,8908443648
1722510949.2432506,49.4,8939876352
1722510950.2438273,49.7,8918196224
1722510951.2443116,51.3,8908292096
1722510952.2447984,50.9,8930611200
1722510953.2453604,50.3,8909582336
1722510954.2458725,50.5,8890515456
1722510955.2463071,49.5,8941654016
1722510956.2467809,49.6,8931368960
1722510957.2472625,51.2,8941981696
1722510958.2478259,50.8,8941379584
1722510959.2483509,50.5,8952168448
1722510960.2489054,50.2,8931631104
1722510961.2494347,49.9,8943116288
1722510962.2500093,49.3,8931868672
1722510963.2505379,50.4,8943517696
1722510964.2510407,50.2,8932659200
1722510965.251508,49.1,8933552128
1722510966.2519913,49.4,8934445056
1722510967.2526078,50.1,8945160192
1722510968.2533243,50.1,8912789504
1722510969.2538042,49.0,8934469632
1722510970.2542913,51.1,8913010688
1722510971.254892,49.7,8959152128
1722510972.2554016,48.3,8936550400
1722510973.2559495,49.3,8925343744
1722510974.2564514,49.9,8915030016
1722510975.2568626,48.9,8948838400
1722510976.257289,50.8,8915480576
1722510977.2578435,49.9,8926277632
1722510978.2583766,50.6,8915714048
1722510979.2588515,50.0,8926777344
1722510980.2593195,48.6,8918773760
1722510981.2597263,48.9,8940863488
1722510982.2603004,49.0,8931373056
1722510983.2609549,48.7,8929685504
1722510984.2615037,48.8,8920043520
1722510985.2619789,49.0,8953716736
1722510986.2624488,35.2,6641246208
1722510987.2629867,32.2,6669221888
1722510988.2635136,32.2,6659284992
1722510989.2639852,32.2,6659399680
1722510990.2644718,32.2,6662012928
1722510991.2649736,32.3,6662156288
1722510992.2654283,32.0,6663446528
1722510993.2659006,31.9,6697373696
1722510994.266373,32.2,6662672384
1722510995.2668474,32.6,6671724544
1722510996.2673585,32.1,6661496832
1722510997.2678142,32.2,6662385664
1722510998.2683167,32.4,6651011072
1722510999.2688096,32.5,6663475200
1722511000.2693057,32.5,6697000960
1722511001.2699099,32.6,6652272640
1722511002.2704074,32.3,6664740864
1722511003.2709455,32.6,6673965056
1722511004.271468,32.2,6664769536
1722511005.2719524,32.1,6699925504
1722511006.2724586,31.9,6688579584
1722511007.2729902,32.3,6699147264
1722511008.2734897,32.5,6688862208
1722511009.2739825,31.9,6689177600
1722511010.274491,32.4,6694670336
1722511011.2749715,32.3,6695247872
1722511012.2754626,32.4,6694903808
1722511013.275985,32.3,6719549440
1722511014.2765107,32.3,6743592960
1722511015.277118,31.9,6707945472
1722511016.2776873,32.0,6706741248
1722511017.2781758,31.7,6733479936
1722511018.2786396,32.6,6762749952
1722511019.2791917,33.4,6757429248
1722511020.279677,31.7,6733926400
1722511021.2801883,31.7,6721249280
1722511022.2806764,33.4,6715297792
