timestamp,cpu_percent,rss
1722510897.198896,49.1,8808820736
1722510898.199398,50.3,8828674048
1722510899.1999552,52.4,8829014016
1722510900.2005084,50.5,8849412096
1722510901.201043,50.3,8829358080
1722510902.2015498,50.3,8800952320
1722510903.2020373,50.1,8799309824
1722510904.2024806,50.8,8795684864
1722510905.2030795,50.7,8835821568
1722510906.2037017,51.5,8837865472
1722510907.204363,52.2,8842342400
1722510908.204958,51.5,8829890560
1722510909.2056565,51.1,8846815232
1722510910.2062914,50.3,8867872768
1722510911.2069504,50.6,8829947904
1722510912.207608,51.3,8867893248
1722510913.208184,51.3,8851525632
1722510914.208907,50.2,8847306752
1722510915.2095032,50.6,8870457344
1722510916.2100747,50.4,8849539072
1722510917.210758,50.0,8870883328
1722510918.2113354,50.5,8833454080
1722510919.211822,50.0,8833224704
1722510920.212276,51.4,8850001920
1722510921.212848,50.4,8871030784
1722510922.2135367,49.3,8850313216
1722510923.2141645,51.1,8864882688
1722510924.2147484,49.6,8854482944
1722510925.2152598,50.3,8854626304
1722510926.2157648,49.9,8833794048
1722510927.2162416,50.2,8833941504
1722510928.2167447,49.7,8872144896
1722510929.2172205,50.7,8851320832
1722510930.217744,50.4,8861827072
1722510931.2181401,49.7,8861904896
1722510932.2186115,50.7,8872685568
1722510933.2193093,51.5,8851763200
1722510934.219929,50.8,8862539776
1722510935.2205596,51.7,8819679232
1722510936.2210405,50.5,8820424704
1722510937.2216325,50.4,8841383936
1722510938.2221818,50.5,8841592832
1722510939.2226825,50.2,8820752384
1722510940.223171,49.6,8820953088
1722510941.2236736,49.6,8852353024
1722510942.2242403,49.4,8803028992
1722510943.22474,49.4,8824180736
1722510944.225388,50.3,8821841920
1722510945.225917,48.8,8821706752
1722510946.2263997,48.8,8844431360
1722510947.2268496,49.9,8822214656
1722510948.2273157,49.2,8844484608
1722510949.2278771,49.5,8823713792
1722510950.2285066,51.0,8846700544
1722510951.2289608,50.5,8829067264
1722510952.2295036,48.2,8806555648
1722510953.2302568,48.1,8807165952
1722510954.2308397,48.6,8832696320
1722510955.2314665,50.1,8834560000
1722510956.231954,49.4,8814026752
1722510957.232439,49.7,8825528320
1722510958.232922,49.5,8857935872
1722510959.233413,48.4,8881197056
1722510960.2339547,49.7,8838791168
1722510961.2345228,49.0,8838688768
1722510962.2351584,50.6,8858722304
1722510963.2357037,49.7,8862834688
1722510964.236328,49.8,8862920704
1722510965.2368824,49.5,8882335744
1722510966.237387,49.4,8882573312
1722510967.237881,49.7,8862920704
1722510968.2383933,47.9,8863088640
1722510969.2388897,49.7,8865214464
1722510970.2398195,48.5,8865439744
1722510971.2404175,48.5,8865501184
1722510972.2410069,48.8,8865157120
1722510973.2418573,48.6,8865091584
1722510974.2424045,49.0,8867397632
1722510975.243024,48.7,8886448128
1722510976.24348,48.4,8844369920
1722510977.2439137,48.1,8845578240
1722510978.2443511,48.8,8868524032
1722510979.2447937,49.7,8845627392
1722510980.2453074,49.0,8856797184
1722510981.2457414,48.6,8890494976
1722510982.246293,49.2,8845737984
1722510983.2468956,49.3,8869330944
1722510984.2474072,49.1,8850300928
1722510985.2480347,49.7,8871706624
1722510986.2486033,34.8,6665736192
1722510987.249111,31.5,6687252480
1722510988.249651,31.3,6642638848
1722510989.2501438,32.2,6665531392
1722510990.2507412,32.5,6642491392
1722510991.2512083,32.6,6664323072
1722510992.2517555,31.9,6664581120
1722510993.2523859,32.1,6687621120
1722510994.2529557,31.3,6668689408
1722510995.2535143,32.7,6671093760
1722510996.2541223,31.8,6672502784
1722510997.254715,32.3,6651559936
1722510998.2552288,32.0,6651387904
1722510999.2557847,32.0,6676725760
1722511000.256315,31.5,6675116032
1722511001.2568433,32.2,6675259392
1722511002.2573307,32.0,6653542400
1722511003.2578287,32.0,6653657088
1722511004.2584386,31.2,6675230720
1722511005.2591596,31.7,6653599744
1722511006.2596688,31.9,6653857792
1722511007.260201,32.1,6664830976
1722511008.260756,32.7,6689992704
1722511009.2613947,31.6,6655664128
1722511010.26204,31.4,6689648640
1722511011.2626123,31.9,6700363776
1722511012.2630885,32.1,6676897792
1722511013.2636554,32.4,6681178112
1722511014.264221,32.5,6657478656
1722511015.2647061,32.0,6657794048
1722511016.265205,32.2,6657794048
1722511017.2657,31.8,6681780224
1722511018.2663867,31.9,6681722880
1722511019.2670486,32.2,6685429760
1722511020.2675893,31.4,6660063232
1722511021.2681873,32.4,6664671232
1722511022.2686646,31.8,6664585216
1722511023.2691312,32.2,6689951744
1722511024.269629,31.5,6667112448
1722511025.2701707,32.3,6667284480
1722511026.2708197,31.9,6718328832
1722511027.27131,31.9,6693478400
1722511028.2719054,32.1,6695346176
1722511029.272519,31.8,6686621696
1722511030.2732882,32.0,6725087232
1722511031.273765,31.6,6718316544
1722511032.2742214,32.0,6720442368
1722511033.2748027,32.1,6722797568
1722511034.275383,31.9,6716219392
1722511035.276118,31.9,6718767104
1722511036.2770185,32.0,6721552384
1722511037.2775936,32.1,6721724416
1722511038.2782857,31.5,6734217216
1722511039.2788756,31.8,6747807744
1722511040.2796,32.6,6728880128
1722511041.2803013,33.7,6723686400
1722511042.281103,31.7,6724173824
1722511043.2816894,31.9,6730010624
1722511044.2822838,33.1,6725804032
1722511045.2829206,33.8,6740221952
