timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713942476841.5427;44;147.1;0.0;0.0;0.14;3.63;64.02;1713942424.46;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158642176;8479650;331;24576;8849;156;0;0;1330290688;0;0;401005568;401367040;123092992;0;8192;400461824;6391078912;1330290688;0;0;401367040;123092992;8192;6391078912;0.2972697056232058;mirror_kcp.x86_64;0;74;4755;37;119;3394133;1;sleeping;None;5258;5258;5258;esu530;80039139688;39159018785;77154325;88258246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127456973102;1712602370836;112483490;267242737;0;0;0;0;0;0;0;0;0;0;0;0;9361717610;9361717610;14820451;14820451;0;0;0;0;2763631;103475090432;1133066;25268147200;481;2234368;11;1057792;2290174;49147368448;1127394;24575094784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236136098.14;3485.13;4281.4;41894.88;9119.84;0.0;49184.36;323681.36;2.0;2.779083333333332;1500.0;2800.0;4433228808;1968923252;989451831;0
1713942477894.5317;44;147.2;0.0;0.0;0.14;3.71;65.49;1713942424.46;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158642176;8479650;331;24576;8849;156;0;0;1330290688;0;0;401005568;401367040;123092992;0;8192;400461824;6391078912;1330290688;0;0;401367040;123092992;8192;6391078912;0.2972697056232058;mirror_kcp.x86_64;0;76;4819;37;119;3394133;1;sleeping;None;5258;5258;5258;esu530;80039205560;39159078379;77154935;88258875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127456973102;1712602370836;112483490;267242737;0;0;0;0;0;0;0;0;0;0;0;0;9361717720;9361717720;14820453;14820453;0;0;0;0;2763631;103475090432;1133066;25268147200;481;2234368;11;1057792;2290174;49147368448;1127394;24575094784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236136147.02;3485.13;4281.44;41894.88;9119.85;0.0;49184.43;323682.35;2.2;2.779083333333332;1500.0;2800.0;4433249859;1968935399;989454188;0
1713942478947.5396;44;146.9;0.0;0.0;0.14;3.79;66.96;1713942424.46;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158642176;8479650;331;24576;8849;156;0;0;1330290688;0;0;401005568;401367040;123092992;0;8192;400461824;6391078912;1330290688;0;0;401367040;123092992;8192;6391078912;0.2972697056232058;mirror_kcp.x86_64;0;77;4882;37;119;3394133;1;sleeping;None;5258;5258;5258;esu530;80039272396;39159134886;77155555;88259498;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127456973102;1712602370836;112483490;267242737;0;0;0;0;0;0;0;0;0;0;0;0;9361717830;9361717830;14820455;14820455;0;0;0;0;2763631;103475090432;1133066;25268147200;481;2234368;11;1057792;2290174;49147368448;1127394;24575094784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236136195.99;3485.13;4281.48;41894.88;9119.86;0.0;49184.51;323683.6;2.7;2.779083333333332;1500.0;2800.0;4433271432;1968948101;989456747;0
1713942480002.4963;44;149.1;0.0;0.0;0.14;3.84;68.48;1713942424.46;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158642176;8479650;331;24576;8849;156;0;0;1330290688;0;0;401005568;401367040;123092992;0;8192;400461824;6391078912;1330290688;0;0;401367040;123092992;8192;6391078912;0.2972697056232058;mirror_kcp.x86_64;0;80;4945;37;119;3394133;1;sleeping;None;5258;5258;5258;esu530;80039338323;39159192158;77156166;88260122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127456973102;1712602370836;112483490;267242737;0;0;0;0;0;0;0;0;0;0;0;0;9361717940;9361717940;14820457;14820457;0;0;0;0;2763631;103475090432;1133066;25268147200;481;2234368;11;1057792;2290174;49147368448;1127394;24575094784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236136244.86;3485.13;4281.53;41894.88;9119.88;0.0;49184.57;323684.99;3.0;2.569854166666666;1500.0;2800.0;4433293012;1968961034;989459520;0
1713942481055.6653;44;150.9;0.0;0.0;0.14;3.93;69.98;1713942424.46;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158642176;8479650;331;24576;8849;156;0;0;1330290688;0;0;401005568;401367040;123092992;0;8192;400461824;6391078912;1330290688;0;0;401367040;123092992;8192;6391078912;0.2972697056232058;mirror_kcp.x86_64;0;82;5009;37;119;3394133;1;sleeping;None;5258;5258;5258;esu530;80039405134;39159249321;77156786;88260748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127456973334;1712602371018;112483492;267242738;0;0;0;0;0;0;0;0;0;0;0;0;9361718050;9361718050;14820459;14820459;0;0;0;0;2763631;103475090432;1133066;25268147200;481;2234368;11;1057792;2290174;49147368448;1127394;24575094784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236136293.77;3485.13;4281.57;41894.88;9119.89;0.0;49184.69;323686.63;3.6;2.779083333333332;1500.0;2800.0;4433314015;1968973978;989462507;0
1713942482109.5413;44;153.8;0.0;0.0;0.14;4.03;71.5;1713942424.46;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158642176;8479650;331;24576;8849;156;0;0;1330290688;0;0;401005568;401367040;123092992;0;8192;400461824;6391078912;1330290688;0;0;401367040;123092992;8192;6391078912;0.2972697056232058;mirror_kcp.x86_64;0;83;5076;37;119;3394133;1;sleeping;None;5258;5258;5258;esu530;80039471055;39159308027;77157396;88261372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127456980134;1712602371422;112483496;267242740;0;0;0;0;0;0;0;0;0;0;0;0;9361718160;9361718160;14820461;14820461;0;0;0;0;2763631;103475090432;1133066;25268147200;481;2234368;11;1057792;2290174;49147368448;1127394;24575094784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236136342.59;3485.13;4281.62;41894.88;9119.9;0.0;49184.83;323688.67;4.4;2.779083333333332;1500.0;2800.0;4433335268;1968987475;989465715;0
1713942483162.5183;44;149.3;0.0;0.0;0.14;4.12;72.99;1713942424.46;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158642176;8479650;331;24576;8849;156;0;0;1330290688;0;0;401005568;401367040;123092992;0;8192;400461824;6391078912;1330290688;0;0;401367040;123092992;8192;6391078912;0.2972697056232058;mirror_kcp.x86_64;0;85;5139;37;119;3394133;1;sleeping;None;5258;5258;5258;esu530;80039538037;39159373573;77158016;88262014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127456980134;1712602371422;112483496;267242740;0;0;0;0;0;0;0;0;0;0;0;0;9361718270;9361718270;14820463;14820463;0;0;0;0;2763631;103475090432;1133066;25268147200;481;2234368;11;1057792;2290174;49147368448;1127394;24575094784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236136391.7;3485.13;4281.67;41894.88;9119.91;0.0;49184.96;323690.63;4.2;2.6744583333333325;1500.0;2800.0;4433356710;1969000811;989468769;0
1713942484221.635;44;155.5;0.0;0.0;0.14;4.19;74.56;1713942424.46;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158642176;8479650;331;24576;8849;156;0;0;1330290688;0;0;401005568;401367040;123092992;0;8192;400461824;6391078912;1330290688;0;0;401367040;123092992;8192;6391078912;0.2972697056232058;mirror_kcp.x86_64;0;86;5203;37;119;3394133;1;sleeping;None;5258;5258;5258;esu530;80039603852;39159432945;77158626;88262640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127456980354;1712602371604;112483498;267242741;0;0;0;0;0;0;0;0;0;0;0;0;9361718380;9361718380;14820465;14820465;0;0;0;0;2763631;103475090432;1133066;25268147200;481;2234368;11;1057792;2290174;49147368448;1127394;24575094784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236136440.63;3485.13;4281.72;41894.88;9119.93;0.0;49185.07;323692.76;4.5;2.779083333333332;1500.0;2800.0;4433378122;1969014331;989471788;0
1713942485275.5476;44;151.0;0.0;0.0;0.14;4.19;76.15;1713942424.46;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158642176;8479650;331;24576;8849;156;0;0;1330290688;0;0;401005568;401367040;123092992;0;8192;400461824;6391078912;1330290688;0;0;401367040;123092992;8192;6391078912;0.2972697056232058;mirror_kcp.x86_64;0;87;5266;37;119;3394133;1;sleeping;None;5258;5258;5258;esu530;80039669858;39159489616;77159239;88263262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127456980574;1712602371786;112483500;267242742;0;0;0;0;0;0;0;0;0;0;0;0;9361718600;9361718600;14820469;14820469;0;0;0;0;2763631;103475090432;1133066;25268147200;481;2234368;11;1057792;2290174;49147368448;1127394;24575094784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236136489.5;3485.13;4281.78;41894.88;9119.94;0.0;49185.13;323695.06;4.7;2.779083333333332;1500.0;2800.0;4433399001;1969027653;989474965;0
1713942486328.5;44;150.1;0.0;0.0;0.14;4.22;77.7;1713942424.46;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158642176;8479650;331;24576;8849;156;0;0;1330290688;0;0;401005568;401367040;123092992;0;8192;400461824;6391078912;1330290688;0;0;401367040;123092992;8192;6391078912;0.2972697056232058;mirror_kcp.x86_64;0;88;5329;37;119;3394133;1;sleeping;None;5258;5258;5258;esu530;80039736680;39159542294;77159856;88263878;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127456980574;1712602371786;112483500;267242742;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763631;103475090432;1133066;25268147200;481;2234368;11;1057792;2290174;49147368448;1127394;24575094784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236136538.47;3485.13;4281.83;41894.88;9119.95;0.0;49185.21;323697.31;4.7;2.779083333333332;1500.0;2800.0;4433420049;1969041064;989478045;0
1713942487384.5222;44;153.3;0.0;0.0;0.14;4.26;79.29;1713942424.46;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158642176;8479650;331;32768;8977;158;0;0;1330290688;0;0;401009664;401367040;123092992;0;8192;400465920;6391078912;1330290688;0;0;401367040;123092992;8192;6391078912;0.2972697056232058;mirror_kcp.x86_64;0;89;5392;37;119;3394133;1;sleeping;None;5258;5258;5258;esu530;80039802462;39159598897;77160466;88264499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127456988806;1712602372784;112483508;267242747;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763631;103475090432;1133066;25268147200;481;2234368;11;1057792;2290174;49147368448;1127394;24575094784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236136587.66;3485.13;4281.88;41894.88;9119.97;0.0;49185.31;323699.58;4.7;2.779083333333332;1500.0;2800.0;4433441786;1969054991;989481707;0
1713942488444.5247;44;140.6;0.0;0.0;0.14;4.27;80.76;1713942424.46;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158642176;8479650;331;32768;8977;158;0;0;1330290688;0;0;401009664;401367040;123092992;0;8192;400465920;6391078912;1330290688;0;0;401367040;123092992;8192;6391078912;0.2972697056232058;mirror_kcp.x86_64;0;91;5456;37;119;3394133;1;sleeping;None;5258;5258;5258;esu530;80039869403;39159656039;77161086;88265123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127456988872;1712602372784;112483509;267242747;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763631;103475090432;1133066;25268147200;481;2234368;11;1057792;2290174;49147368448;1127394;24575094784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236136636.6;3485.13;4281.93;41894.88;9119.98;0.0;49185.37;323701.69;4.4;2.779083333333332;1500.0;2800.0;4433461221;1969067465;989484571;0
1713942489497.5046;44;140.8;0.0;0.0;0.14;4.28;82.24;1713942424.46;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158642176;8479650;331;32768;8977;158;0;0;1330290688;0;0;401009664;401367040;123092992;0;8192;400465920;6391078912;1330290688;0;0;401367040;123092992;8192;6391078912;0.2972697056232058;mirror_kcp.x86_64;0;92;5525;37;119;3394133;1;sleeping;None;5258;5258;5258;esu530;80039935121;39159712490;77161696;88265745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127456988872;1712602372784;112483509;267242747;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763631;103475090432;1133066;25268147200;481;2234368;11;1057792;2290174;49147368448;1127394;24575094784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236136685.78;3485.13;4281.98;41894.88;9119.99;0.0;49185.44;323703.99;4.7;2.569854166666666;1500.0;2800.0;4433480806;1969080252;989487759;0
1713942490555.6816;44;148.1;0.0;0.0;0.14;4.32;83.76;1713942424.46;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158642176;8479650;331;32768;8977;158;0;0;1330290688;0;0;401009664;401367040;123092992;0;8192;400465920;6391078912;1330290688;0;0;401367040;123092992;8192;6391078912;0.2972697056232058;mirror_kcp.x86_64;0;93;5589;37;119;3394133;1;sleeping;None;5258;5258;5258;esu530;80040002062;39159773587;77162316;88266377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127456988872;1712602372784;112483509;267242747;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763631;103475090432;1133066;25268147200;481;2234368;11;1057792;2290174;49147368448;1127394;24575094784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236136734.69;3485.13;4282.03;41894.88;9120.0;0.0;49185.53;323706.19;4.6;2.779083333333332;1500.0;2800.0;4433500675;1969093004;989490675;0
1713942491608.515;44;142.5;0.0;0.0;0.14;4.36;85.22;1713942424.46;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158642176;8479650;331;32768;8977;158;0;0;1330290688;0;0;401009664;401367040;123092992;0;8192;400465920;6391078912;1330290688;0;0;401367040;123092992;8192;6391078912;0.2972697056232058;mirror_kcp.x86_64;0;94;5652;37;119;3394133;1;sleeping;None;5258;5258;5258;esu530;80040067916;39159834470;77162926;88267005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127456995792;1712602373188;112483513;267242749;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763631;103475090432;1133066;25268147200;481;2234368;11;1057792;2290174;49147368448;1127394;24575094784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236136783.62;3485.13;4282.08;41894.88;9120.02;0.0;49185.63;323708.38;4.6;2.779083333333332;1500.0;2800.0;4433520434;1969105762;989493861;0
1713942492661.4958;44;142.5;0.0;0.0;0.14;4.43;86.65;1713942424.46;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158642176;8479650;331;32768;8977;158;0;0;1330290688;0;0;401009664;401367040;123092992;0;8192;400465920;6391078912;1330290688;0;0;401367040;123092992;8192;6391078912;0.2972697056232058;mirror_kcp.x86_64;0;95;5715;37;119;3394133;1;sleeping;None;5258;5258;5258;esu530;80040134833;39159895612;77163546;88267637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127456995792;1712602373188;112483513;267242749;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763631;103475090432;1133066;25268147200;481;2234368;11;1057792;2290174;49147368448;1127394;24575094784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236136832.55;3485.13;4282.13;41894.88;9120.03;0.0;49185.74;323710.51;4.5;2.779083333333332;1500.0;2800.0;4433540188;1969118342;989496807;0
1713942493714.5173;44;144.3;0.0;0.0;0.14;4.51;88.09;1713942424.46;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158642176;8479650;331;32768;8977;158;0;0;1330290688;0;0;401009664;401367040;123092992;0;8192;400465920;6391078912;1330290688;0;0;401367040;123092992;8192;6391078912;0.2972697056232058;mirror_kcp.x86_64;0;95;5778;37;119;3394133;1;sleeping;None;5258;5258;5258;esu530;80040200719;39159956699;77164156;88268267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127456995792;1712602373188;112483513;267242749;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763631;103475090432;1133066;25268147200;481;2234368;11;1057792;2290174;49147368448;1127394;24575094784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236136881.45;3485.13;4282.18;41894.88;9120.04;0.0;49185.87;323712.46;4.2;2.779083333333332;1500.0;2800.0;4433560077;1969131266;989500007;0
1713942494767.5168;44;144.3;0.0;0.0;0.14;4.6;89.52;1713942424.46;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158642176;8479650;331;32768;8977;158;0;0;1330290688;0;0;401013760;401367040;123092992;0;8192;400470016;6391078912;1330290688;0;0;401367040;123092992;8192;6391078912;0.2972697056232058;mirror_kcp.x86_64;0;96;5841;37;119;3394133;1;sleeping;None;5258;5258;5258;esu530;80040267890;39160022252;77164770;88268911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127456995792;1712602373188;112483513;267242749;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763631;103475090432;1133066;25268147200;481;2234368;11;1057792;2290174;49147368448;1127394;24575094784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236136930.37;3485.13;4282.23;41894.88;9120.05;0.0;49186.0;323714.33;4.0;2.779083333333332;1500.0;2800.0;4433579869;1969143631;989502709;0
1713942495820.5767;44;145.3;0.0;0.0;0.14;4.66;90.99;1713942424.46;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158642176;8479650;331;32768;8977;158;0;0;1330290688;0;0;401013760;401367040;123092992;0;8192;400470016;6391078912;1330290688;0;0;401367040;123092992;8192;6391078912;0.2972697056232058;mirror_kcp.x86_64;0;98;5905;37;119;3394133;1;running;None;5258;5258;5258;esu530;80040334823;39160074685;77165390;88269525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127456995792;1712602373188;112483513;267242749;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763631;103475090432;1133066;25268147200;481;2234368;11;1057792;2290174;49147368448;1127394;24575094784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236136979.31;3485.13;4282.27;41894.88;9120.07;0.0;49186.09;323716.26;4.1;2.6744791666666656;1500.0;2800.0;4433599736;1969156117;989505600;0
1713942496873.559;44;149.1;0.0;0.0;0.14;4.73;92.49;1713942424.46;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158642176;8479650;331;32768;8977;158;0;0;1330290688;0;0;401013760;401367040;123092992;0;8192;400470016;6391078912;1330290688;0;0;401367040;123092992;8192;6391078912;0.2972697056232058;mirror_kcp.x86_64;0;100;5974;37;119;3394133;1;sleeping;None;5258;5258;5258;esu530;80040400718;39160131806;77166000;88270149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127457003240;1712602373592;112483517;267242751;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763631;103475090432;1133067;25268151296;481;2234368;11;1057792;2290174;49147368448;1127395;24575098880;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236137028.24;3485.13;4282.32;41894.88;9120.08;0.0;49186.2;323718.08;3.9;2.779083333333332;1500.0;2800.0;4433619692;1969168598;989508474;0
1713942497926.5034;44;144.7;0.0;0.0;0.14;4.84;93.91;1713942424.46;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158642176;8479650;331;32768;8977;158;0;0;1330290688;0;0;401013760;401367040;123092992;0;8192;400470016;6391078912;1330290688;0;0;401367040;123092992;8192;6391078912;0.2972697056232058;mirror_kcp.x86_64;0;102;6037;37;119;3394133;1;sleeping;None;5258;5258;5258;esu530;80040467698;39160201232;77166620;88270794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127457003240;1712602373592;112483517;267242751;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763631;103475090432;1133067;25268151296;481;2234368;11;1057792;2290174;49147368448;1127395;24575098880;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236137077.38;3485.13;4282.36;41894.88;9120.09;0.0;49186.32;323719.56;3.2;2.779083333333332;1500.0;2800.0;4433639691;1969180664;989511083;0
1713942498984.523;44;148.2;0.0;0.0;0.14;4.91;95.41;1713942424.46;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158642176;8479650;331;32768;8977;158;0;0;1330290688;0;0;401013760;401367040;123092992;0;8192;400470016;6391078912;1330290688;0;0;401367040;123092992;8192;6391078912;0.2972697056232058;mirror_kcp.x86_64;0;103;6100;37;119;3394133;1;sleeping;None;5258;5258;5258;esu530;80040533512;39160253978;77167230;88271409;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127457003240;1712602373592;112483517;267242751;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763631;103475090432;1133067;25268151296;481;2234368;11;1057792;2290174;49147368448;1127395;24575098880;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236137126.6;3485.13;4282.4;41894.88;9120.1;0.0;49186.41;323721.02;3.1;2.779083333333332;1500.0;2800.0;4433659813;1969192791;989513610;0
1713942500043.5361;44;144.6;0.0;0.0;0.14;5.02;96.83;1713942424.46;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158642176;8479650;331;32768;8977;158;0;0;1330290688;0;0;401013760;401367040;123092992;0;8192;400470016;6391078912;1330290688;0;0;401367040;123092992;8192;6391078912;0.2972697056232058;mirror_kcp.x86_64;0;105;6164;37;119;3394133;1;sleeping;None;5258;5258;5258;esu530;80040600406;39160310453;77167852;88272035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127457003240;1712602373592;112483517;267242751;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763631;103475090432;1133067;25268151296;481;2234368;11;1057792;2290174;49147368448;1127395;24575098880;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236137175.75;3485.13;4282.44;41894.88;9120.11;0.0;49186.53;323722.29;2.9;2.779083333333332;1500.0;2800.0;4433679541;1969204608;989516003;0
