timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713945105618.6868;13;200.2;0.0;0.0;0.17;7.28;104.64;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8481711;485;32768;8977;158;0;4;1378267136;0;0;441590784;441966592;123305984;0;8192;441032704;6506029056;1378267136;0;0;441966592;123305984;8192;6506029056;0.32733948133641344;mirror_kcp.x86_64;0;99;6903;37;119;3396654;1;sleeping;None;5258;5258;5258;esu530;80624441113;39400848335;79458977;90406127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486003086;1713734839760;112538685;267399506;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133901;25275536384;493;2240512;11;1057792;2293768;49224520704;1128229;24582483968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236258584.38;3486.46;4358.21;41896.47;9152.49;0.0;49583.84;326703.13;4.2;2.779083333333332;1500.0;2800.0;4488451410;2002897915;999762352;0
1713945106672.5168;13;182.2;0.0;0.0;0.17;7.36;106.48;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8481711;485;32768;8977;158;0;4;1378267136;0;0;443724800;444063744;123305984;0;8192;443166720;6506029056;1378267136;0;0;444063744;123305984;8192;6506029056;0.328892722374061;mirror_kcp.x86_64;0;100;6971;37;119;3396654;1;sleeping;None;5258;5258;5258;esu530;80625432982;39401204741;79463369;90410459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486003086;1713734839760;112538685;267399506;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133901;25275536384;493;2240512;11;1057792;2293768;49224520704;1128229;24582483968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236258632.92;3486.46;4358.26;41896.47;9152.51;0.0;49583.94;326705.07;4.2;2.779083333333332;1500.0;2800.0;4488473486;2002915355;999771448;0
1713945107726.6128;14;191.6;0.0;0.0;0.17;7.47;108.39;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8481779;490;32768;8977;158;0;4;1378267136;0;0;443769856;444321792;123305984;0;8192;443211776;6506029056;1378267136;0;0;444321792;123305984;8192;6506029056;0.3290838438298653;mirror_kcp.x86_64;0;102;7041;37;119;3396654;1;running;None;5258;5258;5258;esu530;80626418204;39401558970;79467834;90414813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486003086;1713734839760;112538685;267399506;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133901;25275536384;493;2240512;11;1057792;2293768;49224520704;1128229;24582483968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236258681.34;3486.46;4358.31;41896.47;9152.54;0.0;49584.08;326707.13;4.5;2.5278541666666654;1500.0;2800.0;4488496622;2002934224;999781101;0
1713945108780.6904;13;239.1;0.0;0.0;0.17;7.58;110.8;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8481779;490;32768;8977;158;0;4;1378267136;0;0;443769856;444321792;123305984;0;8192;443211776;6506029056;1378267136;0;0;444321792;123305984;8192;6506029056;0.3290838438298653;mirror_kcp.x86_64;0;103;7148;37;119;3396654;1;running;None;5258;5258;5258;esu530;80628242515;39401935751;79473191;90419115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486003086;1713734839760;112538685;267399506;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133901;25275536384;493;2240512;11;1057792;2293768;49224520704;1128229;24582483968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236258729.35;3486.46;4358.37;41896.47;9152.56;0.0;49584.22;326709.76;5.6;2.5907916666666657;1500.0;2800.0;4488524280;2002955112;999791069;0
1713945109835.6753;13;222.7;0.0;0.0;0.17;7.72;113.01;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8481847;495;32768;8977;158;0;4;1378529280;0;0;452461568;452960256;123305984;0;8192;451903488;6506291200;1378529280;0;0;452960256;123305984;8192;6506291200;0.3354818620884564;mirror_kcp.x86_64;0;105;7245;37;119;3396654;1;sleeping;None;5258;5258;5258;esu530;80629844387;39402313553;79477786;90423412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486003086;1713734839760;112538685;267399506;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133901;25275536384;493;2240512;11;1057792;2293768;49224520704;1128229;24582483968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236258777.62;3486.46;4358.42;41896.47;9152.59;0.0;49584.37;326711.86;4.6;2.632416666666666;1500.0;2800.0;4488550163;2002974788;999800570;0
1713945110892.642;13;201.5;0.0;0.0;0.17;7.85;115.01;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8481847;495;32768;8977;158;0;4;1395306496;0;0;454427648;454848512;123305984;0;8192;453869568;6523068416;1395306496;0;0;454848512;123305984;8192;6523068416;0.3368803857571195;mirror_kcp.x86_64;0;106;7314;37;119;3396654;1;running;None;5258;5258;5258;esu530;80632081068;39402710292;79483742;90427809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486003086;1713734839760;112538685;267399506;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133901;25275536384;493;2240512;11;1057792;2293768;49224520704;1128229;24582483968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236258825.97;3486.46;4358.48;41896.47;9152.61;0.0;49584.54;326714.22;5.1;2.758145833333332;1500.0;2800.0;4488573357;2002993509;999810393;0
1713945111946.589;13;202.1;0.0;0.0;0.17;7.95;117.04;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8481851;496;32768;8977;158;0;4;1395568640;0;0;456778752;457216000;123305984;0;8192;456220672;6523330560;1395568640;0;0;457216000;123305984;8192;6523330560;0.33863384927227624;mirror_kcp.x86_64;0;107;7389;37;119;3396654;1;sleeping;None;5258;5258;5258;esu530;80633273774;39403089921;79488454;90432346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486003086;1713734839760;112538685;267399506;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133901;25275536384;493;2240512;11;1057792;2293768;49224520704;1128229;24582483968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236258874.32;3486.46;4358.53;41896.47;9152.64;0.0;49584.68;326716.5;4.9;2.6749374999999986;1500.0;2800.0;4488596425;2003012021;999820199;0
1713945113000.6;13;210.6;0.0;0.0;0.17;8.1;119.11;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8481915;500;32768;8977;158;0;4;1395568640;0;0;456778752;457216000;123305984;0;8192;456220672;6523330560;1395568640;0;0;457216000;123305984;8192;6523330560;0.33863384927227624;mirror_kcp.x86_64;0;108;7461;37;119;3396654;1;sleeping;None;5258;5258;5258;esu530;80635049047;39403484708;79493987;90436868;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486003086;1713734839760;112538685;267399506;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133901;25275536384;493;2240512;11;1057792;2293768;49224520704;1128229;24582483968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236258922.67;3486.46;4358.58;41896.47;9152.66;0.0;49584.82;326718.24;3.9;2.779083333333332;1500.0;2800.0;4488619409;2003030052;999829706;0
1713945114054.5393;13;221.1;0.0;0.0;0.17;8.22;121.32;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8481983;505;32768;8977;158;0;4;1395568640;0;0;456778752;457216000;123305984;0;8192;456220672;6523330560;1395568640;0;0;457216000;123305984;8192;6523330560;0.33863384927227624;mirror_kcp.x86_64;0;109;7546;37;119;3396654;1;sleeping;None;5258;5258;5258;esu530;80636661199;39403865690;79499353;90441336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486003086;1713734839760;112538685;267399506;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133901;25275536384;493;2240512;11;1057792;2293768;49224520704;1128229;24582483968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236258970.8;3486.46;4358.63;41896.47;9152.69;0.0;49584.93;326720.04;4.0;2.779083333333332;1500.0;2800.0;4488644721;2003049185;999839030;0
1713945115108.5283;13;239.1;0.0;0.0;0.17;8.38;123.68;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8481983;505;32768;8977;158;0;4;1395568640;0;0;456778752;457216000;123305984;0;8192;456220672;6523330560;1395568640;0;0;457216000;123305984;8192;6523330560;0.33863384927227624;mirror_kcp.x86_64;0;111;7633;37;119;3396654;1;running;None;5258;5258;5258;esu530;80638382413;39404272840;79504585;90445817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486003086;1713734839760;112538685;267399506;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133901;25275536384;493;2240512;11;1057792;2293768;49224520704;1128229;24582483968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236259018.83;3486.46;4358.68;41896.47;9152.71;0.0;49585.07;326722.05;4.4;2.737249999999999;1500.0;2800.0;4488670860;2003069131;999848873;0
1713945116162.527;13;219.2;0.0;0.0;0.17;8.49;125.88;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8482051;510;32768;8977;158;0;4;1395568640;0;0;456778752;457216000;123305984;0;8192;456220672;6523330560;1395568640;0;0;457216000;123305984;8192;6523330560;0.33863384927227624;mirror_kcp.x86_64;0;112;7717;37;119;3396654;1;running;None;5258;5258;5258;esu530;80639893382;39404667172;79509485;90450460;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486003086;1713734839760;112538685;267399506;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133901;25275536384;493;2240512;11;1057792;2293768;49224520704;1128229;24582483968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236259067.27;3486.46;4358.73;41896.47;9152.74;0.0;49585.19;326724.03;4.3;2.779083333333332;1500.0;2800.0;4488695094;2003088081;999858703;0
1713945117221.5398;13;213.4;0.0;0.0;0.17;8.62;128.01;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8482051;510;32768;8977;158;0;4;1395568640;0;0;458925056;459313152;123305984;0;8192;458366976;6523330560;1395568640;0;0;459313152;123305984;8192;6523330560;0.3401870903099238;mirror_kcp.x86_64;0;113;7801;37;119;3396654;1;sleeping;None;5258;5258;5258;esu530;80642047820;39405073109;79515678;90455001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486003086;1713734839760;112538685;267399506;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133901;25275536384;493;2240512;11;1057792;2293768;49224520704;1128229;24582483968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236259115.65;3486.46;4358.77;41896.47;9152.77;0.0;49585.3;326725.68;3.6;2.5907708333333326;1500.0;2800.0;4488718766;2003106652;999868472;0
1713945118276.6562;13;214.2;0.0;0.0;0.17;8.74;130.15;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8482119;515;32768;8977;158;0;4;1395568640;0;0;458925056;459313152;123305984;0;8192;458366976;6523330560;1395568640;0;0;459313152;123305984;8192;6523330560;0.3401870903099238;mirror_kcp.x86_64;0;114;7870;37;119;3396654;1;running;None;5258;5258;5258;esu530;80643329683;39405468787;79520680;90459666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486004314;1713734841034;112538693;267399513;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133901;25275536384;493;2240512;11;1057792;2293768;49224520704;1128229;24582483968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236259163.95;3486.46;4358.82;41896.47;9152.79;0.0;49585.42;326727.53;4.1;2.758145833333332;1500.0;2800.0;4488741965;2003125159;999878293;0
1713945119331.6208;13;221.8;0.0;0.0;0.17;8.87;132.36;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8482119;515;32768;8977;158;0;4;1395568640;0;0;458986496;459313152;123305984;0;8192;458428416;6523330560;1395568640;0;0;459313152;123305984;8192;6523330560;0.3401870903099238;mirror_kcp.x86_64;0;115;7955;37;119;3396654;1;sleeping;None;5258;5258;5258;esu530;80645303157;39405874295;79526696;90464275;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486004778;1713734841398;112538697;267399515;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133901;25275536384;493;2240512;11;1057792;2293768;49224520704;1128229;24582483968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236259212.15;3486.46;4358.87;41896.47;9152.82;0.0;49585.53;326729.24;3.8;2.779083333333332;1500.0;2800.0;4488766256;2003144075;999888097;0
1713945120385.5527;13;208.7;0.0;0.0;0.17;8.98;134.45;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8482119;515;32768;8977;158;0;4;1395568640;0;0;458986496;459313152;123305984;0;8192;458428416;6523330560;1395568640;0;0;459313152;123305984;8192;6523330560;0.3401870903099238;mirror_kcp.x86_64;0;116;8022;37;119;3396654;1;sleeping;None;5258;5258;5258;esu530;80646678081;39406275501;79531820;90469067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486005432;1713734842068;112538702;267399518;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133901;25275536384;493;2240512;11;1057792;2293768;49224520704;1128229;24582483968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236259260.51;3486.46;4358.91;41896.47;9152.84;0.0;49585.66;326731.18;4.2;2.779083333333332;1500.0;2800.0;4488789234;2003162535;999897936;0
1713945121439.5369;13;212.5;0.0;0.0;0.17;9.08;136.59;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8482187;520;32768;8977;158;0;4;1395568640;0;0;461108224;461668352;123305984;0;8192;460550144;6523330560;1395568640;0;0;461668352;123305984;8192;6523330560;0.34193145280337556;mirror_kcp.x86_64;0;117;8098;37;119;3396654;1;sleeping;None;5258;5258;5258;esu530;80648034652;39406663222;79537029;90473615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486005498;1713734842068;112538703;267399518;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133901;25275536384;493;2240512;11;1057792;2293768;49224520704;1128229;24582483968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236259308.89;3486.46;4358.96;41896.47;9152.87;0.0;49585.76;326733.22;4.4;2.779083333333332;1500.0;2800.0;4488812974;2003181444;999908004;0
1713945122496.66;9;225.1;0.0;0.0;0.17;9.24;138.81;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8482187;520;32768;8977;158;0;4;1395568640;0;0;461108224;461668352;123305984;0;8192;460550144;6523330560;1395568640;0;0;461668352;123305984;8192;6523330560;0.34193145280337556;mirror_kcp.x86_64;0;119;8175;37;119;3396654;1;running;None;5258;5258;5258;esu530;80649927475;39407067137;79543025;90478461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486005498;1713734842068;112538703;267399518;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133901;25275536384;493;2240512;11;1057792;2293768;49224520704;1128229;24582483968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236259357.03;3486.46;4359.01;41896.47;9152.9;0.0;49585.9;326735.0;4.0;2.7581041666666652;1500.0;2800.0;4488837558;2003200657;999917581;0
1713945123550.532;11;229.6;0.0;0.0;0.17;9.35;141.12;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8482255;525;32768;8977;158;0;4;1395568640;0;0;461140992;461668352;123305984;0;8192;460582912;6523330560;1395568640;0;0;461668352;123305984;8192;6523330560;0.34193145280337556;mirror_kcp.x86_64;0;120;8265;37;119;3396654;1;running;None;5258;5258;5258;esu530;80653973278;39407911906;79555120;90487885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486005498;1713734842068;112538703;267399518;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133901;25275536384;493;2240512;11;1057792;2293768;49224520704;1128229;24582483968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236259405.06;3486.46;4359.07;41896.47;9152.93;0.0;49586.04;326737.52;5.4;2.758145833333332;1500.0;2800.0;4488863039;2003221237;999928288;0
1713945124604.6895;11;240.9;0.0;0.0;0.17;9.5;143.51;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8482255;525;32768;8977;158;0;4;1395568640;0;0;461140992;461668352;123305984;0;8192;460582912;6523330560;1395568640;0;0;461668352;123305984;8192;6523330560;0.34193145280337556;mirror_kcp.x86_64;0;121;8362;37;119;3396654;1;sleeping;None;5258;5258;5258;esu530;80655719865;39408307305;79560549;90492451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486007058;1713734843706;112538713;267399527;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133901;25275536384;493;2240512;11;1057792;2293768;49224520704;1128229;24582483968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236259453.06;3486.46;4359.13;41896.47;9152.95;0.0;49586.23;326740.13;5.7;2.779083333333332;1500.0;2800.0;4488889879;2003242418;999939000;0
1713945125659.5024;11;239.9;0.0;0.0;0.17;9.62;145.92;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8482327;531;32768;8977;158;0;4;1395568640;0;0;463266816;463765504;123305984;0;8192;462708736;6523330560;1395568640;0;0;463765504;123305984;8192;6523330560;0.3434846938410231;mirror_kcp.x86_64;0;122;8452;37;119;3396654;1;sleeping;None;5258;5258;5258;esu530;80657735038;39408709776;79566208;90496979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486037806;1713734844176;112538721;267399530;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133901;25275536384;493;2240512;11;1057792;2293768;49224520704;1128229;24582483968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236259500.97;3486.46;4359.18;41896.47;9152.98;0.0;49586.38;326742.94;6.0;2.6116874999999986;1500.0;2800.0;4488916007;2003263283;999949850;0
1713945126713.661;11;260.9;0.0;0.0;0.17;9.76;148.53;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8482391;535;32768;8977;158;0;4;1395568640;0;0;463328256;463765504;123305984;0;8192;462770176;6523330560;1395568640;0;0;463765504;123305984;8192;6523330560;0.3434846938410231;mirror_kcp.x86_64;0;123;8542;37;119;3396654;1;sleeping;None;5258;5258;5258;esu530;80661110423;39409156137;79573656;90501579;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486037806;1713734844176;112538721;267399530;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133901;25275536384;493;2240512;11;1057792;2293768;49224520704;1128229;24582483968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236259548.71;3486.46;4359.24;41896.47;9153.01;0.0;49586.52;326745.2;5.0;2.779083333333332;1500.0;2800.0;4488943774;2003284479;999960256;0
1713945127767.5098;34;274.2;0.0;0.0;0.17;9.9;151.28;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8482391;535;32768;8977;158;0;4;1395568640;0;0;465441792;465862656;123305984;0;8192;464883712;6523330560;1395568640;0;0;465862656;123305984;8192;6523330560;0.3450379348786706;mirror_kcp.x86_64;0;124;8648;37;119;3396654;1;sleeping;None;5258;5258;5258;esu530;80663713305;39409583088;79579519;90506166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486037806;1713734844176;112538721;267399530;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133901;25275536384;493;2240512;11;1057792;2293768;49224520704;1128229;24582483968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236259596.45;3486.46;4359.3;41896.47;9153.04;0.0;49586.67;326747.74;5.5;2.758145833333332;1500.0;2800.0;4488973338;2003307052;999970867;0
1713945128826.5386;35;254.9;0.0;0.0;0.17;10.07;153.81;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8482391;535;32768;8977;158;0;4;1395568640;0;0;465441792;465862656;123305984;0;8192;464883712;6523330560;1395568640;0;0;465862656;123305984;8192;6523330560;0.3450379348786706;mirror_kcp.x86_64;0;124;8727;37;119;3396654;1;running;None;5258;5258;5258;esu530;80666147191;39410004639;79585319;90510700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486037806;1713734844176;112538721;267399530;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133901;25275536384;493;2240512;11;1057792;2293768;49224520704;1128229;24582483968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236259644.19;3486.46;4359.35;41896.47;9153.06;0.0;49586.83;326749.97;4.9;2.611687499999998;1500.0;2800.0;4489000008;2003327814;999980967;0
