timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713944326996.6353;27;161.3;0.0;0.0;0.0;4.88;71.82;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8480967;430;24576;8848;155;0;4;1362006016;0;0;425837568;426889216;124407808;0;8192;425267200;6422794240;1362006016;0;0;426889216;124407808;8192;6422794240;0.31617252770442017;mirror_kcp.x86_64;0;89;4132;37;119;3395989;1;running;None;5258;5258;5258;esu530;80230650612;39269599086;78140287;89217063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477189322;1713304058924;112520799;267342704;0;0;0;0;0;0;0;0;0;0;0;0;9361737960;9361737960;14820821;14820821;0;0;0;0;2765003;103500672000;1133577;25272525824;493;2240512;11;1057792;2291534;49172943872;1127905;24579473408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236222524.91;3485.88;4332.36;41895.87;9140.98;0.0;49457.38;325611.88;3.9;2.779083333333332;1500.0;2800.0;4470122485;1990797929;995488167;0
1713944328054.5356;27;170.1;0.0;0.0;0.0;4.97;73.53;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481035;435;24576;8848;155;0;4;1362006016;0;0;427951104;428986368;124407808;0;8192;427380736;6422794240;1362006016;0;0;428986368;124407808;8192;6422794240;0.3177257687420677;mirror_kcp.x86_64;0;92;4211;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80231592784;39269867897;78143969;89220159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477195762;1713304059328;112520803;267342706;0;0;0;0;0;0;0;0;0;0;0;0;9361738070;9361738070;14820823;14820823;0;0;0;0;2765003;103500672000;1133577;25272525824;493;2240512;11;1057792;2291534;49172943872;1127905;24579473408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236222573.59;3485.88;4332.42;41895.87;9141.01;0.0;49457.51;325613.71;4.0;2.779083333333332;1500.0;2800.0;4470145365;1990814474;995495409;0
1713944329108.573;27;175.5;0.0;0.0;0.0;5.06;75.29;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481035;435;24576;8848;155;0;4;1362006016;0;0;427951104;428986368;124407808;0;8192;427380736;6422794240;1362006016;0;0;428986368;124407808;8192;6422794240;0.3177257687420677;mirror_kcp.x86_64;0;93;4277;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80232175806;39270128850;78147141;89223324;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477195762;1713304059328;112520803;267342706;0;0;0;0;0;0;0;0;0;0;0;0;9361738180;9361738180;14820825;14820825;0;0;0;0;2765003;103500672000;1133577;25272525824;493;2240512;11;1057792;2291534;49172943872;1127905;24579473408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236222622.23;3485.88;4332.46;41895.87;9141.03;0.0;49457.59;325615.32;3.5;2.758062499999998;1500.0;2800.0;4470168082;1990830761;995502358;0
1713944330162.6782;28;187.8;0.0;0.0;0.0;5.16;77.17;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481103;440;24576;8848;155;0;4;1362268160;0;0;430072832;431083520;124407808;0;8192;429502464;6423056384;1362268160;0;0;431083520;124407808;8192;6423056384;0.31927900977971524;mirror_kcp.x86_64;0;94;4357;37;119;3395989;1;running;None;5258;5258;5258;esu530;80233345037;39270415611;78151250;89226556;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477196148;1713304059692;112520806;267342708;0;0;0;0;0;0;0;0;0;0;0;0;9361738290;9361738290;14820827;14820827;0;0;0;0;2765003;103500672000;1133577;25272525824;493;2240512;11;1057792;2291534;49172943872;1127905;24579473408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236222670.84;3485.88;4332.51;41895.87;9141.06;0.0;49457.72;325617.14;4.0;2.6744791666666656;1500.0;2800.0;4470191801;1990847863;995509675;0
1713944331217.7131;3;169.7;0.0;0.0;0.0;5.26;78.86;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481103;440;24576;8848;155;0;4;1362268160;0;0;430117888;431083520;124407808;0;8192;429547520;6423056384;1362268160;0;0;431083520;124407808;8192;6423056384;0.31927900977971524;mirror_kcp.x86_64;0;96;4424;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80233976433;39270689174;78154544;89229868;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477197596;1713304061148;112520816;267342716;0;0;0;0;0;0;0;0;0;0;0;0;9361738400;9361738400;14820829;14820829;0;0;0;0;2765003;103500672000;1133577;25272525824;493;2240512;11;1057792;2291534;49172943872;1127905;24579473408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236222719.57;3485.88;4332.57;41895.87;9141.08;0.0;49457.84;325619.01;4.1;2.779020833333332;1500.0;2800.0;4470214202;1990864425;995517048;0
1713944332272.5347;3;173.5;0.0;0.0;0.0;5.39;80.56;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481171;445;28672;8886;156;0;4;1362268160;0;0;430138368;431083520;124407808;0;8192;429568000;6423056384;1362268160;0;0;431083520;124407808;8192;6423056384;0.31927900977971524;mirror_kcp.x86_64;0;98;4501;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80235141649;39270979183;78158774;89233212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477205880;1713304063760;112520834;267342730;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2765003;103500672000;1133577;25272525824;493;2240512;11;1057792;2291534;49172943872;1127905;24579473408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236222768.43;3485.88;4332.61;41895.87;9141.1;0.0;49457.98;325620.71;3.7;2.716291666666665;1500.0;2800.0;4470237321;1990881672;995524617;0
1713944333331.606;3;169.0;0.0;0.0;0.0;5.51;82.23;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481171;445;32768;8977;157;0;4;1362268160;0;0;430138368;431083520;124407808;0;8192;429568000;6423056384;1362268160;0;0;431083520;124407808;8192;6423056384;0.31927900977971524;mirror_kcp.x86_64;0;99;4565;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80235735822;39271261995;78162192;89236645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477206904;1713304064636;112520840;267342734;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2765003;103500672000;1133577;25272525824;493;2240512;11;1057792;2291534;49172943872;1127905;24579473408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236222817.49;3485.88;4332.66;41895.87;9141.13;0.0;49458.11;325622.27;3.5;2.7789791666666654;1500.0;2800.0;4470258191;1990897253;995531796;0
1713944334391.5469;3;176.4;0.0;0.0;0.0;5.65;83.96;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481239;450;32768;8977;157;0;4;1362268160;0;0;432247808;433180672;124407808;0;8192;431677440;6423056384;1362268160;0;0;433180672;124407808;8192;6423056384;0.3208322508173628;mirror_kcp.x86_64;0;100;4648;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80236748856;39271565995;78166230;89240111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477206970;1713304064636;112520841;267342734;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2765003;103500672000;1133577;25272525824;493;2240512;11;1057792;2291534;49172943872;1127905;24579473408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236222866.12;3485.88;4332.71;41895.87;9141.15;0.0;49458.26;325623.87;3.6;2.779083333333332;1500.0;2800.0;4470280594;1990913799;995539099;0
1713944335445.6755;3;163.2;0.0;0.0;0.0;5.76;85.57;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481239;450;32768;8977;157;0;4;1362268160;0;0;432251904;433180672;124407808;0;8192;431681536;6423056384;1362268160;0;0;433180672;124407808;8192;6423056384;0.3208322508173628;mirror_kcp.x86_64;0;100;4712;37;119;3395989;1;running;None;5258;5258;5258;esu530;80237384459;39271849524;78169803;89243641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477206970;1713304064636;112520841;267342734;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2765003;103500672000;1133577;25272525824;493;2240512;11;1057792;2291534;49172943872;1127905;24579473408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236222914.94;3485.88;4332.75;41895.87;9141.18;0.0;49458.37;325625.31;3.2;2.7581666666666655;1500.0;2800.0;4470300655;1990929063;995546172;0
1713944336500.6055;3;200.0;0.0;0.0;0.0;5.9;87.54;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481307;455;32768;8977;157;0;4;1362403328;0;0;432275456;433180672;124407808;0;8192;431710208;6490165248;1362403328;0;0;433180672;124407808;8192;6490165248;0.3208322508173628;mirror_kcp.x86_64;0;101;4814;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80238468798;39272158763;78173946;89247223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477207202;1713304064818;112520843;267342735;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2765003;103500672000;1133577;25272525824;493;2240512;11;1057792;2291534;49172943872;1127905;24579473408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236222962.39;3485.88;4332.81;41895.87;9141.2;0.0;49459.27;325627.29;5.9;2.7581249999999984;1500.0;2800.0;4470325581;1990949505;995554573;0
1713944337545.173;29;217.3;0.0;0.0;0.0;6.03;89.68;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481307;455;32768;8977;157;0;4;1362403328;0;0;432329728;433434624;124407808;0;8192;431759360;6490165248;1362403328;0;0;433434624;124407808;8192;6490165248;0.32102033859926543;mirror_kcp.x86_64;0;101;4901;37;119;3395989;1;running;None;5258;5258;5258;esu530;80239738626;39272493459;78177681;89250846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477213710;1713304065222;112520847;267342737;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133579;25272534016;493;2240512;11;1057792;2292554;49200657408;1127907;24579481600;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236223009.59;3485.94;4332.86;41896.1;9141.23;0.0;49459.49;325629.27;5.0;2.779083333333332;1500.0;2800.0;4470353087;1990971026;995565504;0
1713944338605.5547;29;196.2;0.0;0.0;0.0;6.16;91.63;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481375;460;32768;8977;157;0;4;1362403328;0;0;434447360;435531776;124407808;0;8192;433876992;6490165248;1362403328;0;0;435531776;124407808;8192;6490165248;0.3225735796369129;mirror_kcp.x86_64;0;102;4986;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80240834182;39272810142;78181344;89254480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477213710;1713304065222;112520847;267342737;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133579;25272534016;493;2240512;11;1057792;2292554;49200657408;1127907;24579481600;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236223058.0;3485.94;4332.91;41896.1;9141.25;0.0;49459.61;325630.78;3.4;2.7789791666666654;1500.0;2800.0;4470377048;1990988206;995573131;0
1713944339659.5803;5;190.7;0.0;0.0;0.0;6.25;93.55;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481375;460;32768;8977;157;0;4;1362403328;0;0;434451456;435531776;124407808;0;8192;433881088;6490165248;1362403328;0;0;435531776;124407808;8192;6490165248;0.3225735796369129;mirror_kcp.x86_64;0;103;5051;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80242498744;39273146141;78186005;89258207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477213710;1713304065222;112520847;267342737;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133579;25272534016;493;2240512;11;1057792;2292554;49200657408;1127907;24579481600;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236223106.48;3485.94;4332.95;41896.1;9141.26;0.0;49459.7;325632.52;3.7;2.779083333333332;1500.0;2800.0;4470399883;1991005271;995581011;0
1713944340714.7334;5;197.1;0.0;0.0;0.0;6.37;95.51;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481443;465;32768;8977;157;0;4;1362403328;0;0;435098624;436068352;124407808;0;8192;434528256;6490165248;1362403328;0;0;436068352;124407808;8192;6490165248;0.3229709909180298;mirror_kcp.x86_64;0;104;5128;37;119;3395989;1;running;None;5258;5258;5258;esu530;80243518573;39273471609;78189787;89261906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477213710;1713304065222;112520847;267342737;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133579;25272534016;493;2240512;11;1057792;2292554;49200657408;1127907;24579481600;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236223154.9;3485.94;4333.0;41896.1;9141.29;0.0;49459.82;325634.27;3.9;2.632604166666665;1500.0;2800.0;4470423235;1991022569;995588926;0
1713944341769.6755;5;200.0;0.0;0.0;0.0;6.48;97.51;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481443;465;32768;8977;157;0;4;1362403328;0;0;435110912;436068352;124407808;0;8192;434540544;6490165248;1362403328;0;0;436068352;124407808;8192;6490165248;0.3229709909180298;mirror_kcp.x86_64;0;105;5199;37;119;3395989;1;running;None;5258;5258;5258;esu530;80245453364;39273812899;78194804;89265597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477213710;1713304065222;112520847;267342737;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133579;25272534016;493;2240512;11;1057792;2292554;49200657408;1127907;24579481600;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236223203.28;3485.94;4333.05;41896.1;9141.31;0.0;49459.93;325636.13;4.0;2.7163124999999986;1500.0;2800.0;4470447099;1991040307;995597197;0
1713944342824.6377;5;192.4;0.0;0.0;0.0;6.59;99.43;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481443;465;32768;8977;157;0;4;1362403328;0;0;436036608;437149696;124407808;0;8192;435466240;6490165248;1362403328;0;0;437149696;124407808;8192;6490165248;0.3237718808280668;mirror_kcp.x86_64;0;107;5265;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80246648542;39274161499;78198772;89269459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477220706;1713304065626;112520851;267342739;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133583;25272914944;493;2240512;11;1057792;2292554;49200657408;1127911;24579862528;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236223251.76;3485.94;4333.09;41896.1;9141.33;0.0;49460.04;325637.75;3.6;2.779083333333332;1500.0;2800.0;4470470035;1991057363;995605284;0
1713944343879.5747;5;205.7;0.0;0.0;0.0;6.69;101.5;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481511;470;32768;8977;157;0;4;1362403328;0;0;436126720;437149696;124407808;0;8192;435556352;6490165248;1362403328;0;0;437149696;124407808;8192;6490165248;0.3237718808280668;mirror_kcp.x86_64;0;108;5339;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80248417295;39274518520;78203555;89273332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477220706;1713304065626;112520851;267342739;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133583;25272914944;493;2240512;11;1057792;2292554;49200657408;1127911;24579862528;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236223300.1;3485.94;4333.14;41896.1;9141.35;0.0;49460.15;325639.65;4.1;2.6954166666666652;1500.0;2800.0;4470493939;1991075252;995613780;0
1713944344934.756;5;210.4;0.0;0.0;0.0;6.83;103.58;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481579;475;32768;8977;157;0;4;1379180544;0;0;436732928;437690368;124407808;0;8192;436162560;6506942464;1379180544;0;0;437690368;124407808;8192;6506942464;0.3241723257830853;mirror_kcp.x86_64;0;109;5418;37;119;3395989;1;running;None;5258;5258;5258;esu530;80249655572;39274864864;78207647;89277294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477220706;1713304065626;112520851;267342739;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133583;25272914944;493;2240512;11;1057792;2292554;49200657408;1127911;24579862528;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236223348.57;3485.94;4333.18;41896.1;9141.37;0.0;49460.28;325641.42;3.9;2.779083333333332;1500.0;2800.0;4470517962;1991093014;995622067;0
1713944345992.5562;5;225.0;0.0;0.0;0.0;6.93;105.86;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481579;475;32768;8977;157;0;4;1379180544;0;0;436843520;437690368;124407808;0;8192;436273152;6506942464;1379180544;0;0;437690368;124407808;8192;6506942464;0.3241723257830853;mirror_kcp.x86_64;0;110;5498;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80251716560;39275222641;78212893;89281168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477220706;1713304065626;112520851;267342739;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133583;25272914944;493;2240512;11;1057792;2292554;49200657408;1127911;24579862528;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236223396.98;3485.94;4333.23;41896.1;9141.39;0.0;49460.38;325643.44;4.3;2.5279999999999982;1500.0;2800.0;4470543535;1991112037;995630746;0
1713944347052.7192;5;204.7;0.0;0.0;0.0;7.06;107.9;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481579;475;32768;8977;157;0;4;1379180544;0;0;439108608;440057856;124407808;0;8192;438538240;6506942464;1379180544;0;0;440057856;124407808;8192;6506942464;0.32592578929824206;mirror_kcp.x86_64;0;111;5573;37;119;3395989;1;running;None;5258;5258;5258;esu530;80253070639;39275577031;78217057;89285149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477220706;1713304065626;112520851;267342739;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133583;25272914944;493;2240512;11;1057792;2292554;49200657408;1127911;24579862528;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236223445.44;3485.94;4333.28;41896.1;9141.42;0.0;49460.51;325645.15;3.8;2.779083333333332;1500.0;2800.0;4470567252;1991129749;995639141;0
1713944348109.5552;5;207.2;0.0;0.0;0.0;7.2;109.95;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481647;480;32768;8977;157;0;4;1379180544;0;0;439108608;440057856;124407808;0;8192;438538240;6506942464;1379180544;0;0;440057856;124407808;8192;6506942464;0.32592578929824206;mirror_kcp.x86_64;0;112;5640;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80254921569;39275926310;78222119;89289114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477228190;1713304066030;112520855;267342741;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133583;25272914944;493;2240512;11;1057792;2292554;49200657408;1127911;24579862528;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236223493.98;3485.94;4333.32;41896.1;9141.44;0.0;49460.65;325646.97;4.0;2.5907916666666666;1500.0;2800.0;4470590742;1991147674;995647936;0
1713944349168.7266;5;200.2;0.0;0.0;0.0;7.34;111.93;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481647;480;32768;8977;157;0;4;1379180544;0;0;439108608;440057856;124407808;0;8192;438538240;6506942464;1379180544;0;0;440057856;124407808;8192;6506942464;0.32592578929824206;mirror_kcp.x86_64;0;113;5715;37;119;3395989;1;running;None;5258;5258;5258;esu530;80256430158;39276291347;78226702;89293157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477228190;1713304066030;112520855;267342741;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133583;25272914944;493;2240512;11;1057792;2292554;49200657408;1127911;24579862528;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236223542.35;3485.94;4333.37;41896.1;9141.46;0.0;49460.78;325648.62;3.7;2.611729166666666;1500.0;2800.0;4470613717;1991165229;995656492;0
1713944350223.7026;29;221.8;0.0;0.0;0.0;7.45;114.16;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481715;485;32768;8977;157;0;4;1379180544;0;0;441205760;442155008;124407808;0;8192;440635392;6506942464;1379180544;0;0;442155008;124407808;8192;6506942464;0.3274790303358896;mirror_kcp.x86_64;0;116;5794;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80258138870;39276646961;78231590;89297190;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477228190;1713304066030;112520855;267342741;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133583;25272914944;493;2240512;11;1057792;2292554;49200657408;1127911;24579862528;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236223590.52;3485.94;4333.43;41896.1;9141.49;0.0;49460.93;325651.25;5.6;2.779020833333332;1500.0;2800.0;4470638918;1991184960;995666247;0
