timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722274632028.5188;43;879.5;0.0;0.0;0.0;59.1;548.8;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65024382;156762;237568;18766;335;0;4;45750853632;0;0;13250991104;13246652416;150413312;0;8192;13250461696;53871443968;45767618560;0;0;13251342336;150413312;8192;53871443968;9.81451450357021;opencraft.x86_64;0;11290;172859;44;120;167700;1;running;None;5378;5378;5378;zmr280;17563898665;323816837156;72450722;292267655;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838844432;57535213264;5019681;9338997;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315253;289918129152;386;2174976;11;1057792;254136;5905978368;164918;10101735424;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25679349.42;668.22;3334.87;315.16;2061.64;0.0;30433.55;350550.78;18.1;2.4663958333333325;1500.0;2800.0;2086890310;1584451092;454665554;0
1722274633178.248;19;737.8;0.0;0.0;0.0;59.6;556.8;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65574802;158270;237568;18766;335;0;4;46069608448;0;0;13335249920;13331333120;150413312;0;8192;13334720512;54139879424;46069608448;0;0;13332140032;150413312;8192;54139879424;9.874356754954263;opencraft.x86_64;0;11388;175081;44;120;167700;1;running;None;5378;5378;5378;zmr280;17564861465;323817273659;72452943;292270137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838844432;57535213264;5019681;9338997;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315253;289918129152;386;2174976;11;1057792;254136;5905978368;164918;10101735424;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25679395.75;668.22;3334.97;315.17;2061.68;0.0;30434.18;350559.12;16.4;2.335104166666665;1500.0;2800.0;2086978380;1584524767;454682080;0
1722274634330.798;19;804.4;0.0;0.0;0.0;60.15;565.53;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66078502;159650;241664;18793;336;0;4;46287720448;0;0;13402899456;13399183360;150413312;0;8192;13402370048;54408314880;46321266688;0;0;13408874496;150413312;8192;54408314880;9.931189601827874;opencraft.x86_64;0;11479;177239;44;120;167700;1;running;None;5378;5378;5378;zmr280;17565721441;323817705299;72455114;292272600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838846620;57535213470;5019683;9338998;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315254;289918133248;386;2174976;11;1057792;254136;5905978368;164919;10101739520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25679441.53;668.22;3335.09;315.18;2061.72;0.0;30434.84;350567.84;17.3;2.769187499999999;1500.0;2800.0;2087061127;1584610419;454698079;0
1722274635486.474;43;728.6;0.0;0.0;0.0;60.68;573.45;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66598262;161074;241664;18793;336;0;4;46505816064;0;0;13477151744;13473562624;150413312;0;8192;13476622336;54676750336;46505824256;0;0;13474639872;150413312;8192;54676750336;9.979898269992852;opencraft.x86_64;0;11575;179517;44;120;167700;1;sleeping;None;5378;5378;5378;zmr280;17567219273;323818573550;72459134;292277529;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838846620;57535213470;5019683;9338998;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315254;289918133248;386;2174976;11;1057792;254136;5905978368;164919;10101739520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25679488.13;668.22;3335.2;315.18;2061.76;0.0;30435.44;350576.07;16.2;2.7329999999999988;1500.0;2800.0;2087146039;1584686974;454714811;0
1722274636645.479;42;741.4;0.0;0.0;0.0;60.98;581.73;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66970562;162094;241664;18793;336;0;4;46505824256;0;0;13478450176;13474816000;150413312;0;8192;13477920768;54676750336;46505824256;0;0;13474836480;150413312;8192;54676750336;9.980043886340132;opencraft.x86_64;0;11669;180594;44;120;167700;1;running;None;5378;5378;5378;zmr280;17567616588;323819003668;72461004;292279985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838846620;57535213470;5019683;9338998;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315254;289918133248;386;2174976;11;1057792;254136;5905978368;164919;10101739520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25679534.71;668.22;3335.3;315.19;2061.8;0.0;30435.87;350584.56;16.3;2.6952499999999984;1500.0;2800.0;2087218931;1584735181;454731240;0
1722274637803.6265;42;838.5;0.0;0.0;0.0;61.38;591.04;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67379362;163214;245760;18820;337;0;4;46505824256;0;0;13488149504;13484433408;150413312;0;8192;13487620096;54676750336;46505816064;0;0;13484449792;150413312;8192;54676750336;9.987163918987315;opencraft.x86_64;0;11763;182012;44;120;167700;1;running;None;5378;5378;5378;zmr280;17568001400;323819429877;72462783;292282417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838849052;57535213858;5019687;9339000;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315254;289918133248;386;2174976;11;1057792;254136;5905978368;164919;10101739520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25679580.19;668.22;3335.42;315.19;2061.83;0.0;30436.39;350593.82;17.9;2.316229166666666;1500.0;2800.0;2087294119;1584816563;454747323;0
1722274638964.8335;42;725.0;0.0;0.0;0.0;61.91;598.95;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67919562;164694;245760;18820;337;0;4;46522593280;0;0;13503788032;13500088320;150413312;0;8192;13503258624;54693527552;46522593280;0;0;13500088320;150413312;8192;54693527552;9.998746485943837;opencraft.x86_64;0;11862;184142;44;120;167700;1;running;None;5378;5378;5378;zmr280;17568411957;323819869406;72464654;292284887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838849052;57535213858;5019687;9339000;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315254;289918133248;386;2174976;11;1057792;254136;5905978368;164919;10101739520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25679627.37;668.22;3335.51;315.21;2061.87;0.0;30437.04;350601.86;15.8;2.4708749999999986;1500.0;2800.0;2087378276;1584869094;454763231;0
1722274640131.26;42;729.6;0.0;0.0;0.0;62.36;606.96;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68464142;166186;245760;18820;337;0;4;46522601472;0;0;13503919104;13500211200;150413312;0;8192;13503389696;54693527552;46522593280;0;0;13500223488;150413312;8192;54693527552;9.998846597182592;opencraft.x86_64;0;11962;186286;44;120;167700;1;running;None;5378;5378;5378;zmr280;17568811537;323820300236;72466494;292287329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838849284;57535214040;5019689;9339001;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315261;289918161920;386;2174976;11;1057792;254136;5905978368;164926;10101768192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25679674.0;668.22;3335.61;315.22;2061.92;0.0;30437.59;350609.99;15.9;2.7459166666666657;1500.0;2800.0;2087462007;1584920976;454780340;0
1722274641285.3777;42;809.6;0.0;0.0;0.0;62.81;615.86;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68978062;167594;249856;18847;338;0;4;46522593280;0;0;13505328128;13501620224;150413312;0;8192;13504798720;54693527552;46522593280;0;0;13501636608;150413312;8192;54693527552;9.999893214678663;opencraft.x86_64;0;12055;188388;44;120;167700;1;running;None;5378;5378;5378;zmr280;17569214079;323820729773;72468304;292289768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838852108;57535214916;5019695;9339005;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315261;289918161920;386;2174976;11;1057792;254136;5905978368;164926;10101768192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25679719.55;668.22;3335.7;315.22;2061.95;0.0;30438.14;350619.03;17.6;2.7064791666666648;1500.0;2800.0;2087543933;1584973350;454796562;0
1722274642437.6348;42;714.3;0.0;0.0;0.0;63.32;623.59;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69506582;169042;249856;18847;338;0;4;46522601472;0;0;13505451008;13501743104;150413312;0;8192;13504921600;54693527552;46522593280;0;0;13501755392;150413312;8192;54693527552;9.99998119122181;opencraft.x86_64;0;12156;190528;44;120;167700;1;running;None;5378;5378;5378;zmr280;17569632164;323821167817;72470146;292292233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838852108;57535214916;5019695;9339005;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315261;289918161920;386;2174976;11;1057792;254136;5905978368;164926;10101768192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25679766.26;668.22;3335.79;315.23;2061.99;0.0;30438.76;350626.78;15.4;2.7482708333333314;1500.0;2800.0;2087627894;1585025186;454812250;0
1722274643590.4143;43;719.1;0.0;0.0;0.0;63.76;631.44;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69937282;170222;249856;18847;338;0;4;46522601472;0;0;13505565696;13501853696;150413312;0;8192;13505036288;54693527552;46522601472;0;0;13501865984;150413312;8192;54693527552;10.000063100417155;opencraft.x86_64;0;12252;192041;44;120;167700;1;running;None;5378;5378;5378;zmr280;17570428661;323822024966;72473857;292297120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838852108;57535214916;5019695;9339005;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315261;289918161920;386;2174976;11;1057792;254136;5905978368;164926;10101768192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25679812.81;668.22;3335.89;315.24;2062.03;0.0;30439.3;350634.96;16.0;2.7161249999999986;1500.0;2800.0;2087705444;1585074993;454828732;0
1722274644742.4817;19;840.7;0.0;0.0;0.0;64.11;640.76;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70294982;171202;253952;18874;339;0;4;46522601472;0;0;13505651712;13501943808;150413312;0;8192;13505122304;54693527552;46522597376;0;0;13501947904;150413312;8192;54693527552;10.000123773895188;opencraft.x86_64;0;12340;193096;44;120;167700;1;running;None;5378;5378;5378;zmr280;17570821092;323822458373;72475637;292299563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838854376;57535215122;5019697;9339006;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315261;289918161920;386;2174976;11;1057792;254136;5905978368;164926;10101768192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25679858.06;668.22;3336.0;315.24;2062.07;0.0;30439.75;350644.44;18.2;2.666041666666665;1500.0;2800.0;2087775956;1585123252;454845300;0
1722274645899.4912;19;722.6;0.0;0.0;0.0;64.57;648.66;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70807442;172606;253952;18874;339;0;4;46522593280;0;0;13505762304;13502062592;150413312;0;8192;13505232896;54693527552;46522593280;0;0;13502062592;150413312;8192;54693527552;10.000208716764433;opencraft.x86_64;0;12436;195102;44;120;167700;1;running;None;5378;5378;5378;zmr280;17571245458;323822894786;72477508;292302026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838854376;57535215122;5019697;9339006;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315261;289918161920;386;2174976;11;1057792;254136;5905978368;164926;10101768192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25679904.94;668.22;3336.09;315.25;2062.1;0.0;30440.29;350652.09;15.1;2.790270833333332;1500.0;2800.0;2087857979;1585174715;454860438;0
1722274647057.4426;19;720.6;0.0;0.0;0.0;65.05;656.53;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71335962;174054;253952;18874;339;0;4;46522593280;0;0;13505901568;13502185472;150413312;0;8192;13505372160;54693527552;46522601472;0;0;13502185472;150413312;8192;54693527552;10.000299726981483;opencraft.x86_64;0;12536;197183;44;120;167700;1;running;None;5378;5378;5378;zmr280;17571652785;323823331053;72479349;292304473;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838882674;57535215592;5019704;9339009;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315261;289918161920;386;2174976;11;1057792;254136;5905978368;164926;10101768192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25679951.46;668.22;3336.18;315.25;2062.14;0.0;30440.87;350659.95;15.6;2.7902916666666653;1500.0;2800.0;2087941923;1585226811;454876728;0
1722274648209.619;43;814.9;0.0;0.0;0.0;65.47;665.49;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71844042;175446;258048;18901;340;0;4;46522593280;0;0;13505987584;13502296064;150413312;0;8192;13505458176;54693527552;46522593280;0;0;13502296064;150413312;8192;54693527552;10.000381636176828;opencraft.x86_64;0;12630;199205;44;120;167700;1;running;None;5378;5378;5378;zmr280;17572047623;323823766069;72481221;292306941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838884970;57535215798;5019706;9339010;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315261;289918161920;386;2174976;11;1057792;254136;5905978368;164926;10101768192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25679997.04;668.22;3336.28;315.26;2062.17;0.0;30441.44;350669.32;18.1;2.347833333333333;1500.0;2800.0;2088023198;1585279213;454894238;0
1722274649363.5022;19;712.6;0.0;0.0;0.0;65.91;673.29;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72372562;176894;258048;18901;340;0;4;46522593280;0;0;13505995776;13502296064;150413312;0;8192;13505466368;54693527552;46522609664;0;0;13502296064;150413312;8192;54693527552;10.000381636176828;opencraft.x86_64;0;12729;201273;44;120;167700;1;running;None;5378;5378;5378;zmr280;17572430900;323824196388;72483000;292309381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838884970;57535215798;5019706;9339010;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315261;289918161920;386;2174976;11;1057792;254136;5905978368;164926;10101768192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25680043.8;668.22;3336.37;315.26;2062.21;0.0;30441.98;350677.32;15.6;2.769270833333332;1500.0;2800.0;2088106956;1585331276;454910341;0
1722274650516.4739;19;714.3;0.0;0.0;0.0;66.45;680.98;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72911302;178370;258048;18901;340;0;4;46522593280;0;0;13505987584;13502296064;150413312;0;8192;13505458176;54693527552;46522593280;0;0;13502296064;150413312;8192;54693527552;10.000381636176828;opencraft.x86_64;0;12826;203390;44;120;167700;1;running;None;5378;5378;5378;zmr280;17572844379;323824628084;72484871;292311830;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838888090;57535219074;5019726;9339028;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315261;289918161920;386;2174976;11;1057792;254136;5905978368;164926;10101768192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25680090.44;668.22;3336.46;315.27;2062.24;0.0;30442.65;350685.0;15.4;2.7902499999999986;1500.0;2800.0;2088190980;1585383040;454926692;0
1722274651669.5972;44;727.7;0.0;0.0;0.0;66.84;689.07;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73280682;179382;262144;18928;341;0;4;46522601472;0;0;13505999872;13502300160;150413312;0;8192;13505470464;54693527552;46522605568;0;0;13502300160;150413312;8192;54693527552;10.00038466985073;opencraft.x86_64;0;12918;204521;44;120;167700;1;running;None;5378;5378;5378;zmr280;17573242212;323825062559;72486711;292314284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838888886;57535219802;5019732;9339032;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315261;289918161920;386;2174976;11;1057792;254136;5905978368;164926;10101768192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25680136.2;668.22;3336.57;315.28;2062.28;0.0;30443.15;350694.94;18.8;2.758145833333332;1500.0;2800.0;2088263606;1585432427;454943776;0
1722274652838.5266;44;850.2;0.0;0.0;0.0;67.24;698.52;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73699702;180530;262144;18928;341;0;4;46522593280;0;0;13505987584;13502296064;150413312;0;8192;13505458176;54693527552;46522597376;0;0;13502296064;150413312;8192;54693527552;10.000381636176828;opencraft.x86_64;0;13013;205765;44;120;167700;1;running;None;5378;5378;5378;zmr280;17574039374;323825923465;72490361;292319177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838891206;57535220008;5019734;9339033;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315261;289918161920;386;2174976;11;1057792;254136;5905978368;164926;10101768192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25680182.79;668.22;3336.67;315.29;2062.32;0.0;30443.72;350703.47;16.6;2.6720208333333315;1500.0;2800.0;2088339614;1585482337;454960138;0
1722274653997.572;20;741.8;0.0;0.0;0.0;67.68;706.39;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;74201942;181906;262144;18928;341;0;4;46522597376;0;0;13505991680;13502300160;150413312;0;8192;13505462272;54693527552;46522597376;0;0;13502300160;150413312;8192;54693527552;10.00038466985073;opencraft.x86_64;0;13109;207774;44;120;167700;1;running;None;5378;5378;5378;zmr280;17574459869;323826362250;72492201;292321634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838891206;57535220008;5019734;9339033;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315261;289918161920;386;2174976;11;1057792;254136;5905978368;164926;10101768192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25680227.4;668.22;3336.76;315.3;2062.35;0.0;30444.18;350711.11;15.5;2.7657291666666652;1500.0;2800.0;2088418231;1585531430;454975409;0
1722274655096.0847;43;711.7;0.0;0.0;0.0;68.05;714.1;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;74561102;182890;262144;18928;341;0;4;46522601472;0;0;13505991680;13502304256;150413312;0;8192;13505462272;54693527552;46522597376;0;0;13502300160;150413312;8192;54693527552;10.00038466985073;opencraft.x86_64;0;13197;208652;44;120;167700;1;running;None;5378;5378;5378;zmr280;17574861922;323826790301;72494071;292324077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838891206;57535220008;5019734;9339033;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315261;289918161920;386;2174976;11;1057792;254136;5905978368;164926;10101768192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25680273.97;668.22;3336.86;315.3;2062.4;0.0;30444.67;350719.11;15.6;2.716291666666665;1500.0;2800.0;2088490582;1585578990;454991221;0
1722274656253.5903;19;826.0;0.0;0.0;0.0;68.42;723.34;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;74952382;183962;266240;18955;342;0;4;46522597376;0;0;13505987584;13502300160;150413312;0;8192;13505458176;54693527552;46522593280;0;0;13502296064;150413312;8192;54693527552;10.000381636176828;opencraft.x86_64;0;13291;209910;44;120;167700;1;running;None;5378;5378;5378;zmr280;17575259328;323827219598;72495851;292326512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838893554;57535220214;5019736;9339034;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315261;289918161920;386;2174976;11;1057792;254136;5905978368;164926;10101768192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25680319.76;668.22;3336.96;315.31;2062.44;0.0;30445.18;350728.69;18.3;2.7821874999999987;1500.0;2800.0;2088563802;1585628762;455008394;0
1722274657420.0256;20;708.1;0.0;0.0;0.0;68.87;731.16;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;75426882;185262;266240;18955;342;0;4;46522597376;0;0;13505995776;13502300160;150413312;0;8192;13505466368;54693527552;46522601472;0;0;13502300160;150413312;8192;54693527552;10.00038466985073;opencraft.x86_64;0;13388;211696;44;120;167700;1;running;None;5378;5378;5378;zmr280;17575677938;323827649908;72497721;292328960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838893554;57535220214;5019736;9339034;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315261;289918161920;386;2174976;11;1057792;254136;5905978368;164926;10101768192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25680366.97;668.22;3337.06;315.32;2062.48;0.0;30445.75;350736.67;15.5;2.461916666666666;1500.0;2800.0;2088645030;1585680074;455024305;0
