timestamp,cpu_percent,rss
1722275062.8317666,55.0,12823433216
1722275063.8322148,55.0,12814823424
1722275064.8326843,54.4,12818464768
1722275065.8331978,54.7,12822056960
1722275066.8337185,53.8,12824821760
1722275067.8341959,53.7,12822933504
1722275068.8346746,54.8,12828491776
1722275069.8351736,54.0,12831686656
1722275070.8356442,53.2,12829556736
1722275071.8361318,52.7,12829655040
1722275072.8366425,53.7,12833091584
1722275073.837236,52.7,12834185216
1722275074.8377557,53.0,12836765696
1722275075.8383214,53.4,12837027840
1722275076.8387702,55.6,12844752896
1722275077.839396,53.5,12845363200
1722275078.8399105,54.5,12847534080
1722275079.8403623,52.8,12847767552
1722275080.8408053,54.2,12848365568
1722275081.8412423,54.0,12848513024
1722275082.8417633,52.2,12847452160
1722275083.842232,53.3,12847185920
1722275084.8427224,53.9,12848082944
1722275085.8432717,55.1,12848111616
1722275086.8437686,55.6,12849156096
1722275087.8443012,54.5,12854104064
1722275088.8447387,53.4,12859105280
1722275089.845232,54.4,12851052544
1722275090.845704,53.9,12856655872
1722275091.8461754,53.8,12856303616
1722275092.8466723,55.1,12876431360
1722275093.8471222,53.1,12873129984
1722275094.8476186,53.6,12878843904
1722275095.8480773,54.5,12874072064
1722275096.8485262,53.0,12880801792
1722275097.8489957,53.2,12880683008
1722275098.8494024,53.4,12881043456
1722275099.8499212,54.2,12880695296
1722275100.8504293,52.6,12889427968
1722275101.8509252,52.5,12885012480
1722275102.8515253,52.8,12889006080
1722275103.8520257,53.4,12892315648
1722275104.852561,52.8,12902096896
1722275105.8530562,53.0,12890554368
1722275106.8535151,54.8,12890714112
1722275107.8540215,55.1,12893667328
1722275108.8546333,54.6,12898066432
1722275109.8552475,52.8,12897292288
1722275110.855821,52.7,12897603584
1722275111.8563635,53.5,12891992064
1722275112.856836,53.4,12889264128
1722275113.8572867,54.8,12895383552
1722275114.8577695,53.4,12903305216
1722275115.8582344,52.1,12893753344
1722275116.8587801,53.7,12891639808
1722275117.859253,54.5,12897308672
1722275118.859797,53.6,12896370688
1722275119.8602908,53.5,12898439168
1722275120.8609796,52.5,12893298688
1722275121.8614972,52.9,12903489536
1722275122.8620121,52.2,12898619392
1722275123.8625574,53.0,12899442688
1722275124.8632007,54.0,12898508800
1722275125.8637135,53.4,12899266560
1722275126.8642485,53.8,12892696576
1722275127.86494,53.9,12899311616
1722275128.865415,53.1,12895346688
1722275129.8658247,52.8,12901466112
1722275130.8662388,52.7,12901400576
1722275131.8667092,52.3,12902465536
1722275132.8672354,53.5,12895744000
1722275133.86776,53.8,12908498944
1722275134.8683164,52.7,12896854016
1722275135.8688314,51.4,12896993280
1722275136.8693826,51.2,12902531072
1722275137.8698776,51.9,12903088128
1722275138.8703535,52.0,12912218112
1722275139.870897,51.5,12912381952
1722275140.8713899,52.5,12906606592
1722275141.8718073,52.8,12910886912
1722275142.872249,51.1,12916183040
1722275143.8727448,51.5,12910321664
1722275144.8731964,51.5,12910669824
1722275145.8736477,53.3,12925669376
1722275146.8741045,53.2,12914130944
1722275147.874562,52.6,12913729536
1722275148.8750813,52.4,12918829056
1722275149.8756714,53.9,12919259136
1722275150.8762326,53.4,12925181952
1722275151.8767695,53.6,12930985984
1722275152.8774967,52.9,12933947392
1722275153.878022,51.4,12934340608
1722275154.8785589,52.4,12934356992
1722275155.8790884,52.5,12934533120
1722275156.8795633,53.5,12934434816
1722275157.8800879,54.5,12937650176
1722275158.8805652,53.3,12952866816
1722275159.8811548,53.0,12942544896
1722275160.8816254,53.0,12942819328
1722275161.8820746,53.5,12949311488
1722275162.8825774,53.0,12949487616
1722275163.8830729,52.7,12943364096
1722275164.8836884,52.3,12982611968
1722275165.8841903,51.7,12950073344
1722275166.8851953,51.9,12950278144
1722275167.88574,53.3,12956430336
1722275168.8862493,53.7,12949598208
1722275169.886726,53.2,12921597952
1722275170.8872273,53.9,12928040960
1722275171.8877673,54.1,12921937920
1722275172.8882234,53.2,12922060800
1722275173.8887348,52.2,12961959936
1722275174.8892317,51.4,12961800192
1722275175.889875,52.3,12930826240
1722275176.8903883,51.5,12937244672
1722275177.8909245,51.3,12937183232
1722275178.8914742,52.3,12937105408
1722275179.892001,51.3,12983054336
1722275180.8924882,51.5,12950106112
1722275181.8929765,51.2,12977086464
1722275182.8935199,51.1,12944269312
1722275183.8941343,52.3,12944334848
1722275184.8946683,52.5,12943937536
1722275185.8952408,52.6,12912017408
1722275186.895764,50.5,12912037888
1722275187.896308,51.9,12913152000
1722275188.8968933,52.7,12932485120
1722275189.8974369,51.5,12950290432
1722275190.897956,51.1,12949975040
1722275191.8984864,52.0,12969828352
1722275192.898978,52.7,12952756224
1722275193.8994505,52.2,12952494080
1722275194.900052,51.5,12952584192
1722275195.9005563,52.7,12952678400
1722275196.901181,52.2,12953104384
1722275197.9017684,52.0,12953051136
1722275198.9021807,51.5,12952621056
1722275199.9026487,51.6,12953001984
1722275200.9031672,52.8,12953030656
1722275201.9036174,50.3,12953812992
1722275202.9040604,51.1,12955328512
1722275203.9045618,52.0,12955394048
1722275204.9050515,52.2,12960813056
1722275205.905549,51.1,12974637056
1722275206.9060445,50.6,12996136960
1722275207.90653,52.8,12974780416
1722275208.907062,52.5,12969472000
1722275209.9076445,51.8,12968890368
1722275210.9080887,50.4,12968775680
1722275211.90851,49.7,12969222144
1722275212.908963,51.3,12968865792
1722275213.9094262,51.0,12988116992
1722275214.9099245,50.2,12966801408
1722275215.9103591,51.1,12966801408
1722275216.9107955,51.3,12973817856
1722275217.9112737,52.3,12996014080
1722275218.9118006,52.7,12974354432
1722275219.912273,51.9,12975759360
1722275220.9127853,50.6,12997095424
1722275221.9133494,50.4,12996186112
1722275222.913975,50.9,12975124480
1722275223.9144547,53.6,12975587328
1722275224.9149313,51.4,12997156864
1722275225.9154623,51.9,12997910528
1722275226.915997,51.1,12978089984
1722275227.9166539,52.1,12979105792
1722275228.9171393,50.9,12978171904
1722275229.9176445,51.2,12999815168
1722275230.918134,51.7,12978376704
1722275231.9186723,50.8,12977881088
1722275232.9192135,52.3,12977901568
1722275233.9197967,50.2,12980379648
1722275234.9209247,50.6,12980867072
1722275235.9214585,50.8,12980543488
1722275236.9218788,49.7,13002137600
1722275237.9224207,51.0,12994035712
1722275238.922956,50.4,12982468608
1722275239.923424,50.4,12983345152
1722275240.9239647,50.6,12983832576
1722275241.9244883,52.1,12983402496
1722275242.9250004,51.3,12983640064
1722275243.9255066,49.6,12988231680
1722275244.9259672,50.9,13026004992
1722275245.926484,50.6,13005049856
1722275246.9269905,50.2,13005406208
1722275247.927516,51.1,13015695360
1722275248.9280303,50.2,13038743552
1722275249.928611,50.5,13000519680
1722275250.9290688,50.8,13039398912
1722275251.9296181,51.3,13003210752
1722275252.9301,50.7,13020573696
1722275253.9306955,51.1,13004169216
1722275254.9311936,51.3,13006368768
1722275255.9316733,51.5,13023490048
1722275256.93214,50.4,13027794944
1722275257.9328482,51.1,12996595712
1722275258.9333408,51.0,13027213312
1722275259.9340687,50.9,13006200832
1722275260.9345593,51.2,13006323712
1722275261.935088,50.8,13006782464
1722275262.9355628,50.5,13051625472
1722275263.9360998,48.8,13009416192
1722275264.9365814,50.2,12988534784
1722275265.9372132,49.9,13009707008
1722275266.9377387,50.3,13009625088
1722275267.938282,49.9,13009698816
1722275268.9388738,49.9,12994678784
1722275269.9395206,50.3,12996751360
1722275270.9400356,51.3,12980981760
1722275271.9405491,51.6,13001797632
1722275272.9410312,50.5,13001900032
1722275273.9415987,51.1,12980858880
1722275274.9421048,50.7,12997566464
1722275275.9426947,49.3,12962856960
1722275276.9432843,50.0,12980580352
1722275277.9438846,51.4,12988190720
1722275278.9443936,49.9,13011730432
1722275279.9450226,51.3,12988002304
1722275280.9455678,51.1,12965625856
1722275281.9461167,51.8,12977012736
1722275282.9466372,51.0,13001027584
1722275283.9471493,48.9,13000822784
1722275284.9476855,50.8,12967452672
1722275285.9482775,51.1,12977713152
1722275286.9488068,50.6,12977479680
1722275287.9493587,49.7,13001322496
1722275288.9499154,49.1,12994240512
1722275289.9506564,50.3,13026770944
1722275290.9512682,51.0,13003706368
1722275291.9520175,51.4,12972380160
1722275292.9524837,50.4,12971986944
1722275293.9531653,49.0,13019381760
1722275294.95368,51.6,12971761664
1722275295.9541702,50.8,12972765184
1722275296.9547808,50.1,12972273664
1722275297.955325,49.0,12972937216
1722275298.955896,48.6,12974661632
1722275299.9564657,49.3,12983066624
1722275300.9570873,49.3,12985253888
1722275301.9575639,49.9,13010001920
1722275302.9581168,50.5,13009793024
1722275303.9585602,48.9,13010128896
1722275304.9590945,50.9,12985884672
1722275305.9595797,50.1,12986445824
1722275306.9600985,48.7,12986560512
1722275307.9605618,50.0,13009891328
1722275308.9610553,49.5,13010755584
1722275309.9615593,49.1,13010284544
1722275310.962124,49.7,12990074880
1722275311.9627268,50.2,13015355392
1722275312.9632695,49.5,12990861312
1722275313.963752,48.7,13026119680
1722275314.964396,49.4,13015355392
1722275315.9648771,49.3,13029593088
1722275316.9653697,48.6,13006254080
1722275317.9658732,49.0,12984705024
1722275318.9663742,50.2,13004840960
1722275319.9668458,49.4,13009039360
1722275320.9674363,49.5,13003415552
1722275321.967981,50.0,13009752064
1722275322.96852,51.2,12979257344
1722275323.9690166,50.2,13010116608
1722275324.9694965,51.1,13002366976
1722275325.9700267,49.4,13006032896
1722275326.970564,50.1,12987244544
1722275327.9711192,50.0,12979736576
1722275328.9716358,50.5,13002604544
1722275329.9725044,50.6,13021159424
1722275330.9729917,50.2,13002534912
1722275331.9734654,49.3,13026635776
1722275332.9739766,49.9,13003190272
1722275333.9745073,48.9,13022502912
1722275334.9749436,49.1,13002285056
1722275335.9753673,49.6,13005320192
1722275336.9758646,49.9,13026627584
1722275337.9764214,50.1,13050380288
1722275338.9769099,48.9,13004849152
1722275339.9775598,49.6,13005045760
1722275340.978112,49.6,13027667968
1722275341.9788337,50.5,13005176832
1722275342.9793468,48.7,13059358720
1722275343.9798877,48.7,13037887488
1722275344.980358,48.5,13005271040
1722275345.9808288,49.7,13049344000
1722275346.981367,49.5,13027979264
1722275347.9818742,49.3,13039448064
1722275348.9824498,49.7,13038845952
1722275349.982986,49.0,13015728128
1722275350.9835203,49.8,13028057088
1722275351.984092,49.5,13029744640
1722275352.9847493,49.9,13056720896
1722275353.9853108,49.2,13088423936
1722275354.9859104,49.2,13058924544
1722275355.9865193,48.6,13069348864
1722275356.9870672,48.9,13076754432
1722275357.9875593,49.2,13061505024
1722275358.9881327,50.0,13061304320
1722275359.9886658,50.6,13083357184
1722275360.9891367,50.2,13072429056
1722275361.9895651,49.0,13061238784
1722275362.990088,50.2,13083529216
1722275363.9905615,50.3,13093715968
1722275364.9910426,48.3,13095051264
1722275365.991559,48.3,13076217856
1722275366.9919987,47.1,13080494080
1722275367.9926603,49.4,13091176448
1722275368.9931068,50.5,13091340288
1722275369.993557,50.0,13080444928
1722275370.9940023,47.4,13102145536
1722275371.9944324,49.4,13094060032
1722275372.9948776,49.3,13083344896
1722275373.9952953,49.4,13108039680
1722275374.9957333,50.2,13086294016
1722275375.996179,48.4,13108477952
1722275376.9966247,48.0,13086507008
1722275377.997031,46.9,13086810112
1722275378.9974174,48.9,13108375552
1722275379.997813,49.3,13097320448
1722275380.9982197,48.6,13087096832
1722275381.9986627,47.3,13077221376
1722275382.999169,48.7,13099663360
1722275383.9996414,48.1,13099794432
1722275385.0001035,48.8,13100261376
1722275386.000559,49.7,13078507520
1722275387.0010283,48.7,13102686208
1722275388.0014634,48.8,13102477312
1722275389.0019135,48.4,13079080960
1722275390.0027127,49.7,13101858816
1722275391.003187,50.5,13102297088
1722275392.0038304,49.3,13103243264
1722275393.0044005,48.3,13101854720
1722275394.0049992,48.1,13079662592
1722275395.0055225,47.7,13079224320
1722275396.006088,47.2,13102637056
1722275397.0066438,49.9,13104898048
1722275398.0071962,48.8,13105766400
1722275399.0077276,48.2,13128081408
1722275400.008245,48.4,13104320512
1722275401.0087755,47.8,13105229824
1722275402.009285,48.6,13133852672
1722275403.0097718,47.7,13110661120
1722275404.0102746,49.1,13110878208
1722275405.0107965,49.4,13110927360
1722275406.0114038,48.5,13133627392
1722275407.0119536,48.2,13115269120
1722275408.0125613,49.8,13156691968
1722275409.0130894,49.0,13134188544
1722275410.0136344,48.6,13157158912
1722275411.0142884,48.5,13145452544
1722275412.014987,48.7,13145825280
1722275413.0156746,48.4,13145993216
1722275414.01618,48.1,13137301504
1722275415.0166743,48.8,13122449408
1722275416.0171914,47.4,13112819712
1722275417.0176406,47.4,13135728640
1722275418.0181026,47.4,13112909824
1722275419.0185602,47.8,13112168448
1722275420.0190592,47.9,13112393728
1722275421.0195072,48.7,13137424384
1722275422.0201547,48.1,13114433536
1722275423.0206444,47.3,13114478592
1722275424.0211513,48.3,13115682816
1722275425.0216272,48.4,13115260928
1722275426.0221114,38.9,7696302080
1722275427.0225153,34.4,7705976832
1722275428.0230246,34.4,7681589248
1722275429.0235593,35.2,7696871424
1722275430.0240984,35.4,7691558912
1722275431.0246508,36.2,7704104960
1722275432.0253732,35.4,7689314304
1722275433.0259023,34.2,7689457664
1722275434.026515,36.0,7707303936
1722275435.0270402,36.5,7697408000
