timestamp,cpu_percent,rss
1722275110.8925614,55.0,12999622656
1722275111.8931448,54.4,13003091968
1722275112.8937705,54.8,12959318016
1722275113.894336,54.3,12961980416
1722275114.8948703,55.1,12993888256
1722275115.895446,55.0,12977139712
1722275116.8959599,55.5,12965019648
1722275117.8964922,53.9,12982398976
1722275118.8970091,53.6,12984659968
1722275119.8975143,54.7,12968378368
1722275120.8981416,55.1,13000355840
1722275121.898704,53.8,12985851904
1722275122.8992486,53.6,12970270720
1722275123.900026,52.0,13025529856
1722275124.9006288,54.5,12970450944
1722275125.901108,55.6,13004660736
1722275126.9016051,54.4,13005090816
1722275127.9020975,53.7,12989419520
1722275128.902642,54.1,13010657280
1722275129.9032588,54.7,12984913920
1722275130.903913,54.9,12984975360
1722275131.9044936,53.1,12984594432
1722275132.9050317,52.8,13004341248
1722275133.9056125,53.9,13006057472
1722275134.9061723,53.3,12986298368
1722275135.9067495,52.9,13004365824
1722275136.9073472,54.0,12997365760
1722275137.9078743,55.2,13032189952
1722275138.908699,54.7,13013508096
1722275139.9093704,54.3,13047689216
1722275140.9099736,54.8,13017178112
1722275141.9104886,54.8,13014679552
1722275142.91105,53.4,13015351296
1722275143.9115605,51.6,13014679552
1722275144.9123085,54.9,13014794240
1722275145.9128613,54.8,13013782528
1722275146.9135137,53.8,13021339648
1722275147.9141188,54.0,13016657920
1722275148.9146762,54.2,13019967488
1722275149.9153068,53.6,13036601344
1722275150.9159014,52.5,13001601024
1722275151.9163458,54.3,12999307264
1722275152.9169276,54.1,13030789120
1722275153.917399,53.7,12999319552
1722275154.9179592,52.3,12999847936
1722275155.9184792,52.9,13034516480
1722275156.9192443,53.1,13008359424
1722275157.9199243,54.0,13004185600
1722275158.9204173,53.9,13037199360
1722275159.920948,52.5,13011333120
1722275160.9214387,54.0,13011165184
1722275161.9220285,53.4,13006499840
1722275162.9226754,53.4,13039611904
1722275163.9233363,53.7,13008105472
1722275164.923979,51.7,13049880576
1722275165.924556,54.2,13017538560
1722275166.925354,52.0,13015437312
1722275167.9260178,51.9,13053124608
1722275168.926435,52.1,13026525184
1722275169.9269354,53.6,13021933568
1722275170.9275746,53.3,13054308352
1722275171.9281383,52.7,13022121984
1722275172.928685,52.8,13022535680
1722275173.9292014,53.6,13027643392
1722275174.9297,53.0,13027246080
1722275175.930305,55.0,13028155392
1722275176.9310994,52.3,13023440896
1722275177.9316251,51.8,13023031296
1722275178.932139,52.7,13028528128
1722275179.9326878,52.9,13028749312
1722275180.9331787,51.1,13022814208
1722275181.9336505,52.8,13009117184
1722275182.934148,51.4,13013417984
1722275183.93462,53.0,13008953344
1722275184.935076,52.3,13009084416
1722275185.9354968,52.0,13041905664
1722275186.9359558,52.8,13009068032
1722275187.9364436,52.2,13010186240
1722275188.9369366,53.2,13009629184
1722275189.9373991,52.4,13008351232
1722275190.93796,53.5,13003321344
1722275191.9385078,53.8,13005496320
1722275192.939072,53.1,13045637120
1722275193.939548,54.4,13013917696
1722275194.9400306,53.8,13009711104
1722275195.9405284,52.4,13019942912
1722275196.9411113,52.1,13014577152
1722275197.941715,52.3,13020491776
1722275198.942549,53.8,13047693312
1722275199.9433544,53.0,13014962176
1722275200.9439545,52.1,13016719360
1722275201.944423,51.2,13014032384
1722275202.9449272,52.2,13040807936
1722275203.9455602,50.8,13043511296
1722275204.9462426,51.3,13044310016
1722275205.9467242,52.4,13013377024
1722275206.9471893,52.5,13025275904
1722275207.947793,52.4,13016121344
1722275208.948416,52.5,13022375936
1722275209.9491253,52.3,13026349056
1722275210.9497728,52.5,13060120576
1722275211.950371,52.2,13028892672
1722275212.9510329,51.7,13029068800
1722275213.95168,49.1,13029625856
1722275214.9523356,52.1,13027991552
1722275215.952998,53.8,13029855232
1722275216.9536955,51.7,13029904384
1722275217.954228,51.9,13078245376
1722275218.9547784,51.1,13128019968
1722275219.9552941,51.2,13069385728
1722275220.9557846,49.9,13068558336
1722275221.9564042,50.8,13117296640
1722275222.9571536,52.2,13075111936
1722275223.9577258,51.9,13054459904
1722275224.9582949,52.4,13097517056
1722275225.9589465,53.1,13173854208
1722275226.959486,51.9,13194711040
1722275227.960079,51.3,13197008896
1722275228.9606297,51.5,13197795328
1722275229.9611354,52.6,13178314752
1722275230.9616694,52.7,13179125760
1722275231.962243,52.4,13213396992
1722275232.962744,52.3,13201997824
1722275233.9632442,51.0,13236363264
1722275234.9637985,51.0,13208662016
1722275235.9645522,51.3,13263224832
1722275236.9650626,51.6,13251796992
1722275237.96586,50.6,13209640960
1722275238.9664268,50.7,13243920384
1722275239.9670508,52.9,13210079232
1722275240.9677389,52.5,13209305088
1722275241.9682214,51.6,13210173440
1722275242.9687068,50.5,13231161344
1722275243.9692943,50.5,13265375232
1722275244.9699998,51.4,13211176960
1722275245.9706404,50.7,13210701824
1722275246.9711905,51.5,13245173760
1722275247.9717815,50.3,13246431232
1722275248.9724002,51.2,13210898432
1722275249.9728665,53.2,13211725824
1722275250.9733918,51.3,13216116736
1722275251.9738624,51.1,13220306944
1722275252.9742916,51.2,13254995968
1722275253.974738,51.5,13221371904
1722275254.9752567,51.8,13224034304
1722275255.9758306,51.8,13257793536
1722275256.9763412,51.2,13224054784
1722275257.976838,52.5,13223780352
1722275258.9776418,50.9,13224243200
1722275259.9782155,51.4,13228830720
1722275260.978847,52.4,13228740608
1722275261.979338,51.8,13228879872
1722275262.9799132,52.8,13262553088
1722275263.9805503,51.3,13229178880
1722275264.9810994,51.0,13228519424
1722275265.9815514,51.9,13229215744
1722275266.9820178,52.7,13238743040
1722275267.9824977,51.8,13238759424
1722275268.9829838,50.9,13238337536
1722275269.983549,51.7,13272748032
1722275270.9840562,51.6,13273174016
1722275271.984557,52.2,13238624256
1722275272.9850743,50.9,13238804480
1722275273.985693,50.9,13239566336
1722275274.986187,51.6,13273346048
1722275275.9868429,51.2,13244493824
1722275276.9874544,51.8,13281173504
1722275277.9880512,51.2,13247012864
1722275278.988642,50.8,13281656832
1722275279.9892352,50.7,13230284800
1722275280.9898279,50.2,13229936640
1722275281.9902847,52.0,13247467520
1722275282.9908078,51.2,13225811968
1722275283.9913712,52.1,13266714624
1722275284.9918299,50.6,13210296320
1722275285.9922926,51.4,13249822720
1722275286.9929807,50.5,13227597824
1722275287.993425,50.7,13250379776
1722275288.993883,52.0,13218394112
1722275289.9943419,51.1,13238693888
1722275290.9948032,50.3,13256515584
1722275291.995298,51.0,13261914112
1722275292.9956787,50.6,13214003200
1722275293.9961026,51.6,13248741376
1722275294.9964767,52.2,13213683712
1722275295.996904,50.3,13248499712
1722275296.9973419,50.7,13191766016
1722275297.997906,52.2,13192544256
1722275298.9984365,50.7,13266444288
1722275299.9988775,51.7,13209063424
1722275300.999327,51.8,13193531392
1722275301.9997902,51.5,13232959488
1722275303.0002108,52.3,13259735040
1722275304.0006626,50.4,13188329472
1722275305.0011175,49.8,13226553344
1722275306.0015495,50.0,13227237376
1722275307.0020366,50.2,13227765760
1722275308.0027661,50.6,13245685760
1722275309.0032232,50.7,13199613952
1722275310.0036745,50.2,13223190528
1722275311.004384,50.2,13203550208
1722275312.005218,49.1,13249343488
1722275313.0060065,49.5,13238419456
1722275314.0067863,48.4,13229219840
1722275315.0075736,50.8,13194989568
1722275316.0082803,51.1,13243240448
1722275317.0094676,49.2,13195755520
1722275318.01015,50.1,13232967680
1722275319.0106523,50.7,13196853248
1722275320.0112286,50.9,13233606656
1722275321.011745,50.3,13215207424
1722275322.0123382,50.1,13199339520
1722275323.0130892,51.2,13226590208
1722275324.013851,50.6,13200506880
1722275325.0145056,50.5,13201231872
1722275326.0151126,49.5,13251350528
1722275327.0157533,50.3,13230026752
1722275328.0164363,49.2,13241749504
1722275329.0170522,49.5,13254828032
1722275330.017721,50.1,13288423424
1722275331.0183873,50.3,13263634432
1722275332.0189214,50.4,13229326336
1722275333.0195389,49.6,13265879040
1722275334.0201705,49.9,13229510656
1722275335.0208545,47.7,13229432832
1722275336.0214863,49.3,13252206592
1722275337.022137,50.4,13253124096
1722275338.0227811,50.0,13230530560
1722275339.0233324,49.4,13230669824
1722275340.0239146,50.0,13230825472
1722275341.0244966,49.9,13272354816
1722275342.0250218,48.9,13250338816
1722275343.0254695,48.8,13276237824
1722275344.0260885,49.5,13277388800
1722275345.0266955,49.9,13277343744
1722275346.027185,50.1,13262577664
1722275347.027683,50.7,13287731200
1722275348.0282574,50.9,13268926464
1722275349.0287592,50.4,13280333824
1722275350.0294042,49.2,13243908096
1722275351.0300593,48.7,13244047360
1722275352.030685,48.6,13305143296
1722275353.0312762,48.5,13288181760
1722275354.0320148,49.8,13268762624
1722275355.032656,51.4,13301985280
1722275356.0332203,50.0,13265309696
1722275357.0337992,50.6,13246603264
1722275358.0343635,49.8,13283020800
1722275359.034864,48.9,13271040000
1722275360.0354106,49.5,13246976000
1722275361.0360541,48.8,13307875328
1722275362.0368116,48.8,13266198528
1722275363.0373847,50.2,13271498752
1722275364.0380473,50.9,13276270592
1722275365.0386844,49.2,13252349952
1722275366.0393488,49.1,13252825088
1722275367.0399327,49.3,13254590464
1722275368.0403812,49.5,13337825280
1722275369.040946,50.6,13280194560
1722275370.0414968,49.9,13276278784
1722275371.0421731,50.4,13278003200
1722275372.0426574,49.7,13282471936
1722275373.0434008,49.6,13304930304
1722275374.043999,51.2,13257523200
1722275375.0446422,49.0,13293395968
1722275376.0452983,49.2,13258211328
1722275377.0458636,49.2,13305217024
1722275378.0465705,48.7,13259472896
1722275379.047201,49.3,13259190272
1722275380.0477183,49.4,13296123904
1722275381.0482807,50.4,13280411648
1722275382.048984,49.9,13258416128
1722275383.0497367,50.1,13307326464
1722275384.0503855,50.1,13295271936
1722275385.051053,49.8,13260193792
1722275386.0517535,49.9,13284376576
1722275387.0523381,50.0,13270474752
1722275388.0528383,51.0,13274374144
1722275389.053452,48.9,13260693504
1722275390.0540085,48.0,13296386048
1722275391.0545785,49.2,13271617536
1722275392.055347,49.6,13306593280
1722275393.0559874,50.8,13259902976
1722275394.0566137,49.1,13285588992
1722275395.057254,48.6,13298728960
1722275396.0579846,49.0,13323988992
1722275397.0585542,48.1,13300031488
1722275398.0591233,48.8,13262946304
1722275399.059739,49.6,13321027584
1722275400.060327,50.1,13263527936
1722275401.0610218,49.6,13301420032
1722275402.061653,50.0,13271576576
1722275403.0621207,49.3,13284794368
1722275404.0626416,49.3,13295136768
1722275405.063358,49.6,13335248896
1722275406.0642636,49.6,13283844096
1722275407.0647824,48.8,13248413696
1722275408.0652301,48.8,13285613568
1722275409.0657656,48.7,13273706496
1722275410.0663862,49.6,13250441216
1722275411.0670192,48.9,13298937856
1722275412.0675213,49.5,13298212864
1722275413.0679667,48.4,13297520640
1722275414.0685308,48.1,13277069312
1722275415.0690293,49.3,13300482048
1722275416.0696151,49.5,13325201408
1722275417.0703137,47.5,13299826688
1722275418.0707781,48.1,13326942208
1722275419.071269,49.4,13318696960
1722275420.0718246,48.2,13316567040
1722275421.0724592,50.2,13302349824
1722275422.0730002,50.4,13314744320
1722275423.0735612,48.9,13289193472
1722275424.0741436,50.1,13278216192
1722275425.0747528,48.6,13277040640
1722275426.0752716,38.3,7879913472
1722275427.0758533,34.5,7871901696
1722275428.0765548,34.7,7857967104
1722275429.0772629,34.4,7895515136
1722275430.0781536,34.9,7922601984
1722275431.0787902,35.0,7872045056
1722275432.0793984,34.6,7895719936
1722275433.0800633,34.4,7911600128
1722275434.080742,34.6,7886409728
1722275435.0813785,34.2,7923609600
1722275436.0819688,34.6,7875551232
1722275437.0826385,34.3,7887155200
1722275438.083292,34.3,7929008128
1722275439.083967,34.5,7899451392
1722275440.0845647,33.8,7901253632
1722275441.085232,34.4,7887781888
1722275442.0858705,35.1,7907123200
1722275443.0863667,34.5,7916015616
1722275444.0868948,34.6,7949365248
1722275445.087543,35.0,7965007872
1722275446.0882614,35.9,8028405760
1722275447.0889866,36.2,7961272320
1722275448.0896702,34.2,7943024640
1722275449.090409,36.2,7957327872
1722275450.0911174,34.7,7969148928
1722275451.0917475,34.8,7943327744
1722275452.0923295,35.5,7985340416
1722275453.0929136,36.0,7988445184
