timestamp,cpu_percent,rss
1722278114.047915,97.1,40688574464
1722278115.0486796,96.9,40715046912
1722278116.0498545,96.8,40643522560
1722278117.0512972,96.4,40660082688
1722278118.052074,97.0,40603119616
1722278119.0528746,97.2,40643604480
1722278120.0535393,96.8,40641294336
1722278121.0542274,97.0,40744280064
1722278122.0549192,97.0,40617410560
1722278123.0556185,97.0,40691499008
1722278124.0563805,96.9,40605421568
1722278125.057611,96.7,40675983360
1722278126.0587933,95.9,40711671808
1722278127.0598593,96.8,40682741760
1722278128.0605214,96.6,40785133568
1722278129.0612977,96.8,40603561984
1722278130.0619607,96.3,40764063744
1722278131.0626514,96.4,40546787328
1722278132.0635521,96.9,40745799680
1722278133.0647402,97.0,40710352896
1722278134.0657904,96.6,40666419200
1722278135.0665824,97.1,40674111488
1722278136.067527,96.7,40743596032
1722278137.0684884,96.0,40680423424
1722278138.0692968,96.7,40795725824
1722278139.0699077,96.5,40582049792
1722278140.0704942,96.9,40628547584
1722278141.0710595,97.0,40605085696
1722278142.0718849,97.0,40667881472
1722278143.072832,96.4,40746655744
1722278144.0741072,96.7,40741711872
1722278145.0747364,96.4,40734064640
1722278146.0755067,96.7,40675287040
1722278147.0761952,96.8,40711532544
1722278148.076908,96.5,40812355584
1722278149.078908,96.8,40840302592
1722278150.0800087,96.6,40798552064
1722278151.0807638,96.8,40924385280
1722278152.0816493,96.6,40829362176
1722278153.0833833,96.6,40743288832
1722278154.0849004,96.9,40774946816
1722278155.08567,96.9,40769200128
1722278156.0868695,96.9,40751288320
1722278157.0879443,97.0,40762667008
1722278158.0886292,97.1,40718819328
1722278159.089219,97.0,40840220672
1722278160.090015,96.9,40842252288
1722278161.0911863,97.0,40688992256
1722278162.0919828,97.1,40786567168
1722278163.0927641,97.1,40772075520
1722278164.0933962,96.9,40796459008
1722278165.0946882,96.7,40808828928
1722278166.0953147,96.6,40855916544
1722278167.0962636,96.4,40742490112
1722278168.098181,96.7,40767225856
1722278169.0989933,96.6,40781709312
1722278170.0999296,96.0,40740515840
1722278171.1011202,96.2,40829067264
1722278172.1018746,95.9,40775397376
1722278173.1033952,95.9,40811155456
1722278174.104841,96.4,40693833728
1722278175.1057546,96.9,40820379648
1722278176.106623,96.7,40778862592
1722278177.1074142,96.6,40789082112
1722278178.1083076,96.9,40837361664
1722278179.1096349,96.7,40948383744
1722278180.1105106,96.8,40921403392
1722278181.1113696,96.7,40767533056
1722278182.1121728,96.9,40819683328
1722278183.1138742,96.6,40867360768
1722278184.115089,96.9,40905302016
1722278185.1157703,96.8,40824217600
1722278186.1167386,96.7,40809721856
1722278187.1190598,97.1,40787316736
1722278188.1200151,97.0,40751820800
1722278189.1219435,96.5,41007460352
1722278190.1227415,96.7,40847912960
1722278191.123414,96.5,40857231360
1722278192.124111,96.8,40717299712
1722278193.125695,96.2,40904830976
1722278194.1268551,96.7,40758464512
1722278195.1275465,96.8,40882315264
1722278196.1281455,96.9,40911503360
1722278197.1291413,97.0,40835231744
1722278198.1301038,96.9,40816705536
1722278199.1311796,96.9,40815972352
1722278200.1320171,96.7,40863154176
1722278201.1331246,97.0,40888885248
1722278202.1340952,96.7,40994295808
1722278203.1364634,96.7,40954654720
1722278204.1376002,96.7,40933064704
1722278205.1384094,96.8,40973058048
1722278206.1392972,97.1,41000517632
1722278207.1399434,97.0,40967254016
1722278208.1409764,97.1,41043083264
1722278209.1418898,96.8,41050779648
1722278210.1436038,96.1,40916873216
1722278211.145312,96.3,41035702272
1722278212.146531,96.8,40892870656
1722278213.147765,96.7,41035091968
1722278214.1494203,97.2,41039282176
1722278215.1501954,97.0,40996110336
1722278216.1520958,97.0,41025630208
1722278217.1530983,96.7,40895660032
1722278218.154455,97.0,41010810880
1722278219.1552236,96.0,40920264704
1722278220.1561108,96.7,41057894400
1722278221.1571603,96.3,40992681984
1722278222.1582928,96.6,41022365696
1722278223.1595373,96.7,40942067712
1722278224.160217,96.4,40930271232
1722278225.161989,96.1,41035182080
1722278226.1634939,96.6,41078562816
1722278227.1643732,96.6,41098473472
1722278228.1653125,96.6,41104527360
1722278229.166444,96.5,40949686272
1722278230.1673977,96.7,41055993856
1722278231.1681552,97.0,41111531520
1722278232.1693294,96.8,41043832832
1722278233.1706018,96.8,40925528064
1722278234.1713612,96.8,41044336640
1722278235.1727822,96.5,40869470208
1722278236.1736708,96.6,40983142400
1722278237.1745028,96.8,41087053824
1722278238.17527,97.0,40999313408
1722278239.1759033,96.9,41003364352
1722278240.1770403,96.5,41041453056
1722278241.1784103,95.8,40999649280
1722278242.1795423,96.9,41014546432
1722278243.1807473,96.8,40974049280
1722278244.1827567,96.9,40885321728
1722278245.184111,96.8,41009307648
1722278246.1851213,96.6,41135493120
1722278247.1870005,96.4,40948563968
1722278248.1877763,96.5,41167208448
1722278249.188804,96.7,41104142336
1722278250.1900249,96.1,40953618432
1722278251.1913958,96.3,41146228736
1722278252.1926756,96.7,41040683008
1722278253.1940212,96.8,40972226560
1722278254.1948063,96.6,41085394944
1722278255.1959305,96.8,41028722688
1722278256.1968126,96.7,40945811456
1722278257.1981018,96.5,40989614080
1722278258.1992974,96.7,41127526400
1722278259.1999993,96.6,40947752960
1722278260.2009025,96.6,41036734464
1722278261.2023563,96.9,41081495552
1722278262.2033608,96.8,40996818944
1722278263.2044082,96.6,41113767936
1722278264.2055392,96.5,41174331392
1722278265.2066376,96.3,41081286656
1722278266.2073512,96.6,40968646656
1722278267.208384,96.2,41026101248
1722278268.2095609,96.9,41081618432
1722278269.2102833,96.3,41099046912
1722278270.211133,96.2,41070018560
1722278271.2119904,96.6,41102712832
1722278272.2129614,96.5,41066373120
1722278273.2139835,96.9,40983322624
1722278274.214683,96.6,40969322496
1722278275.215717,96.6,41059188736
1722278276.2165911,96.7,40974647296
1722278277.218195,96.6,41098944512
1722278278.2190201,96.5,41033805824
1722278279.2202342,96.9,41002442752
1722278280.2213278,96.4,41136758784
1722278281.222091,96.6,40979939328
1722278282.2238948,96.9,41204920320
1722278283.2247148,96.6,40979419136
1722278284.2258816,96.9,41010454528
1722278285.2268279,97.0,41253847040
1722278286.2278156,97.0,41129852928
1722278287.2297585,95.9,41120759808
1722278288.2315142,96.5,41199337472
1722278289.2336535,96.7,41090551808
1722278290.2355905,96.8,41206886400
1722278291.2374384,96.5,41081311232
1722278292.2384694,96.8,41036996608
1722278293.2395973,96.9,41182277632
1722278294.241003,96.8,41204936704
1722278295.2420177,96.2,41171161088
1722278296.2435436,96.4,41183440896
1722278297.244847,96.7,41136238592
1722278298.2458074,96.6,41192611840
1722278299.2464063,96.6,41005830144
1722278300.2472126,96.7,41164464128
1722278301.2479048,96.4,41224224768
1722278302.2487972,96.8,41251565568
1722278303.2494907,96.9,41219727360
1722278304.2512162,96.7,41085628416
1722278305.2534406,96.7,41039552512
1722278306.2547848,96.8,41084866560
1722278307.2570393,97.0,41176952832
1722278308.2577357,96.3,41155608576
1722278309.2586322,96.5,41160818688
1722278310.2596033,96.3,41178755072
1722278311.2618506,96.4,41183596544
1722278312.2639055,96.3,41139642368
1722278313.265002,96.9,41099628544
1722278314.2663105,96.8,41190121472
1722278315.2683482,96.2,41163943936
1722278316.269334,96.9,41100144640
1722278317.2708077,96.9,41052086272
1722278318.2715867,96.8,41205096448
1722278319.2722948,96.6,41086574592
1722278320.2736347,96.2,41155395584
1722278321.2748601,96.6,41120800768
1722278322.2757628,96.7,41238380544
1722278323.2772546,96.9,41031409664
1722278324.2780335,97.0,41078169600
1722278325.2794719,96.5,41210630144
1722278326.2802694,96.9,41102901248
1722278327.2809103,96.7,41132486656
1722278328.281961,96.5,41150160896
1722278329.2826402,96.6,41156268032
1722278330.2835863,96.3,41163112448
1722278331.2848039,96.3,41246916608
1722278332.285736,96.6,41344376832
1722278333.2866864,96.7,41307926528
1722278334.2879438,96.6,41087741952
1722278335.2897522,96.7,41270341632
1722278336.2908216,96.9,41225093120
1722278337.2917085,96.6,41007972352
1722278338.2930245,96.8,41378435072
1722278339.2941918,96.9,41300168704
1722278340.2949827,97.0,41268412416
1722278341.2958589,96.9,40858562560
1722278342.296693,96.9,40987267072
1722278343.2978115,96.6,40915136512
1722278344.2994328,96.9,40882339840
1722278345.3006678,97.1,40974200832
1722278346.301356,96.9,41008959488
1722278347.3030014,97.1,40925319168
1722278348.3039114,96.8,40973332480
1722278349.3053536,96.6,40949530624
1722278350.3059874,96.8,40934707200
1722278351.3067794,96.8,41105031168
1722278352.3077068,96.9,41102483456
1722278353.3085144,96.6,40925880320
1722278354.309191,96.6,41014566912
1722278355.310553,97.0,41071599616
1722278356.311214,96.2,41062113280
1722278357.311875,96.8,40955944960
1722278358.3137813,96.8,40945287168
1722278359.315032,96.7,40999477248
1722278360.3160982,96.9,41082232832
1722278361.3173268,96.3,41254916096
1722278362.3186648,96.4,41243836416
1722278363.3198485,96.5,41251254272
1722278364.3206608,96.2,41207812096
1722278365.321766,96.5,41270894592
1722278366.3225744,96.5,41383673856
1722278367.323683,96.8,41273057280
1722278368.3245618,96.7,41276022784
1722278369.325676,96.6,41359847424
1722278370.3264828,96.5,41300754432
1722278371.3271484,96.1,41134338048
1722278372.3281803,96.5,41225834496
1722278373.3297431,96.6,41279549440
1722278374.3308187,96.5,41227616256
1722278375.331731,96.5,41227046912
1722278376.3331683,96.7,41206349824
1722278377.333842,96.8,41178562560
1722278378.33484,96.5,41141735424
1722278379.3356142,96.6,41127694336
1722278380.336742,96.7,41229893632
1722278381.3377068,96.7,41262866432
1722278382.3396015,96.9,41220792320
1722278383.3404834,96.7,41228247040
1722278384.3414292,96.9,41266724864
1722278385.3433638,96.8,41309315072
1722278386.3444018,96.9,41117765632
1722278387.3466656,96.5,41282723840
1722278388.347717,96.4,41183936512
1722278389.3490086,96.9,41161121792
1722278390.3500152,96.6,41149313024
1722278391.3510063,97.1,41274384384
1722278392.3521492,97.0,41136627712
1722278393.3533587,96.9,41145262080
1722278394.354451,96.8,41337040896
1722278395.3560064,96.1,41214513152
1722278396.356764,96.7,41197178880
1722278397.358241,96.4,41238593536
1722278398.3600087,96.2,41245675520
1722278399.360873,96.7,41189986304
1722278400.3617337,96.3,41290452992
1722278401.3624701,96.5,41301889024
1722278402.3640952,96.7,41301090304
1722278403.3649447,96.7,41316196352
1722278404.3662634,96.9,41440788480
1722278405.3675067,96.4,41336950784
1722278406.368394,96.9,41159761920
1722278407.3699808,96.7,41272766464
1722278408.3707535,96.8,41179115520
1722278409.3720002,96.3,41354895360
1722278410.3739882,96.8,41322721280
1722278411.375432,96.0,41275625472
1722278412.3774486,96.7,41321713664
1722278413.3792503,96.4,41267806208
1722278414.3806279,96.0,41281110016
1722278415.381793,96.5,41206505472
1722278416.3828523,96.4,41333678080
1722278417.3847892,96.7,41286488064
1722278418.3861275,96.7,41338105856
1722278419.3893116,96.5,41313837056
1722278420.3904743,96.6,41322471424
1722278421.391483,96.7,41285210112
1722278422.3925858,96.8,41225388032
1722278423.3936994,96.8,41230934016
1722278424.3949313,96.6,41406734336
1722278425.3966513,96.6,41395482624
1722278426.3979728,96.8,41316106240
1722278427.3998346,96.8,41534255104
1722278428.4014466,96.6,41351356416
1722278429.4023063,96.6,41368039424
1722278430.4035864,96.3,41335816192
1722278431.4045606,96.7,41313624064
1722278432.4057658,96.8,41465139200
1722278433.4066105,96.8,41274691584
1722278434.4075913,96.6,41441984512
1722278435.408324,95.7,29374648320
1722278436.410583,95.8,29259280384
1722278437.4118352,95.7,29280133120
1722278438.412777,95.7,29230088192
1722278439.4139457,95.7,29200433152
1722278440.415255,95.7,29149151232
1722278441.4165215,95.7,29126627328
1722278442.4180677,95.5,29183107072
1722278443.4190156,95.6,29164953600
1722278444.4199374,95.7,29204279296
1722278445.4208975,95.8,28988084224
1722278446.4216533,95.7,29207851008
1722278447.4228058,95.7,29310509056
1722278448.4235373,95.6,29059174400
1722278449.4250224,95.8,29119447040
1722278450.427215,95.5,29259304960
1722278451.4285982,95.8,29284270080
1722278452.4303262,95.6,29302394880
1722278453.4316282,95.6,29306503168
1722278454.4327803,95.7,29279477760
1722278455.4339998,95.7,29343744000
1722278456.4347937,95.7,29179473920
1722278457.4355977,95.7,29171318784
1722278458.4364986,95.5,29393063936
1722278459.437505,95.7,29387026432
1722278460.4388337,95.7,29395591168
1722278461.4396667,95.3,29465587712
1722278462.4408906,95.9,29317447680
1722278463.4418638,95.5,29453422592
1722278464.4431727,95.5,29285715968
1722278465.444576,95.7,29418496000
1722278466.4456902,95.6,29472215040
1722278467.4474468,95.8,29395091456
1722278468.4486187,95.7,29486952448
1722278469.4504802,95.8,29450907648
1722278470.4521477,95.8,29242421248
1722278471.4531183,95.6,29547196416
1722278472.454792,95.8,29505081344
1722278473.4559002,95.5,29233381376
1722278474.4579008,95.6,29234356224
1722278475.4589565,95.7,29255180288
1722278476.460532,95.7,29255528448
1722278477.4614398,95.7,29399392256
1722278478.4627006,95.5,29552914432
1722278479.464469,95.5,29418246144
1722278480.4657419,95.7,29511622656
1722278481.4666228,95.7,29377867776
1722278482.4675863,95.6,29469585408
1722278483.4691997,95.8,29626441728
1722278484.4698625,95.7,29273899008
1722278485.4712174,95.5,29332635648
1722278486.472656,95.7,29297295360
1722278487.473706,95.9,29330612224
1722278488.4749606,95.7,29469454336
1722278489.4760256,95.8,29374054400
1722278490.4773827,95.8,29395402752
1722278491.478233,95.5,29293727744
1722278492.479504,95.7,29313806336
1722278493.4808478,95.7,29376090112
1722278494.4815495,95.8,29425123328
1722278495.4831371,95.9,29334835200
1722278496.4841154,95.8,29424525312
1722278497.4855394,95.6,29492293632
1722278498.487472,95.7,29386657792
1722278499.488448,96.4,29533667328
1722278500.4896343,96.4,29475016704
1722278501.4905207,95.7,29613268992
1722278502.4915884,95.8,29534560256
1722278503.4927783,95.9,29581758464
1722278504.4934306,96.3,29558018048
1722278505.4941351,96.2,29510230016
1722278506.495439,96.2,29816803328
1722278507.4966147,96.5,29532205056
1722278508.4973607,96.6,29689077760
