timestamp,cpu_percent,rss
1722276790.2684503,81.8,27716128768
1722276791.2689776,83.0,27730800640
1722276792.2695265,82.6,27683655680
1722276793.2703009,82.1,27683377152
1722276794.2708998,82.4,27730030592
1722276795.2717173,81.5,27740790784
1722276796.2726445,82.1,27737305088
1722276797.27321,82.6,27693146112
1722276798.2742612,82.6,27702665216
1722276799.274873,81.5,27726745600
1722276800.2757406,81.7,27710083072
1722276801.276994,82.7,27698253824
1722276802.2778258,80.6,27676139520
1722276803.2785847,81.1,27732865024
1722276804.2792265,81.7,27728777216
1722276805.2800364,82.0,27729833984
1722276806.280618,83.0,27709607936
1722276807.2812643,81.1,27724173312
1722276808.2819319,80.5,27744899072
1722276809.2842882,80.0,27766317056
1722276810.2849233,81.1,27682177024
1722276811.2860672,80.3,27733704704
1722276812.2870796,81.1,27754487808
1722276813.2876923,79.4,27680010240
1722276814.2886825,80.5,27676442624
1722276815.289258,79.4,27700625408
1722276816.2899663,80.0,27686686720
1722276817.290808,80.1,27680722944
1722276818.2914512,80.5,27756953600
1722276819.2920592,80.2,27732463616
1722276820.292686,80.1,27795070976
1722276821.2932708,79.6,27758321664
1722276822.293879,79.5,27693735936
1722276823.2945118,79.2,27725975552
1722276824.2950995,79.8,27687485440
1722276825.2958407,79.4,27734413312
1722276826.2965546,79.8,27753238528
1722276827.297532,78.1,27767103488
1722276828.2980661,79.4,27757252608
1722276829.2986355,79.7,27795755008
1722276830.2996166,79.7,27807338496
1722276831.300257,79.4,27815366656
1722276832.3013854,79.6,27750117376
1722276833.3020716,79.8,27791056896
1722276834.3029633,79.5,27829141504
1722276835.3040884,78.4,27765633024
1722276836.3047063,78.7,27818676224
1722276837.3053594,80.4,27807621120
1722276838.3059072,78.4,27780149248
1722276839.3065698,79.6,27798519808
1722276840.3070679,79.1,27885588480
1722276841.30771,79.6,27809427456
1722276842.3084536,78.4,27828523008
1722276843.3090518,79.0,27828322304
1722276844.310178,78.4,27842854912
1722276845.3107452,78.9,27818127360
1722276846.311623,78.5,27840917504
1722276847.313764,78.0,27824308224
1722276848.3150733,78.8,27774873600
1722276849.3169172,78.6,27810988032
1722276850.3178413,78.8,27834540032
1722276851.3188288,79.0,27871285248
1722276852.3194754,79.3,27805794304
1722276853.3201613,79.8,27802714112
1722276854.3210297,79.0,27857895424
1722276855.3217273,79.4,27760992256
1722276856.3223515,78.9,27875225600
1722276857.3229628,79.3,27739512832
1722276858.3237426,77.7,27763363840
1722276859.3242629,78.0,27846021120
1722276860.324903,79.1,27804340224
1722276861.3257632,79.2,27862511616
1722276862.3265636,78.9,27821232128
1722276863.3271763,78.1,27846746112
1722276864.32786,78.2,27808591872
1722276865.328501,78.3,27806453760
1722276866.3293347,78.3,27901657088
1722276867.330631,78.8,27773235200
1722276868.3311913,78.7,27904561152
1722276869.3316813,79.0,27893583872
1722276870.3323333,78.7,27846066176
1722276871.3329937,79.4,27970490368
1722276872.333725,78.2,27811274752
1722276873.3348715,78.3,27830509568
1722276874.3356104,78.8,27846606848
1722276875.3362656,79.7,27912351744
1722276876.3371542,78.9,27900030976
1722276877.3379567,78.9,27906252800
1722276878.3392086,78.7,27886202880
1722276879.3400574,78.7,27774201856
1722276880.3408382,78.9,27997900800
1722276881.3414211,79.4,27988840448
1722276882.3428383,79.7,27834916864
1722276883.3436081,79.6,27864453120
1722276884.3444068,79.7,27905716224
1722276885.345338,79.2,27854397440
1722276886.3469157,78.0,27863998464
1722276887.347621,78.1,27930042368
1722276888.3482373,78.1,27803324416
1722276889.348732,79.6,27892158464
1722276890.3494098,78.9,27844648960
1722276891.3503296,79.0,27859972096
1722276892.351264,79.1,27892232192
1722276893.3524976,78.8,27890958336
1722276894.353397,78.6,27964968960
1722276895.3540368,79.1,28033503232
1722276896.3550477,77.7,27965292544
1722276897.355746,78.7,27948888064
1722276898.3565187,79.8,27955146752
1722276899.3575,78.3,27906977792
1722276900.358373,79.3,28006060032
1722276901.3589492,79.1,27967741952
1722276902.3596282,78.0,27965693952
1722276903.3605494,78.9,27996024832
1722276904.3611858,79.7,27967688704
1722276905.3618202,78.9,27958263808
1722276906.3624737,78.6,27991494656
1722276907.3630698,79.2,28005593088
1722276908.3637502,78.3,28033130496
1722276909.3643215,79.1,28048707584
1722276910.3649135,78.3,27976589312
1722276911.3656359,77.6,28020883456
1722276912.3665023,79.2,27931226112
1722276913.367583,78.6,28014219264
1722276914.3687422,77.6,28018163712
1722276915.3704555,77.7,28018999296
1722276916.371747,78.9,27957342208
1722276917.3725195,79.2,28065890304
1722276918.3730788,79.0,28096208896
1722276919.373843,78.7,28060753920
1722276920.3757544,79.1,27998203904
1722276921.3763773,79.3,28034002944
1722276922.3776534,78.7,28081610752
1722276923.3786404,78.4,28039880704
1722276924.3796773,78.7,28026265600
1722276925.3808472,77.8,28028321792
1722276926.3815222,79.0,28008009728
1722276927.3821952,78.3,27991965696
1722276928.3829615,78.1,27938304000
1722276929.3835368,78.2,28063899648
1722276930.384224,78.2,28045598720
1722276931.384903,79.0,28042534912
1722276932.3858802,79.1,27998711808
1722276933.3864276,79.3,28031737856
1722276934.3872585,78.5,28035956736
1722276935.3879905,78.4,28048179200
1722276936.3887239,78.3,28070486016
1722276937.3892865,78.4,28073779200
1722276938.3900514,77.7,28034605056
1722276939.3908346,78.0,28042121216
1722276940.3915598,78.4,27993010176
1722276941.3925085,79.4,28037824512
1722276942.39329,77.5,28018380800
1722276943.3942413,79.5,28083281920
1722276944.3949215,78.7,28072779776
1722276945.3955936,77.8,28042432512
1722276946.396524,78.5,28073750528
1722276947.3972692,78.2,28076023808
1722276948.3978527,78.9,28035801088
1722276949.3984249,79.0,28084588544
1722276950.3992877,78.8,28042690560
1722276951.3998766,77.7,27989622784
1722276952.4005306,78.1,28088348672
1722276953.4014685,79.4,28039413760
1722276954.4020715,79.0,28084015104
1722276955.402755,77.3,28027060224
1722276956.4035633,78.7,28034441216
1722276957.404195,78.4,28033118208
1722276958.4049518,79.0,28086628352
1722276959.4055052,78.6,27992678400
1722276960.4061875,78.4,28069707776
1722276961.4077654,77.4,28041588736
1722276962.4086637,77.2,28055867392
1722276963.4097688,78.7,28075634688
1722276964.4104474,78.7,28108636160
1722276965.4112484,78.5,28080287744
1722276966.4121144,79.2,28088459264
1722276967.4129877,79.1,28058587136
1722276968.413797,79.4,28081803264
1722276969.4156651,78.7,28077613056
1722276970.417211,77.2,28077600768
1722276971.4184704,78.6,28070379520
1722276972.4190826,79.2,28077633536
1722276973.4206479,79.5,28116365312
1722276974.4215412,78.8,28078501888
1722276975.4222138,78.3,28129771520
1722276976.4228592,78.9,28096880640
1722276977.4240909,77.4,28121288704
1722276978.4254122,77.6,28082892800
1722276979.4259403,77.6,28067520512
1722276980.427246,77.5,28120342528
1722276981.4282427,78.4,28160737280
1722276982.4290216,79.1,28177563648
1722276983.4299006,79.3,28168200192
1722276984.430805,78.8,28108910592
1722276985.43206,78.4,28122497024
1722276986.4326954,78.4,28134408192
1722276987.4336388,77.8,28072730624
1722276988.4343421,78.2,28109766656
1722276989.4350643,77.7,28072796160
1722276990.4357088,77.8,28118925312
1722276991.436425,78.4,28136226816
1722276992.4374888,77.2,28109611008
1722276993.438486,77.8,28168888320
1722276994.439088,78.8,28131192832
1722276995.4399233,78.7,28073103360
1722276996.4406626,78.5,28134879232
1722276997.441567,78.8,28070006784
1722276998.4421875,77.9,28227080192
1722276999.443128,77.9,28070227968
1722277000.4443133,78.0,28075700224
1722277001.445079,77.0,28130877440
1722277002.4459004,77.9,28134760448
1722277003.4467509,77.5,28136964096
1722277004.4477608,78.1,28121346048
1722277005.4498005,78.3,28143906816
1722277006.4503572,78.0,28177977344
1722277007.4510655,78.2,28138434560
1722277008.4516752,78.8,28193280000
1722277009.452293,78.5,28137865216
1722277010.453069,77.7,28149944320
1722277011.4537785,77.5,28111126528
1722277012.4544833,78.3,28193824768
1722277013.455075,79.3,28194004992
1722277014.45594,78.1,28091068416
1722277015.457072,78.5,28143054848
1722277016.4577317,78.2,28199919616
1722277017.4591637,77.2,28142706688
1722277018.460265,78.1,28159172608
1722277019.4610636,78.0,28175081472
1722277020.461628,77.7,28177473536
1722277021.4622073,77.9,28186001408
1722277022.4633174,78.4,28178968576
1722277023.4640138,78.7,28185882624
1722277024.4660633,77.0,28162371584
1722277025.4668849,78.2,28228087808
1722277026.4676168,79.2,28071124992
1722277027.468203,78.7,28136194048
1722277028.4688575,78.5,28203114496
1722277029.4694529,78.1,28227440640
1722277030.4701252,78.5,28249321472
1722277031.4706697,79.0,28273184768
1722277032.471333,78.6,28260970496
1722277033.4719641,78.1,28293484544
1722277034.472673,78.2,28285030400
1722277035.4735007,77.9,28248158208
1722277036.4740689,78.2,28308094976
1722277037.4746954,78.6,28244639744
1722277038.475237,78.2,28279422976
1722277039.4758694,78.6,28299382784
1722277040.4770393,78.2,28261462016
1722277041.4776788,77.6,28273238016
1722277042.4788706,78.5,28322951168
1722277043.4795835,77.5,28367372288
1722277044.4802916,78.6,28367327232
1722277045.4815793,78.4,28351537152
1722277046.4820836,78.3,28331655168
1722277047.4831946,78.3,28306395136
1722277048.4837768,77.9,28279046144
1722277049.4843664,77.6,28339789824
1722277050.485064,78.5,28369694720
1722277051.4856575,77.3,28355313664
1722277052.486322,77.5,28391337984
1722277053.4869745,77.9,28432928768
1722277054.4875941,77.4,28455821312
1722277055.4882364,77.9,28369543168
1722277056.4890885,79.2,28369649664
1722277057.4906044,77.8,28464828416
1722277058.491312,77.3,28514541568
1722277059.4922621,78.0,28399562752
1722277060.4929004,77.9,28428582912
1722277061.4938169,78.0,28435279872
1722277062.494454,77.4,28433825792
1722277063.4952676,78.9,28452720640
1722277064.49647,78.1,28418539520
1722277065.4974344,78.4,28456869888
1722277066.4980516,77.7,28445671424
1722277067.4985995,77.8,28484517888
1722277068.4990668,78.5,28452175872
1722277069.4996533,78.9,28459130880
1722277070.5003812,79.1,28428435456
1722277071.5011344,78.3,28491051008
1722277072.5017595,78.7,28453244928
1722277073.502475,79.0,28446326784
1722277074.5032058,79.3,28512792576
1722277075.5038524,78.8,28542328832
1722277076.5044274,78.3,28518170624
1722277077.505088,77.9,28539518976
1722277078.5059464,78.2,28503764992
1722277079.5066068,78.1,28523220992
1722277080.5080926,77.4,28574568448
1722277081.509328,76.6,28506984448
1722277082.5105247,78.1,28498599936
1722277083.5111609,78.3,28539936768
1722277084.51198,77.9,28492759040
1722277085.5127099,77.8,28530659328
1722277086.513353,78.1,28550017024
1722277087.5142243,77.5,28454256640
1722277088.5153553,77.9,28511457280
1722277089.516199,77.8,28505092096
1722277090.5168984,77.6,28506005504
1722277091.5174453,77.0,28514177024
1722277092.5182893,76.6,28494184448
1722277093.5194325,77.5,28489207808
1722277094.5202277,77.3,28487438336
1722277095.521,78.0,28449759232
1722277096.5219195,78.1,28545822720
1722277097.5232,77.9,28431052800
1722277098.5238292,77.2,28459880448
1722277099.5247085,78.1,28552429568
1722277100.5254948,78.0,28528455680
1722277101.5261326,78.1,28513275904
1722277102.5269794,78.2,28422987776
1722277103.5276496,78.5,28499349504
1722277104.5283098,78.0,28409434112
1722277105.5290744,77.8,28469317632
1722277106.5299392,77.5,28458803200
1722277107.530799,77.2,28518440960
1722277108.531577,78.8,28543680512
1722277109.5321913,77.4,28612894720
1722277110.5330648,77.0,28597493760
1722277111.5337539,77.5,28561211392
1722277112.5343087,78.7,28545916928
1722277113.5349464,77.5,28583002112
1722277114.5358393,77.6,28560465920
1722277115.536681,77.5,28574478336
1722277116.537472,78.3,28613439488
1722277117.5380888,78.5,28531462144
1722277118.5389712,78.4,28590051328
1722277119.5408022,78.4,28590628864
1722277120.541547,78.2,28560474112
1722277121.5422382,78.2,28561518592
1722277122.5429385,77.3,23959519232
1722277123.5447783,72.5,19041570816
1722277124.5455136,72.2,19072794624
1722277125.5462766,72.3,19126198272
1722277126.5476646,72.8,19041652736
1722277127.5485735,72.6,19117408256
1722277128.5497234,71.7,19232575488
1722277129.5508723,72.3,19173904384
1722277130.553309,72.2,19150581760
1722277131.555618,72.4,19167817728
1722277132.5562649,73.0,19174080512
1722277133.5569153,72.6,19074252800
1722277134.5588243,72.1,19152134144
1722277135.560437,72.9,19152592896
1722277136.561592,72.8,19120386048
1722277137.5625365,72.7,19151040512
1722277138.5634418,72.7,19121537024
1722277139.5648205,72.0,19177439232
1722277140.5657084,72.2,19163738112
1722277141.5680428,72.4,19124121600
1722277142.5686665,72.4,19270111232
1722277143.5695882,72.5,19209007104
1722277144.5702665,72.2,19128287232
1722277145.5710719,72.6,19153084416
1722277146.5717366,72.7,19184422912
1722277147.572487,72.7,19159715840
1722277148.573328,72.3,19194851328
1722277149.5743973,72.6,19127894016
1722277150.5754592,72.7,19090722816
1722277151.5763454,72.7,19122003968
1722277152.5773957,72.5,19091726336
1722277153.578191,72.2,19205574656
1722277154.5789506,72.4,19131080704
1722277155.579836,72.7,19209998336
1722277156.581623,72.4,19152142336
1722277157.5824962,72.3,19123441664
1722277158.583781,72.2,19132678144
1722277159.5848775,72.3,19105579008
1722277160.5857491,72.5,19152891904
1722277161.5871732,72.5,19171450880
1722277162.5879362,72.7,19293110272
1722277163.5885844,72.5,19194662912
1722277164.5898237,71.9,19218391040
1722277165.5909393,72.1,19193597952
1722277166.591841,72.3,19165929472
1722277167.593076,71.6,19166044160
1722277168.5942738,72.5,19251798016
1722277169.5953734,72.9,19168911360
1722277170.5962756,73.7,19179765760
1722277171.5972764,71.6,19225690112
1722277172.5984905,71.8,19213316096
1722277173.5994112,73.5,19222564864
1722277174.600623,73.2,19236581376
1722277175.601596,74.0,19227893760
