timestamp,cpu_percent,rss
1722275724.9842448,61.6,17279320064
1722275725.9849231,61.1,17288863744
1722275726.9855146,60.7,17253130240
1722275727.9863214,58.9,17205260288
1722275728.986956,60.3,17207447552
1722275729.9875278,60.5,17239302144
1722275730.9881296,60.4,17208664064
1722275731.9886527,60.5,17167036416
1722275732.9893022,60.2,17166483456
1722275733.9898388,61.1,17197654016
1722275734.9908996,61.4,17167208448
1722275735.9917104,61.0,17197535232
1722275736.9923892,60.6,17175715840
1722275737.9927702,60.6,17175298048
1722275738.9931567,59.3,17175416832
1722275739.99364,60.6,17175277568
1722275740.9941542,61.7,17210863616
1722275741.9946985,61.6,17179795456
1722275742.995307,61.6,17210978304
1722275743.9957669,61.1,17182302208
1722275744.9961786,60.3,17181941760
1722275745.996632,60.2,17181990912
1722275746.9971666,61.3,17182298112
1722275747.9976587,59.8,17182507008
1722275748.9982119,60.2,17182494720
1722275749.9986234,59.4,17182289920
1722275750.9989805,59.3,17182584832
1722275751.9993658,58.6,17182658560
1722275752.9997532,59.9,17184886784
1722275754.0001657,59.1,17184681984
1722275755.0005717,58.9,17184825344
1722275756.0009809,60.1,17184813056
1722275757.001503,60.6,17186525184
1722275758.0019834,60.0,17187131392
1722275759.0025792,59.7,17239117824
1722275760.0031354,59.0,17239146496
1722275761.0038,58.6,17248948224
1722275762.004299,59.2,17248780288
1722275763.0050545,58.7,17249214464
1722275764.0057302,60.0,17249292288
1722275765.0063002,59.3,17249132544
1722275766.0069253,59.7,17224634368
1722275767.0075061,61.2,17224667136
1722275768.0081804,60.3,17228713984
1722275769.0088573,61.3,17227345920
1722275770.0095878,60.6,17246744576
1722275771.0102348,61.7,17256747008
1722275772.010809,62.0,17288343552
1722275773.0114305,61.9,17259675648
1722275774.0120637,61.0,17233072128
1722275775.0125835,59.9,17233076224
1722275776.0132332,59.6,17233686528
1722275777.0137,60.2,17233600512
1722275778.014182,61.0,17233715200
1722275779.014778,60.6,17225871360
1722275780.0153422,59.4,17228230656
1722275781.0158849,61.1,17245032448
1722275782.0163877,60.7,17269387264
1722275783.0167964,60.1,17227362304
1722275784.0173218,59.5,17230258176
1722275785.018107,59.6,17270710272
1722275786.0185833,59.9,17230573568
1722275787.0191383,60.5,17230028800
1722275788.0196683,59.4,17268809728
1722275789.020506,58.3,17269530624
1722275790.0211186,60.1,17277915136
1722275791.0216799,59.9,17269534720
1722275792.022218,59.8,17277337600
1722275793.0230849,59.6,17278046208
1722275794.0236895,58.4,17311133696
1722275795.024288,59.0,17279926272
1722275796.0248315,58.6,17314390016
1722275797.0255334,58.3,17314205696
1722275798.026063,59.1,17314648064
1722275799.0268059,60.2,17314377728
1722275800.027603,60.0,17314873344
1722275801.0282106,60.0,17316917248
1722275802.0287726,58.2,17317261312
1722275803.029273,58.6,17317310464
1722275804.0298438,59.4,17317183488
1722275805.030446,58.8,17318621184
1722275806.0309005,59.4,17340940288
1722275807.0314584,59.8,17346072576
1722275808.0319827,58.9,17325731840
1722275809.032523,58.0,17344745472
1722275810.0332637,59.1,17344913408
1722275811.0338984,59.6,17325965312
1722275812.0343919,60.7,17327722496
1722275813.035012,60.0,17349177344
1722275814.035935,60.0,17332830208
1722275815.0366774,59.1,17354727424
1722275816.0374572,58.6,17364672512
1722275817.0379267,60.0,17323941888
1722275818.038475,59.7,17346482176
1722275819.0391092,58.3,17367580672
1722275820.040367,58.1,17346093056
1722275821.040993,58.3,17346510848
1722275822.041815,59.6,17335189504
1722275823.0423918,59.3,17334497280
1722275824.0430732,58.9,17333276672
1722275825.0437481,58.3,17336188928
1722275826.0444162,58.3,17378140160
1722275827.0451403,57.5,17421320192
1722275828.045692,57.7,17421787136
1722275829.0462823,58.6,17358692352
1722275830.046884,58.0,17374187520
1722275831.0475273,59.3,17358987264
1722275832.0481446,59.1,17379758080
1722275833.049052,58.7,17358352384
1722275834.0500207,59.9,17338101760
1722275835.0505972,59.1,17338867712
1722275836.0511985,59.1,17420988416
1722275837.0518284,59.3,17338327040
1722275838.0523856,58.4,17422106624
1722275839.0532274,58.5,17341775872
1722275840.0542939,58.7,17402773504
1722275841.0550065,57.9,17341603840
1722275842.055577,58.7,17388769280
1722275843.056045,57.6,17367789568
1722275844.0565665,58.1,17387847680
1722275845.0571113,58.9,17433649152
1722275846.0585184,59.0,17351397376
1722275847.0592253,59.2,17412624384
1722275848.0598052,58.9,17366458368
1722275849.0604095,58.6,17367879680
1722275850.060991,57.6,17369858048
1722275851.061686,58.7,17349578752
1722275852.062271,59.1,17370632192
1722275853.0630424,58.1,17349677056
1722275854.0636854,58.4,17369890816
1722275855.0643904,59.0,17391513600
1722275856.0652275,57.7,17349963776
1722275857.0659144,58.0,17372291072
1722275858.0666676,57.9,17375707136
1722275859.06747,57.6,17354584064
1722275860.0679767,58.4,17438498816
1722275861.0684571,58.2,17419272192
1722275862.0689797,57.6,17439993856
1722275863.0696328,57.3,17354907648
1722275864.0702221,58.3,17356099584
1722275865.0708783,57.8,17369083904
1722275866.0714505,57.6,17347973120
1722275867.072088,58.8,17347522560
1722275868.072728,58.8,17348083712
1722275869.0737262,59.0,17396330496
1722275870.0747056,58.8,17412173824
1722275871.0756652,58.1,17359089664
1722275872.0762818,58.4,17354448896
1722275873.0769858,58.5,17370083328
1722275874.0776238,58.4,17351876608
1722275875.0781586,57.0,17373675520
1722275876.0788603,57.6,17422884864
1722275877.0795653,57.7,17357340672
1722275878.0801072,58.0,17369624576
1722275879.0806851,59.3,17349152768
1722275880.081815,59.6,17391513600
1722275881.082704,58.3,17437847552
1722275882.0832162,57.9,17372237824
1722275883.0837758,58.6,17371889664
1722275884.0845618,58.9,17372532736
1722275885.0851874,58.6,17350995968
1722275886.0859122,58.7,17363861504
1722275887.0865195,58.7,17373749248
1722275888.0872107,58.9,17395720192
1722275889.0879292,58.2,17394176000
1722275890.0884745,59.3,17374273536
1722275891.089056,58.7,17396375552
1722275892.0895145,58.9,17440165888
1722275893.0900502,58.8,17376780288
1722275894.0906677,58.6,17419665408
1722275895.091335,58.8,17398333440
1722275896.091996,58.3,17379536896
1722275897.0926642,57.6,17443962880
1722275898.0933743,58.1,17445879808
1722275899.0939057,58.2,17446670336
1722275900.094578,58.0,17379540992
1722275901.0952399,57.4,17446203392
1722275902.0958817,57.8,17404051456
1722275903.0965388,58.2,17401180160
1722275904.097208,58.5,17379729408
1722275905.0978568,58.5,17403535360
1722275906.0986433,58.5,17380605952
1722275907.0992832,58.0,17427996672
1722275908.0999596,57.9,17436450816
1722275909.10069,58.2,17437990912
1722275910.1013553,57.8,17447378944
1722275911.1019876,57.7,17425059840
1722275912.1026535,57.4,17401298944
1722275913.1032403,56.7,17447055360
1722275914.104121,57.2,17425711104
1722275915.104934,58.2,17470877696
1722275916.1054425,58.4,17428062208
1722275917.1059926,58.3,17404686336
1722275918.1067798,58.2,17403805696
1722275919.1074893,58.9,17450553344
1722275920.1081095,59.4,17451446272
1722275921.1086576,59.0,17453473792
1722275922.1092114,58.6,17434992640
1722275923.110578,60.0,17400766464
1722275924.1113749,58.7,17397399552
1722275925.1118653,58.1,17407426560
1722275926.1124127,58.9,17421684736
1722275927.113054,59.7,17467170816
1722275928.1138313,59.6,17419481088
1722275929.114384,58.4,17414287360
1722275930.115095,57.8,17414758400
1722275931.115695,57.6,17420898304
1722275932.1162083,57.8,17392271360
1722275933.1169803,58.3,17393283072
1722275934.1176782,58.1,17392685056
1722275935.1182644,57.5,17369489408
1722275936.11906,57.9,17414512640
1722275937.119935,58.3,17445117952
1722275938.1204405,59.7,17462546432
1722275939.1209397,59.5,17414860800
1722275940.1214263,58.8,17490714624
1722275941.122005,58.6,17490669568
1722275942.1225762,57.7,17415536640
1722275943.1231425,58.3,17416548352
1722275944.1236382,58.4,17415651328
1722275945.1241677,58.5,17428021248
1722275946.1248379,58.0,17417637888
1722275947.1254656,58.4,17419300864
1722275948.1260762,58.8,17509883904
1722275949.126611,58.1,17464258560
1722275950.12717,58.9,17392553984
1722275951.1277246,58.2,17428107264
1722275952.1284885,59.7,17509769216
1722275953.1291542,58.2,17502453760
1722275954.1298401,57.5,17420496896
1722275955.13056,56.5,17438326784
1722275956.131224,57.1,17485619200
1722275957.1319544,57.3,17520082944
1722275958.1326375,56.9,17499385856
1722275959.13368,47.7,10669936640
1722275960.1342688,46.5,10706726912
1722275961.1348755,46.7,10830569472
1722275962.1356728,46.5,10753052672
1722275963.1364179,47.4,10711138304
1722275964.1372545,47.4,10759168000
1722275965.1381805,47.6,10758279168
1722275966.1386802,47.2,10742906880
1722275967.1392698,47.0,10726334464
1722275968.139828,47.5,10727424000
1722275969.1405325,47.5,10762502144
1722275970.1412377,47.5,10810187776
1722275971.1419313,48.0,10758651904
1722275972.1426337,46.9,10684297216
1722275973.1435986,47.0,10683006976
1722275974.144319,46.8,10636124160
1722275975.1448436,46.9,10716098560
1722275976.1457996,47.3,10749194240
1722275977.146558,46.9,10695909376
1722275978.1472282,46.6,10675310592
1722275979.1479726,47.1,10681315328
1722275980.1486874,47.0,10704961536
1722275981.1493478,47.2,10647564288
1722275982.150314,47.2,10706104320
1722275983.1511714,47.7,10701479936
1722275984.1519406,47.5,10671316992
1722275985.1525316,47.4,10731642880
1722275986.1532607,47.5,10651611136
1722275987.1539257,47.9,10778898432
1722275988.154578,47.6,10707685376
1722275989.1552284,47.4,10672005120
1722275990.1559212,47.6,10811383808
1722275991.1566074,47.5,10671489024
1722275992.1572123,47.5,10779054080
1722275993.1577973,46.7,10772045824
1722275994.158561,46.7,10715570176
1722275995.1592627,48.1,10804989952
1722275996.1599329,48.0,10781376512
1722275997.1603897,46.8,10845700096
1722275998.1609933,47.1,10748899328
1722275999.161562,48.3,10782859264
1722276000.1621962,48.5,10695081984
