timestamp,cpu_percent,rss
1722278734.4267285,99.5,47568117760
1722278735.427931,99.5,47530344448
1722278736.4304347,99.4,47478726656
1722278737.4313872,99.5,47527170048
1722278738.4335737,99.6,47499186176
1722278739.4355292,99.3,47498764288
1722278740.436303,99.7,47499825152
1722278741.4384534,99.5,47541727232
1722278742.4399946,99.2,47503097856
1722278743.4411209,99.6,47528759296
1722278744.4419086,99.6,47533793280
1722278745.4428556,99.5,47518109696
1722278746.4436898,99.4,47506481152
1722278747.4448817,99.6,47550656512
1722278748.4462187,99.7,47572971520
1722278749.4470346,99.5,47563636736
1722278750.4480977,99.6,47580459008
1722278751.4489734,99.6,47618605056
1722278752.4498522,99.7,47513325568
1722278753.450478,99.7,47571382272
1722278754.4514203,99.6,47584382976
1722278755.452492,99.6,47536492544
1722278756.453807,99.6,47672909824
1722278757.4557803,99.5,47599570944
1722278758.45795,99.6,47612936192
1722278759.4589627,99.5,47588077568
1722278760.4598691,99.6,47636815872
1722278761.4608335,99.5,47564001280
1722278762.4614687,99.6,47615676416
1722278763.4621563,99.6,47690014720
1722278764.4633033,99.6,47666454528
1722278765.4642143,99.5,47593820160
1722278766.4657447,99.5,47648071680
1722278767.4665377,99.6,47690240000
1722278768.467254,99.6,47721717760
1722278769.4686384,99.6,47612403712
1722278770.4709692,99.5,47619653632
1722278771.473806,99.6,47680282624
1722278772.4750345,99.6,47628652544
1722278773.4757757,99.7,47577518080
1722278774.4771392,99.6,47586025472
1722278775.4793937,99.6,47688765440
1722278776.481199,99.5,47693307904
1722278777.4823742,99.7,47693881344
1722278778.4835508,99.5,47631056896
1722278779.4844847,99.6,47666966528
1722278780.485478,99.3,47701794816
1722278781.486577,99.5,47732068352
1722278782.4874947,99.3,47667568640
1722278783.4891415,99.6,47649431552
1722278784.4906552,99.6,47642173440
1722278785.4920247,99.5,47689715712
1722278786.4932585,99.5,47666446336
1722278787.4946513,99.6,47712780288
1722278788.4957297,99.6,47694684160
1722278789.496869,99.6,47716630528
1722278790.4981866,99.5,47676649472
1722278791.5003755,99.7,47738789888
1722278792.5015452,99.6,47701889024
1722278793.5030007,99.6,47672729600
1722278794.5043402,99.5,47726743552
1722278795.505931,99.5,47749570560
1722278796.5068328,99.6,47770800128
1722278797.5080345,99.4,47789223936
1722278798.5096161,99.6,47785078784
1722278799.5105827,99.6,47854600192
1722278800.5117605,99.5,47776395264
1722278801.512616,99.6,47789694976
1722278802.513304,99.6,47854100480
1722278803.5142045,99.6,47809191936
1722278804.5150366,99.7,47779778560
1722278805.516177,99.7,47813959680
1722278806.5185652,99.5,47761297408
1722278807.51932,99.6,47873335296
1722278808.5204952,99.6,47840620544
1722278809.5213318,99.6,47822827520
1722278810.523567,99.6,47831654400
1722278811.524328,99.6,47812308992
1722278812.5266027,99.5,47875551232
1722278813.5276828,99.6,47869538304
1722278814.528845,99.6,47883317248
1722278815.5302207,99.7,47849259008
1722278816.5314875,99.5,47888900096
1722278817.5342724,99.7,47815655424
1722278818.5350173,99.6,47862444032
1722278819.5368602,99.6,47828463616
1722278820.5377479,99.5,47857467392
1722278821.5398636,99.6,47843004416
1722278822.5408192,99.5,47805243392
1722278823.5419924,99.5,47829082112
1722278824.5442662,99.7,47749791744
1722278825.5450175,99.6,47826784256
1722278826.5459242,99.6,47799607296
1722278827.5478873,99.5,47843164160
1722278828.5487173,99.6,47871713280
1722278829.5496428,99.6,47941672960
1722278830.5509176,99.5,47844937728
1722278831.5516813,99.6,47844864000
1722278832.5523758,99.4,47818735616
1722278833.553548,99.6,47863451648
1722278834.554487,99.6,47900880896
1722278835.5560887,99.6,47925616640
1722278836.5568595,99.5,47858008064
1722278837.5578983,99.7,47858233344
1722278838.558784,99.3,47928238080
1722278839.5598738,99.5,47857385472
1722278840.5610557,99.6,47853223936
1722278841.5617979,99.6,47871242240
1722278842.5624301,99.5,47863164928
1722278843.5630653,99.5,47909257216
1722278844.5639563,99.6,47875817472
1722278845.5650308,99.5,47973539840
1722278846.56629,99.6,48011390976
1722278847.5672185,99.6,47965376512
1722278848.5679646,99.4,47965691904
1722278849.5689473,99.4,48036274176
1722278850.5701163,99.5,47979200512
1722278851.5709405,99.5,48073596928
1722278852.5718262,99.5,47934984192
1722278853.5726047,99.3,48008364032
1722278854.5732214,99.4,48014991360
1722278855.5743816,99.5,47985172480
1722278856.5758576,99.5,47955148800
1722278857.576634,99.5,47983337472
1722278858.5781202,99.6,48025448448
1722278859.5788906,99.5,48018616320
1722278860.5795531,99.6,48060624896
1722278861.580428,99.5,48023748608
1722278862.5811942,99.6,48032477184
1722278863.5821059,99.6,48061300736
1722278864.5833242,99.5,48028987392
1722278865.5842035,99.6,48024657920
1722278866.5849981,99.6,47989567488
1722278867.5856776,99.6,48005939200
1722278868.5870316,99.6,48038625280
1722278869.5882168,99.5,47965532160
1722278870.589036,99.6,48004218880
1722278871.5898666,99.6,48049131520
1722278872.5912802,99.6,47977324544
1722278873.5920112,99.6,48015532032
1722278874.592685,99.6,48054218752
1722278875.5936537,99.7,48056176640
1722278876.5943394,99.7,48020606976
1722278877.5960312,99.6,48008396800
1722278878.5973222,99.6,48087199744
1722278879.5983634,99.6,47997923328
1722278880.5991344,99.6,48061083648
1722278881.6001441,99.6,48047472640
1722278882.6017406,99.6,48094474240
1722278883.602713,99.6,47991902208
1722278884.6032887,99.6,48059224064
1722278885.6040306,99.3,48028274688
1722278886.605002,99.4,48064921600
1722278887.6056814,99.6,48058335232
1722278888.6068568,99.6,48047239168
1722278889.6078825,99.5,47995777024
1722278890.6102622,99.6,48013594624
1722278891.6113014,99.5,48031293440
1722278892.6119585,99.6,48066306048
1722278893.6135664,99.6,48032567296
1722278894.6156828,99.6,48067706880
1722278895.6168427,99.5,48143986688
1722278896.6190248,99.5,48068075520
1722278897.61992,99.3,48015228928
1722278898.6211932,99.7,48032497664
1722278899.623528,99.6,48084844544
1722278900.6257389,99.5,48020553728
1722278901.6271803,99.6,48016224256
1722278902.6280198,99.3,48120696832
1722278903.6297963,99.7,48020500480
1722278904.6311817,99.5,47988150272
1722278905.6324904,99.6,48061296640
1722278906.6336143,99.5,48058335232
1722278907.6345,99.7,48040288256
1722278908.6361334,99.7,48060456960
1722278909.6374955,99.6,48035758080
1722278910.6399496,99.5,48066256896
1722278911.6417415,99.7,48018644992
1722278912.6426635,99.7,48043708416
1722278913.6442819,99.7,48019804160
1722278914.6458957,99.1,47995203584
1722278915.6468902,99.6,48029544448
1722278916.6477394,99.6,48108429312
1722278917.648492,99.1,47969349632
1722278918.649736,99.5,47996121088
1722278919.6512163,99.6,48100151296
1722278920.6522324,99.6,47997026304
1722278921.6529284,99.5,48062464000
1722278922.6538024,99.4,48140251136
1722278923.655905,99.2,48001163264
1722278924.657053,99.5,48069029888
1722278925.6577876,99.6,48020348928
1722278926.6586642,99.6,47976361984
1722278927.6594968,99.6,48054304768
1722278928.6607964,99.6,48070848512
1722278929.6615927,99.6,48001613824
1722278930.6625583,99.6,48001552384
1722278931.663466,99.6,48090624000
1722278932.664328,99.6,48039456768
1722278933.6650097,99.6,48038612992
1722278934.6656735,99.6,48062627840
1722278935.666552,99.6,48004845568
1722278936.6673968,99.6,47988649984
1722278937.6686914,99.6,48039333888
1722278938.6693027,99.6,48043532288
1722278939.670315,99.6,47997558784
1722278940.6714945,99.6,48033394688
1722278941.6726108,99.6,48034185216
1722278942.6734583,99.7,48137105408
1722278943.6742387,99.7,48057745408
1722278944.6750336,99.5,48059146240
1722278945.675759,99.6,48062373888
1722278946.6766865,99.7,47999967232
1722278947.6775575,99.6,47999328256
1722278948.6792226,99.6,47999746048
1722278949.6799865,99.5,48054894592
1722278950.6809938,99.6,48098746368
1722278951.6818578,99.6,48094879744
1722278952.6831698,99.5,48107163648
1722278953.6843097,99.5,48060928000
1722278954.6854706,99.7,48105611264
1722278955.6866245,99.6,48054939648
1722278956.6876042,99.6,48097992704
1722278957.688725,99.6,48170311680
1722278958.6898892,99.5,48077635584
1722278959.690705,99.7,48098463744
1722278960.6916418,99.3,48073076736
1722278961.6932704,99.6,48148922368
1722278962.6945033,99.5,48103223296
1722278963.6952536,99.7,48141611008
1722278964.6961694,99.6,48209448960
1722278965.6973557,99.5,48120561664
1722278966.6983068,99.6,48141328384
1722278967.6990573,99.6,48143073280
1722278968.7002158,99.6,48165900288
1722278969.701089,99.6,48234094592
1722278970.7023025,99.5,48110538752
1722278971.7035868,99.5,48242946048
1722278972.7057922,99.5,48173015040
1722278973.7069552,99.5,48144850944
1722278974.7085688,99.4,48113479680
1722278975.7094874,99.2,48161566720
1722278976.7115567,99.6,48184754176
1722278977.713105,99.6,48182759424
1722278978.7152154,99.6,48113512448
1722278979.716089,99.5,48147955712
1722278980.7167706,99.5,48203632640
1722278981.7175422,99.6,48117047296
1722278982.7186978,99.6,48148590592
1722278983.71947,99.6,48113917952
1722278984.720265,99.6,48150368256
1722278985.721505,99.6,48197107712
1722278986.7230783,99.5,48172855296
1722278987.7244139,99.5,48233086976
1722278988.726851,99.6,48174534656
1722278989.7275636,99.7,48174718976
1722278990.7289772,99.6,48159117312
1722278991.7300572,99.6,48144789504
1722278992.7325668,99.7,48180330496
1722278993.7342944,99.6,48261664768
1722278994.7355943,99.6,48181948416
1722278995.736213,99.6,48165748736
1722278996.737307,99.6,48148430848
1722278997.7381837,99.6,48189612032
1722278998.738862,99.7,48209575936
1722278999.7395458,99.7,48257495040
1722279000.7405093,99.7,48200462336
1722279001.7422707,99.5,48189472768
1722279002.7433743,99.6,48162836480
1722279003.744506,99.6,48240771072
1722279004.7467308,99.6,48212938752
1722279005.7475536,99.6,48259846144
1722279006.7489328,99.6,48209346560
1722279007.751198,99.7,48261447680
1722279008.7536018,99.7,48227209216
1722279009.75488,99.7,48179892224
1722279010.755519,99.6,48201601024
1722279011.7561393,99.6,48184975360
1722279012.7580328,99.7,48195334144
1722279013.7587733,99.6,48265478144
1722279014.7594905,99.5,48215994368
1722279015.7608051,99.6,48201383936
1722279016.7614112,99.6,48239099904
1722279017.762263,99.6,48221798400
1722279018.7630274,99.5,48195096576
1722279019.763638,99.5,48231129088
1722279020.7647786,99.6,48187052032
1722279021.7657065,99.4,48253390848
1722279022.7671444,99.7,48253513728
1722279023.7682145,99.6,48199962624
1722279024.7695827,99.5,48219410432
1722279025.7703059,99.5,48202469376
1722279026.7720327,99.6,48276860928
1722279027.7731426,99.6,48319582208
1722279028.7741964,99.6,48309383168
1722279029.7752602,99.5,48201375744
1722279030.7763705,99.5,48282791936
1722279031.7777607,99.6,48333156352
1722279032.7790213,99.7,48204345344
1722279033.7796996,99.6,48271196160
1722279034.7810965,99.5,48227942400
1722279035.7831693,99.6,48253759488
1722279036.783781,99.6,48282509312
1722279037.7848635,99.6,48378933248
1722279038.7861552,99.6,48235868160
1722279039.7869925,99.7,48270692352
1722279040.787912,99.5,48212013056
1722279041.7886648,99.5,48239943680
1722279042.7895777,99.6,48304373760
1722279043.7904274,99.6,48310198272
1722279044.7912436,99.5,48273534976
1722279045.7923965,99.6,48361627648
1722279046.7934976,99.5,48226258944
1722279047.7959828,99.6,48285720576
1722279048.7973332,99.6,48324853760
1722279049.7984712,99.6,48245575680
1722279050.7994926,99.6,48216391680
1722279051.8006632,99.6,48252108800
1722279052.8016746,99.6,48259260416
1722279053.8024342,99.6,48249200640
1722279054.804187,99.6,48286982144
1722279055.8053348,99.7,48244150272
1722279056.8061383,99.6,48260759552
1722279057.8068223,99.6,48243044352
1722279058.8082833,99.7,48278429696
1722279059.8089411,99.7,48224587776
1722279060.809862,99.6,48276496384
1722279061.8106756,99.6,48244629504
1722279062.8119824,99.6,48222846976
1722279063.813394,99.6,48311955456
1722279064.814785,99.6,48278401024
1722279065.815875,99.6,48324411392
1722279066.8171747,99.5,48326410240
1722279067.8183138,99.6,48256450560
1722279068.819193,99.7,48276697088
1722279069.8207104,99.6,48241487872
1722279070.8234885,99.4,48376229888
1722279071.8244925,99.7,48251162624
1722279072.825953,99.6,48235167744
1722279073.8271255,99.4,48306135040
1722279074.8284633,99.5,48258330624
1722279075.8295376,99.5,48260407296
1722279076.8304687,99.1,48286711808
1722279077.8312633,99.6,48266387456
1722279078.8325732,99.6,48265633792
1722279079.8334856,99.6,48297984000
1722279080.8346052,99.5,48277233664
1722279081.83583,99.6,48327376896
1722279082.8367827,99.5,48332201984
1722279083.8377705,99.7,48275701760
1722279084.8388023,99.7,48290381824
1722279085.840436,99.6,48228368384
1722279086.841584,99.6,48227680256
1722279087.8443103,99.5,48222244864
1722279088.8451443,99.6,48281800704
1722279089.8463955,99.6,48360771584
1722279090.8477688,99.6,48289107968
1722279091.849069,99.7,48237432832
1722279092.849968,99.5,48160747520
1722279093.8516827,99.5,48251133952
1722279094.8530242,99.6,48192180224
1722279095.8537333,99.6,48186015744
1722279096.8547812,99.7,48218333184
1722279097.855946,99.6,48243494912
1722279098.8569527,99.4,48258662400
1722279099.8576272,99.1,48261677056
1722279100.8588498,99.6,48236707840
1722279101.8595588,99.6,48365883392
1722279102.8605561,99.2,48272900096
1722279103.8613062,99.6,48278409216
1722279104.8625584,99.6,48261259264
1722279105.8633482,99.6,48274821120
1722279106.8657968,99.5,48286851072
1722279107.866488,99.6,48304492544
1722279108.8674738,99.6,48317841408
1722279109.8684764,99.3,48301375488
1722279110.86925,99.6,48269971456
1722279111.8699954,99.6,48307703808
1722279112.871167,99.6,48348524544
1722279113.8721287,99.7,48314646528
1722279114.8731673,99.6,48424312832
1722279115.8753347,99.5,48353136640
1722279116.8764136,99.6,48310038528
1722279117.8773239,99.5,48404598784
1722279118.8783798,99.6,48334741504
1722279119.879166,99.7,48338866176
1722279120.8803473,99.6,48311578624
1722279121.8811796,99.6,48315936768
1722279122.8819485,99.6,48310349824
1722279123.882619,99.6,48350720000
1722279124.8836553,99.7,48336257024
1722279125.8845375,99.7,48299618304
1722279126.885456,99.6,48356933632
1722279127.8861938,99.7,48309252096
1722279128.8872821,99.6,48339210240
1722279129.8885343,99.6,48329355264
1722279130.8897429,99.6,48278106112
1722279131.8924823,99.6,48244137984
1722279132.8938458,99.6,48298000384
1722279133.8964987,99.6,48232976384
1722279134.897384,99.4,48249536512
1722279135.8987067,99.7,48284934144
1722279136.8994887,99.5,48278986752
1722279137.9015102,99.7,48306040832
1722279138.9034464,99.1,48308514816
1722279139.9047987,99.6,48298512384
1722279140.9056497,99.7,48339951616
1722279141.9067924,99.6,48457699328
1722279142.9076087,99.6,48287281152
1722279143.908836,99.7,48419069952
1722279144.910686,99.6,48352915456
1722279145.911316,99.6,48388243456
1722279146.9124625,99.8,48307818496
1722279147.9140549,99.6,48346181632
1722279148.9153922,99.6,48362545152
1722279149.9166274,99.7,48362311680
1722279150.9180133,99.6,48357416960
1722279151.9194498,99.7,48349847552
1722279152.921151,99.6,48363237376
1722279153.9224753,99.6,48329134080
1722279154.9234364,99.5,48273469440
1722279155.9244735,99.6,48318558208
1722279156.9251723,99.5,48343437312
1722279157.9261053,99.6,48346664960
1722279158.9272826,99.7,48317227008
1722279159.928321,99.6,48364503040
1722279160.9295225,99.6,48401850368
1722279161.9306142,99.6,48176201728
1722279162.9318779,99.5,48258985984
1722279163.9328034,99.7,48269737984
1722279164.9335878,99.6,48370204672
1722279165.9344149,99.4,48380907520
1722279166.9352415,99.7,48321843200
1722279167.9360542,99.7,48298401792
1722279168.936794,99.3,40503803904
1722279169.9376116,99.6,34745319424
1722279170.938679,99.6,34669338624
1722279171.9398406,99.5,34784563200
1722279172.9407113,99.5,34699415552
1722279173.9421914,99.5,34833887232
1722279174.9434319,99.5,34698924032
1722279175.94567,99.7,34834227200
1722279176.9469268,99.4,34785947648
1722279177.9493494,99.6,34876207104
1722279178.950782,99.7,34834518016
1722279179.9523783,99.6,34777018368
1722279180.9533129,99.6,34882740224
1722279181.9549146,99.6,34882109440
1722279182.9561574,99.6,34867113984
1722279183.9586318,99.6,34899689472
1722279184.9602528,99.7,34848329728
1722279185.961403,99.6,34969903104
1722279186.9626358,99.5,34957901824
1722279187.9635563,99.6,34877870080
1722279188.9644084,99.5,34958651392
1722279189.9658234,99.6,34857820160
1722279190.9679074,99.7,34851844096
1722279191.9688041,99.6,34849234944
1722279192.9703832,99.5,34888478720
1722279193.9712315,99.4,34856247296
1722279194.972109,99.4,34914775040
1722279195.9745011,99.4,34895032320
1722279196.9759097,99.6,34864373760
1722279197.9781842,99.6,34926084096
1722279198.9790142,99.6,34862440448
1722279199.980471,99.4,34839494656
1722279200.9824045,99.5,34863276032
1722279201.9836252,99.3,34868285440
1722279202.9850125,99.5,34863153152
1722279203.9862938,99.6,34749493248
1722279204.9873226,99.3,34780049408
1722279205.9885445,99.4,34783330304
1722279206.9893227,99.6,34795597824
1722279207.9907033,99.6,34915188736
