timestamp,cpu_percent,rss
1722274167.085857,29.0,6646919168
1722274168.086164,29.1,6646583296
1722274169.0864487,29.1,6647205888
1722274170.0867357,29.1,6647508992
1722274171.087038,29.9,6651199488
1722274172.08736,29.0,6653825024
1722274173.087665,29.3,6647894016
1722274174.0879812,28.6,6648201216
1722274175.0883014,28.3,6647984128
1722274176.0885973,29.7,6648057856
1722274177.0890408,29.4,6652256256
1722274178.0895734,28.7,6648254464
1722274179.0900352,29.6,6651269120
1722274180.0905843,28.9,6655131648
1722274181.0910623,29.1,6651727872
1722274182.0915804,28.8,6651060224
1722274183.0920248,30.2,6651584512
1722274184.0924559,28.1,6652121088
1722274185.0929406,29.2,6651949056
1722274186.0933802,28.2,6652182528
1722274187.093908,28.6,6656339968
1722274188.094403,29.4,6653530112
1722274189.0948353,29.3,6659149824
1722274190.0953016,29.4,6655909888
1722274191.0958111,28.8,6656241664
1722274192.0963206,29.2,6655995904
1722274193.0967643,28.7,6658367488
1722274194.0973089,29.0,6669721600
1722274195.0978248,30.3,6669598720
1722274196.0983365,28.3,6664265728
1722274197.0988204,29.9,6664630272
1722274198.0992765,29.6,6664814592
1722274199.09973,28.8,6670659584
1722274200.1002402,29.1,6671323136
1722274201.1006777,28.1,6673641472
1722274202.1011143,29.0,6670217216
1722274203.101562,28.3,6674731008
1722274204.1020708,28.8,6670028800
1722274205.1025844,29.0,6674616320
1722274206.1030245,28.5,6674481152
1722274207.1033566,28.8,6670733312
1722274208.1037066,27.2,6670372864
1722274209.1040013,27.2,6671388672
1722274210.1042888,27.4,6673252352
1722274211.1045914,27.0,6673022976
1722274212.1049364,26.8,6683475968
1722274213.1054053,26.9,6677241856
1722274214.105744,27.1,6678667264
1722274215.1060424,28.4,6684991488
1722274216.1064546,28.7,6677270528
1722274217.1069,27.0,6678065152
1722274218.107343,25.6,6677811200
1722274219.1076667,25.9,6684782592
1722274220.1079717,27.7,6681735168
1722274221.10826,27.3,6681690112
1722274222.1085641,27.1,6682132480
1722274223.108854,26.3,6683828224
1722274224.1091437,27.9,6683648000
1722274225.109439,28.3,6685110272
1722274226.10989,28.5,6690676736
1722274227.110432,28.9,6684450816
1722274228.110966,25.8,6690217984
1722274229.1114216,27.3,6683496448
1722274230.111892,27.9,6686216192
1722274231.11233,27.0,6687072256
1722274232.1128702,28.4,6693076992
1722274233.1133177,27.9,6687588352
1722274234.113766,27.3,6696353792
1722274235.1142745,27.4,6696554496
1722274236.1148102,28.2,6696554496
1722274237.1152835,27.3,6702952448
1722274238.115603,27.4,6696976384
1722274239.115888,27.2,6697213952
1722274240.1161945,27.5,6695649280
1722274241.1164477,27.0,6710050816
1722274242.116746,27.0,6704586752
1722274243.1170433,26.4,6704271360
1722274244.1175394,26.8,6704271360
1722274245.1181827,27.0,6703697920
1722274246.1187055,27.9,6703124480
1722274247.1191716,27.6,6703648768
1722274248.1196187,28.2,6703636480
1722274249.1201081,27.1,6704533504
1722274250.1205614,27.1,6703349760
1722274251.1210072,27.0,6723375104
1722274252.1214545,27.2,6716735488
1722274253.1218855,27.0,6723059712
1722274254.1223626,26.4,6723059712
1722274255.1228397,27.1,6723059712
1722274256.1233478,26.5,6723059712
1722274257.123816,26.2,6723059712
1722274258.1241136,25.6,6723088384
1722274259.1244192,26.5,6723121152
1722274260.124725,25.1,6723088384
1722274261.1251352,23.2,6731132928
1722274262.1255448,25.5,6731198464
1722274263.1259303,25.9,6731132928
1722274264.1263142,25.9,6731132928
1722274265.1266148,26.6,6731198464
1722274266.1269171,26.8,6731157504
1722274267.1272182,26.4,6741647360
1722274268.1275184,27.1,6741581824
1722274269.1279693,25.1,6741614592
1722274270.128403,26.3,6741614592
1722274271.1287024,25.9,6741614592
1722274272.129013,26.0,6741614592
1722274273.1293023,25.8,6741614592
1722274274.1296446,26.4,6741676032
1722274275.129936,25.9,6741643264
1722274276.1302364,25.8,6741708800
1722274277.1305082,25.7,6741643264
1722274278.1309586,25.7,6741676032
1722274279.131562,27.1,6741610496
1722274280.1320727,26.6,6741643264
1722274281.1326022,25.5,6741671936
1722274282.1331754,26.5,6741671936
1722274283.1337419,25.2,6741671936
1722274284.1342523,24.4,6741671936
1722274285.1345448,26.1,6741696512
1722274286.134848,25.5,6741696512
1722274287.1351354,24.4,6741729280
1722274288.1354337,25.8,6741725184
1722274289.1357524,25.4,6741757952
1722274290.1360362,25.7,6741753856
1722274291.1363618,26.0,6741778432
1722274292.136677,25.9,6741778432
1722274293.1371078,25.2,6741839872
1722274294.137545,25.5,6741868544
1722274295.1379414,25.4,6741901312
1722274296.138331,25.8,6741897216
1722274297.1387212,25.2,6750982144
1722274298.1392877,25.4,6751350784
1722274299.139745,25.7,6744199168
1722274300.140066,24.7,6744227840
1722274301.1403506,24.8,6744313856
1722274302.1406548,24.3,6744399872
1722274303.1409585,26.1,6744485888
1722274304.141263,26.9,6744633344
1722274305.1415617,26.4,6724124672
1722274306.1418512,25.3,6723923968
1722274307.1421359,25.1,6724325376
1722274308.142459,26.0,6724927488
1722274309.1429753,25.5,6724497408
1722274310.143418,26.6,6725099520
1722274311.1439438,25.6,6733955072
1722274312.1443858,25.5,6733946880
1722274313.1449215,25.9,6734004224
1722274314.1453743,25.5,6734487552
1722274315.1457963,26.2,6736130048
1722274316.1462545,25.5,6737686528
1722274317.1467376,24.5,6736302080
1722274318.147037,24.7,6736302080
1722274319.1473427,25.6,6737534976
1722274320.1476505,24.5,6758649856
1722274321.147973,25.5,6736502784
1722274322.1482928,24.6,6736502784
1722274323.148608,25.0,6737022976
1722274324.1489146,24.8,6758400000
1722274325.1492045,25.7,6737051648
1722274326.1494486,24.9,6759084032
1722274327.1497343,25.2,6737547264
1722274328.1500695,24.0,6758735872
1722274329.1503885,25.5,6736760832
1722274330.1506824,24.0,6759280640
1722274331.1509655,24.0,6736584704
1722274332.1512728,23.3,6736498688
1722274333.151562,24.3,6736588800
1722274334.1518612,24.3,6736588800
1722274335.1522734,23.5,6737022976
1722274336.1526682,24.5,6736875520
1722274337.1530507,23.9,6736502784
1722274338.1534288,25.3,6737371136
1722274339.1538186,24.6,6760558592
1722274340.1542044,24.3,6735912960
1722274341.1547287,24.3,6736142336
1722274342.155263,23.7,6736171008
1722274343.1557937,23.4,6737059840
1722274344.156184,24.7,6736134144
1722274345.1565783,24.7,6760521728
1722274346.1569624,24.3,6735933440
1722274347.1574368,23.7,6735933440
1722274348.1577876,24.2,6760579072
1722274349.1581917,23.5,6736019456
1722274350.1585093,24.7,6735843328
1722274351.1587942,23.1,6735900672
1722274352.1591182,23.1,6760030208
1722274353.1594038,23.6,6736445440
1722274354.1597126,24.3,6738571264
1722274355.160192,25.3,6738055168
1722274356.160715,24.7,6738083840
1722274357.1611946,23.5,6738055168
1722274358.1617963,24.8,6737940480
1722274359.1623483,24.5,6737940480
1722274360.1628916,25.3,6737739776
1722274361.1635563,24.9,6761926656
1722274362.164175,23.9,6738227200
1722274363.1646621,24.7,6762237952
1722274364.165116,24.9,6737649664
1722274365.165572,25.2,6737620992
1722274366.1660473,23.9,6737678336
1722274367.1663618,23.0,6762037248
1722274368.1666682,24.7,6740090880
1722274369.1669922,23.9,6739546112
1722274370.167306,23.8,6739718144
1722274371.1675947,25.0,6739718144
1722274372.1678884,24.4,6739718144
1722274373.1681807,23.2,6739689472
1722274374.168451,23.5,6739689472
1722274375.1687348,24.2,6739599360
1722274376.169034,24.6,6739857408
1722274377.169349,23.8,6740000768
1722274378.1697896,22.8,6762639360
1722274379.1700866,23.5,6740000768
1722274380.170378,24.5,6754426880
1722274381.1708004,23.3,6739603456
1722274382.1711853,24.5,6739775488
1722274383.1715136,23.4,6764277760
1722274384.1717987,22.7,6740262912
1722274385.1720812,23.3,6764277760
1722274386.1723776,23.8,6764191744
1722274387.1726635,23.4,6784380928
1722274388.1729622,22.7,6784118784
1722274389.1732838,23.4,6760419328
1722274390.1735756,24.1,6784147456
1722274391.1738794,23.2,6760075264
1722274392.1741624,22.9,6762258432
1722274393.174447,23.7,6762172416
1722274394.1747282,24.4,6786588672
1722274395.1750157,22.6,6762086400
1722274396.1753018,24.3,6786650112
1722274397.1755934,23.2,6762090496
1722274398.175901,22.3,6762004480
1722274399.1762238,24.1,6762004480
1722274400.1765106,24.2,6762004480
1722274401.176797,23.0,6762004480
1722274402.1770828,22.5,6762205184
1722274403.1773624,24.2,6786367488
1722274404.1776724,24.2,6762123264
1722274405.1782098,23.6,6786310144
1722274406.1786783,23.3,6762037248
1722274407.1791317,23.4,6786568192
1722274408.1795988,23.6,6786568192
1722274409.1800358,24.4,6786568192
1722274410.1804633,23.4,6788665344
1722274411.180916,24.2,6788665344
1722274412.1813548,22.9,6788665344
1722274413.1818295,22.6,6788665344
1722274414.182142,23.4,6788665344
1722274415.1824281,24.3,6788661248
1722274416.1827128,22.9,6788694016
1722274417.1829996,23.0,6788661248
1722274418.183282,23.3,6788661248
1722274419.1835895,22.4,6788661248
1722274420.183921,23.6,6788661248
1722274421.1842334,23.2,6788661248
1722274422.1845305,24.7,6788661248
1722274423.1848357,25.1,6791876608
1722274424.1851256,24.0,6789021696
1722274425.1854343,24.6,6788964352
1722274426.1857567,22.5,6788964352
1722274427.1860895,23.9,6788964352
1722274428.1863866,23.7,6788964352
1722274429.186699,24.3,6788964352
1722274430.1869864,23.1,6788956160
1722274431.187309,22.9,6788988928
1722274432.1876168,22.8,6788988928
1722274433.1879013,22.9,6789132288
1722274434.1882055,23.9,6789218304
1722274435.1885054,23.5,6789275648
1722274436.1888766,23.9,6789132288
1722274437.189188,22.5,6801022976
1722274438.1895065,23.2,6789562368
1722274439.1898122,22.2,6790283264
1722274440.1900995,23.0,6777962496
1722274441.1903865,22.2,6790369280
1722274442.1906865,22.8,6775836672
1722274443.1909769,23.3,6788009984
1722274444.1912627,23.4,6777847808
1722274445.191564,23.3,6790311936
1722274446.191866,23.2,6755844096
1722274447.192332,24.2,6768332800
1722274448.1928523,23.2,6795624448
1722274449.1933935,24.1,6756470784
1722274450.1938515,23.6,6756761600
1722274451.1942725,24.4,6756843520
1722274452.1947656,25.0,6769020928
1722274453.1952827,24.6,6757158912
1722274454.1958146,23.2,6757158912
1722274455.1962883,23.4,6784823296
1722274456.1969066,23.5,6769393664
1722274457.1974454,23.4,6757330944
1722274458.197931,22.7,6757445632
1722274459.19846,13.2,4000780288
1722274460.198929,12.2,4001153024
1722274461.199434,13.4,4001263616
1722274462.1999314,12.4,4013412352
1722274463.200458,12.2,4013268992
1722274464.2009695,12.2,4028497920
1722274465.2014627,11.8,4015538176
1722274466.2020729,11.7,4015538176
1722274467.2025523,12.9,4003393536
1722274468.2030842,13.4,4033044480
1722274469.2036195,15.1,4032962560
1722274470.2041917,11.7,4018077696
1722274471.2047145,13.2,4003946496
1722274472.2051563,14.4,4028551168
1722274473.2056565,14.9,4026728448
