timestamp,cpu_percent,rss
1722276156.3399143,70.5,21762052096
1722276157.3405674,69.2,21766942720
1722276158.3412507,69.2,21761949696
1722276159.3420398,70.4,21768060928
1722276160.342756,68.7,21814157312
1722276161.343396,69.4,21768204288
1722276162.3442988,68.4,21775028224
1722276163.3448498,69.0,21787627520
1722276164.3455565,69.3,21817266176
1722276165.3462312,69.1,21754556416
1722276166.3468382,70.2,21769998336
1722276167.3474178,68.9,21755068416
1722276168.3480592,70.3,21814382592
1722276169.3487706,69.8,21756862464
1722276170.3500798,69.0,21756555264
1722276171.3506992,68.9,21817917440
1722276172.3514805,68.4,21773516800
1722276173.3519616,68.0,21758193664
1722276174.3525674,68.4,21759983616
1722276175.3532047,68.8,21835051008
1722276176.353953,68.1,21768982528
1722276177.3546252,69.1,21832425472
1722276178.3560655,70.3,21773111296
1722276179.3573492,71.6,21869277184
1722276180.3579526,70.8,21777965056
1722276181.3588629,70.8,21784723456
1722276182.3594167,69.6,21781131264
1722276183.3600361,68.9,21826797568
1722276184.3605745,69.3,21840912384
1722276185.3612125,68.6,21836816384
1722276186.3618584,69.7,21791424512
1722276187.3624287,69.2,21807079424
1722276188.3631573,69.9,21841018880
1722276189.3638132,69.1,21841379328
1722276190.3646345,68.8,21828595712
1722276191.3655593,69.2,21873516544
1722276192.3669467,68.9,21802287104
1722276193.3688989,69.0,21896814592
1722276194.369674,68.6,21799628800
1722276195.3702352,68.5,21870796800
1722276196.371475,68.9,21804740608
1722276197.3722162,69.4,21855367168
1722276198.3727462,68.8,21820899328
1722276199.3734298,68.6,21810114560
1722276200.3743467,68.6,21811494912
1722276201.3749275,68.4,21827166208
1722276202.3757489,68.6,21865148416
1722276203.3762763,69.6,21811466240
1722276204.3769825,69.9,21866295296
1722276205.3776145,69.6,21861228544
1722276206.3781483,69.5,21860044800
1722276207.3789175,68.8,21867356160
1722276208.3794644,68.1,21867388928
1722276209.3800938,68.0,21822459904
1722276210.381011,69.0,21888299008
1722276211.3821049,70.1,21823188992
1722276212.3835695,69.5,21870866432
1722276213.3845024,69.6,21846179840
1722276214.385479,67.1,21856591872
1722276215.386355,69.9,21822889984
1722276216.3868723,68.4,21821579264
1722276217.3874493,68.7,21872128000
1722276218.388067,68.6,21834117120
1722276219.3886595,68.5,21824221184
1722276220.3892186,70.0,21826621440
1722276221.3898337,69.7,21892485120
1722276222.3905363,68.3,21901627392
1722276223.3911738,69.1,21823942656
1722276224.3916552,67.7,21833838592
1722276225.3921845,68.2,21912875008
1722276226.3927827,68.5,21843156992
1722276227.3938048,67.5,21847662592
1722276228.3943703,69.8,21851803648
1722276229.3950903,70.1,21853462528
1722276230.3958638,69.1,21866065920
1722276231.3966105,68.8,21831614464
1722276232.397149,69.8,21837389824
1722276233.397953,70.4,21877866496
1722276234.3991654,69.3,21846355968
1722276235.4003208,68.9,21850034176
1722276236.4011495,69.0,21862522880
1722276237.4018996,69.3,21834678272
1722276238.4026885,68.6,21862785024
1722276239.4039757,68.4,21839290368
1722276240.4046578,67.9,21867237376
1722276241.4052534,67.4,21899567104
1722276242.4058201,68.8,21865619456
1722276243.406334,68.3,21841612800
1722276244.4069316,68.2,21830868992
1722276245.407697,68.3,21850746880
1722276246.4085784,69.0,21833510912
1722276247.4091446,68.7,21852155904
1722276248.4100075,68.0,21858263040
1722276249.4108188,67.7,21893435392
1722276250.4113853,68.4,21920038912
1722276251.4122357,68.3,21858193408
1722276252.412858,68.4,21877686272
1722276253.4134293,68.3,21860683776
1722276254.4141853,68.8,21858041856
1722276255.414763,69.6,21893029888
1722276256.415429,69.0,21912309760
1722276257.415961,69.1,21858820096
1722276258.4164503,69.3,21853061120
1722276259.4172297,68.7,21923758080
1722276260.4186513,68.6,21929168896
1722276261.419216,68.5,21935169536
1722276262.4199762,69.1,21876961280
1722276263.4205432,69.2,21861277696
1722276264.4213955,69.1,21864566784
1722276265.4221885,70.2,21929136128
1722276266.4230983,69.9,21901529088
1722276267.4241214,69.6,21929254912
1722276268.4248216,68.1,21892407296
1722276269.4254642,69.0,21920522240
1722276270.4263217,68.5,21860118528
1722276271.427257,67.6,21861249024
1722276272.4278948,68.9,21883817984
1722276273.4284475,67.8,21887860736
1722276274.4290342,68.4,21886111744
1722276275.4295592,68.2,21889396736
1722276276.4302382,68.0,21884112896
1722276277.43084,67.3,21917384704
1722276278.4314754,66.8,21884424192
1722276279.4321175,67.9,21947289600
1722276280.4328682,68.0,21871874048
1722276281.4336002,68.3,21878956032
1722276282.434693,68.2,21873377280
1722276283.4353485,67.9,21905580032
1722276284.436073,68.0,21957431296
1722276285.4373035,68.4,21912268800
1722276286.437995,68.5,21882195968
1722276287.4387722,69.3,21917978624
1722276288.4393106,67.7,21918916608
1722276289.4398227,67.6,21919420416
1722276290.440459,69.3,21893181440
1722276291.441009,70.4,21900775424
1722276292.4414656,71.2,21924564992
1722276293.442087,69.3,21920722944
1722276294.4431484,68.9,21926666240
1722276295.4436667,67.8,21896830976
1722276296.4442618,67.4,21937479680
1722276297.4451702,67.3,21933092864
1722276298.4457061,67.3,21924438016
1722276299.446478,68.1,21932732416
1722276300.4470692,68.8,21910597632
1722276301.447807,67.3,21954498560
1722276302.4485369,67.1,21978640384
1722276303.4491196,67.7,21943103488
1722276304.4497173,67.6,21981151232
1722276305.450373,68.2,21981282304
1722276306.4511554,68.3,21981814784
1722276307.4516866,67.9,21945020416
1722276308.4524875,67.8,21958656000
1722276309.453338,67.5,21946019840
1722276310.4539626,68.0,21988474880
1722276311.4545834,68.1,21977776128
1722276312.4552073,68.5,21967994880
1722276313.4558403,68.4,21989785600
1722276314.456459,67.8,21971021824
1722276315.4570615,68.6,22008987648
1722276316.4576654,68.7,22045929472
1722276317.4583948,68.5,22009282560
1722276318.4588969,68.8,22015160320
1722276319.4596941,69.0,22009094144
1722276320.4604597,68.9,22009405440
1722276321.4609294,69.9,21973512192
1722276322.4616294,69.6,21990211584
1722276323.4629867,67.5,21986480128
1722276324.4639778,67.8,22011568128
1722276325.4647837,67.8,21973999616
1722276326.4654603,67.3,21975699456
1722276327.466028,67.5,21977702400
1722276328.4667623,68.3,22035820544
1722276329.4673657,67.5,21986381824
1722276330.4679399,67.4,22016249856
1722276331.4686043,67.0,22016737280
1722276332.4691906,66.9,22012080128
1722276333.4698744,67.7,21980651520
1722276334.4703794,67.2,21980667904
1722276335.4709706,67.1,22020407296
1722276336.471672,67.8,22010576896
1722276337.4725838,67.3,21989470208
1722276338.4733953,66.9,22064009216
1722276339.4740345,67.2,22025588736
1722276340.474586,67.5,22027862016
1722276341.4754686,67.0,21991399424
1722276342.4759955,67.4,22031761408
1722276343.4767618,67.5,21995995136
1722276344.4774644,67.9,22036234240
1722276345.4781342,69.1,22034178048
1722276346.478756,69.5,22070358016
1722276347.4794295,68.8,22032617472
1722276348.4801276,68.2,22044508160
1722276349.4809585,67.7,22063943680
1722276350.4814646,67.0,22009176064
1722276351.4820337,67.7,22008799232
1722276352.482692,67.3,22083346432
1722276353.4836962,68.4,22083149824
1722276354.484746,69.0,22030671872
1722276355.4852912,67.6,22021877760
1722276356.4858773,68.0,22095937536
1722276357.486693,68.3,22022504448
1722276358.4875834,67.6,22024331264
1722276359.488352,68.3,22060732416
1722276360.4892046,69.4,22024454144
1722276361.4904265,68.9,22062198784
1722276362.4918487,68.3,22032019456
1722276363.492618,68.2,22079139840
1722276364.4936962,67.6,22117011456
1722276365.4943368,67.3,22079143936
1722276366.4949248,67.5,22062538752
1722276367.4955719,67.2,22078791680
1722276368.496184,67.1,22043889664
1722276369.4967957,66.8,22119759872
1722276370.4977295,67.2,22078124032
1722276371.4984353,67.9,22081462272
1722276372.4991384,67.7,22043697152
1722276373.4996598,67.5,22082707456
1722276374.5003877,67.4,22063906816
1722276375.5010464,67.2,22044291072
1722276376.5020406,67.2,22082719744
1722276377.5031314,67.5,22082199552
1722276378.5037794,66.9,22047416320
1722276379.5051525,67.2,22085300224
1722276380.5057664,67.6,22084882432
1722276381.50641,66.4,22126125056
1722276382.5071316,67.1,22087684096
1722276383.507782,67.4,22082781184
1722276384.5083609,67.3,22082703360
1722276385.5096476,67.8,22044348416
1722276386.5103166,67.5,22082510848
1722276387.5114768,68.3,22053945344
1722276388.5123074,68.0,22054551552
1722276389.51321,67.9,22056009728
1722276390.5143735,67.9,22094999552
1722276391.5155191,67.6,22056464384
1722276392.5164595,68.8,22057021440
1722276393.516991,67.9,22095421440
1722276394.5176086,67.4,22057291776
1722276395.5183852,67.5,22095527936
1722276396.5192282,67.6,22052974592
1722276397.5197964,67.9,22052954112
1722276398.5203273,67.7,22054105088
1722276399.5208974,68.6,22076243968
1722276400.5216482,68.5,22046613504
1722276401.5222678,67.7,22085050368
1722276402.5229092,66.8,22047424512
1722276403.524221,66.9,22085799936
1722276404.524784,66.6,22047371264
1722276405.5254302,66.0,22085459968
1722276406.5260577,66.4,22039425024
1722276407.526811,67.0,22078554112
1722276408.527465,67.4,22030077952
1722276409.5280704,68.3,22085902336
1722276410.5285547,68.6,22046973952
1722276411.5291235,67.4,22070218752
1722276412.529998,67.2,22051995648
1722276413.5306652,67.3,22053797888
1722276414.5312934,67.3,22073999360
1722276415.5319374,67.0,22113603584
1722276416.5334632,68.0,22092402688
1722276417.5340514,67.5,22054416384
1722276418.534635,66.9,22103236608
1722276419.5352015,67.1,22063304704
1722276420.535834,66.7,22116724736
1722276421.5363653,67.1,22067609600
1722276422.536946,67.6,22125502464
1722276423.5376139,67.3,22127337472
1722276424.5385566,67.0,22112256000
1722276425.5390909,67.6,22075932672
1722276426.5396247,67.3,22073909248
1722276427.540223,66.8,22082314240
1722276428.5407977,67.2,22082686976
1722276429.541462,66.8,22135205888
1722276430.5421112,66.5,22124945408
1722276431.5428963,66.6,22035312640
1722276432.5436857,66.8,22126772224
1722276433.5441895,67.4,22155005952
1722276434.544823,67.9,22094151680
1722276435.5458663,66.7,22105792512
1722276436.5464602,67.1,22147551232
1722276437.5473733,67.0,22103318528
1722276438.5479202,66.1,22123229184
1722276439.5485501,67.7,22134816768
1722276440.5491476,67.3,22155620352
1722276441.5501227,66.7,22115368960
1722276442.5508573,66.4,22101180416
1722276443.5515532,67.2,22121119744
1722276444.5521631,67.6,22107787264
1722276445.5527864,68.1,22169268224
1722276446.5534139,67.8,22158917632
1722276447.5540848,68.3,22056882176
1722276448.55471,67.8,22118264832
1722276449.5558267,66.8,22210613248
1722276450.5570316,66.6,22144253952
1722276451.5581381,66.9,22122946560
1722276452.5590806,67.0,22065741824
1722276453.5597813,67.6,22148050944
1722276454.5608,67.8,22110228480
1722276455.5625985,66.7,22118715392
1722276456.563318,66.7,22151360512
1722276457.563922,66.7,22123151360
1722276458.5645545,67.9,22103494656
1722276459.5651987,68.3,22192713728
1722276460.5663455,69.0,22196789248
1722276461.5672178,68.2,22197571584
1722276462.5677514,67.0,22180093952
1722276463.568393,68.3,22197309440
1722276464.5691469,67.5,22174347264
1722276465.569862,67.6,22174736384
1722276466.5707479,67.6,22174654464
1722276467.5719337,66.8,22172717056
1722276468.5728314,68.8,22176804864
1722276469.5740104,68.4,22179360768
1722276470.5751872,68.1,22140317696
1722276471.57719,67.9,22220042240
1722276472.578059,68.2,22219911168
1722276473.5787323,68.5,22190235648
1722276474.5792696,68.0,22190546944
1722276475.5800326,66.8,22190092288
1722276476.5812247,67.9,22147792896
1722276477.5821197,67.6,22147846144
1722276478.5832062,67.6,22191030272
1722276479.5843651,67.3,22190845952
1722276480.5850902,66.7,22191616000
1722276481.5860355,67.1,22146850816
1722276482.5873632,66.6,22177329152
1722276483.5881739,67.7,22110281728
1722276484.5887954,67.8,22154043392
1722276485.5893264,67.0,22153969664
1722276486.5898917,66.4,22154444800
1722276487.590722,66.3,22154850304
1722276488.5916185,67.3,22158823424
1722276489.5929399,66.8,22177378304
1722276490.593771,66.5,22177378304
1722276491.5945747,66.5,22181769216
1722276492.5952203,67.1,22138863616
1722276493.5962446,66.5,22139060224
1722276494.5976906,67.5,22181953536
1722276495.5987122,67.7,22139072512
1722276496.5993757,67.6,22182420480
1722276497.600238,67.4,22141763584
1722276498.6009915,66.8,22185017344
1722276499.6024692,66.6,22146052096
1722276500.6031797,66.6,22189465600
1722276501.6042333,66.9,22146691072
1722276502.6052299,66.8,22189740032
1722276503.6058373,67.1,22147309568
1722276504.6064563,67.5,22149259264
1722276505.6069858,66.8,22149468160
1722276506.6077728,67.0,22192611328
1722276507.6085699,68.0,22149861376
1722276508.6091645,67.2,22192472064
1722276509.6097295,67.0,22195273728
1722276510.6102567,67.4,22195535872
1722276511.6111314,66.7,22196940800
1722276512.6119735,67.6,22196461568
1722276513.6139994,67.8,22193668096
1722276514.615033,67.0,22068338688
1722276515.616035,67.6,22149537792
1722276516.6169066,67.4,22172454912
1722276517.6174617,67.7,22152167424
1722276518.6180792,67.7,22174597120
1722276519.6187034,66.5,22174826496
1722276520.6192632,66.6,22152347648
1722276521.619872,66.9,22110244864
1722276522.6203928,65.7,22158241792
1722276523.6210303,67.7,22133825536
1722276524.6218493,66.3,22155862016
1722276525.6226032,61.2,13983969280
1722276526.623844,58.9,13989023744
1722276527.6248648,59.5,13965987840
1722276528.6255846,59.1,13943840768
1722276529.626329,58.7,13988896768
1722276530.6269782,58.9,14054400000
1722276531.6277435,59.1,14052933632
1722276532.6292336,58.6,14052331520
1722276533.630146,58.8,14075138048
1722276534.6309886,58.2,14052855808
1722276535.6316545,58.2,14053371904
1722276536.6325555,59.5,14083678208
1722276537.6334,59.1,14004469760
1722276538.6341007,58.6,14049103872
1722276539.6351678,59.1,14057304064
1722276540.6363158,60.0,14061023232
1722276541.6368723,59.9,14045515776
