timestamp,cpu_percent,rss
1722274712.0675607,41.4,9412730880
1722274713.0680356,41.6,9413185536
1722274714.068611,41.6,9472569344
1722274715.0691273,41.4,9453703168
1722274716.0696774,41.3,9472606208
1722274717.0702765,40.4,9413197824
1722274718.0709007,42.8,9413005312
1722274719.071379,42.2,9416847360
1722274720.0720613,40.7,9416884224
1722274721.0726578,42.5,9476816896
1722274722.0731282,42.1,9417232384
1722274723.0735803,42.5,9420828672
1722274724.0741343,44.0,9477382144
1722274725.0745912,42.6,9477230592
1722274726.0750663,43.3,9409839104
1722274727.0755885,42.3,9410097152
1722274728.0761385,41.3,9410531328
1722274729.0767121,40.3,9421344768
1722274730.0773098,42.8,9422430208
1722274731.0778475,42.4,9482780672
1722274732.0784967,42.9,9417162752
1722274733.0789497,42.2,9457127424
1722274734.0795097,41.6,9475604480
1722274735.0799081,42.1,9409622016
1722274736.0804698,42.1,9419186176
1722274737.0809398,42.3,9430564864
1722274738.0814006,41.9,9454903296
1722274739.0818632,42.0,9454538752
1722274740.0823586,39.3,9466765312
1722274741.082723,40.2,9428844544
1722274742.0832474,40.3,9463988224
1722274743.0837333,42.2,9464455168
1722274744.0842636,42.8,9463734272
1722274745.084738,42.3,9486225408
1722274746.0852017,42.3,9446019072
1722274747.085661,41.6,9445683200
1722274748.0861387,41.3,9446002688
1722274749.0866318,41.1,9445781504
1722274750.087065,40.9,9495461888
1722274751.0876133,41.2,9454632960
1722274752.0882154,42.0,9454522368
1722274753.0886695,41.7,9486979072
1722274754.0891616,42.3,9507012608
1722274755.0896032,40.0,9511874560
1722274756.0899472,40.9,9512079360
1722274757.0902886,41.4,9514266624
1722274758.0906348,41.4,9514512384
1722274759.0910153,41.7,9514541056
1722274760.0913951,41.0,9527156736
1722274761.0919883,41.6,9529282560
1722274762.0925446,41.9,9529184256
1722274763.0930276,41.3,9529184256
1722274764.0935605,41.0,9529241600
1722274765.0939448,39.2,9529229312
1722274766.0943048,40.5,9529094144
1722274767.0947993,41.1,9529094144
1722274768.095308,40.2,9529155584
1722274769.0956728,40.8,9529311232
1722274770.0961833,39.7,9528672256
1722274771.0967462,39.2,9530634240
1722274772.0973766,40.9,9530667008
1722274773.097936,39.3,9530667008
1722274774.0984638,40.6,9528741888
1722274775.099067,41.4,9493442560
1722274776.099654,41.4,9528954880
1722274777.1003027,41.6,9494224896
1722274778.1008694,41.4,9493626880
1722274779.1015086,40.7,9496190976
1722274780.1020567,40.6,9531158528
1722274781.1024938,40.3,9531273216
1722274782.1030698,39.8,9496428544
1722274783.1036277,40.5,9531940864
1722274784.1041234,41.1,9497358336
1722274785.1046033,40.7,9496961024
1722274786.1051698,40.4,9531244544
1722274787.1057715,39.8,9532907520
1722274788.1063778,40.4,9497800704
1722274789.1070178,40.6,9516216320
1722274790.1075792,39.6,9551552512
1722274791.108171,40.0,9551691776
1722274792.1087294,40.6,9551732736
1722274793.1092074,40.4,9533456384
1722274794.1096678,41.1,9516937216
1722274795.1101453,41.7,9516621824
1722274796.110703,39.4,9518944256
1722274797.111219,40.3,9519669248
1722274798.11184,39.6,9554583552
1722274799.1123865,40.1,9500090368
1722274800.1129034,39.9,9499738112
1722274801.1133618,39.2,9537101824
1722274802.1138408,40.2,9503825920
1722274803.1142905,40.6,9503629312
1722274804.11475,39.3,9539252224
1722274805.1152327,39.8,9504415744
1722274806.1157753,40.1,9503772672
1722274807.1163394,38.7,9503965184
1722274808.116854,38.2,9538945024
1722274809.1172304,38.8,9504346112
1722274810.1175702,39.4,9504350208
1722274811.1179247,38.7,9504075776
1722274812.118303,39.1,9504534528
1722274813.1186543,40.2,9497387008
1722274814.1190023,40.3,9532805120
1722274815.1194823,38.9,9498173440
1722274816.120065,38.4,9497796608
1722274817.1206114,39.1,9498107904
1722274818.121123,39.4,9531777024
1722274819.1215293,39.9,9491025920
1722274820.122054,39.7,9514323968
1722274821.122528,39.3,9524596736
1722274822.122992,39.8,9489776640
1722274823.1234639,39.8,9489375232
1722274824.1239252,38.7,9489498112
1722274825.1243393,38.7,9524871168
1722274826.1246996,39.1,9489526784
1722274827.1252322,39.4,9516650496
1722274828.1256335,39.0,9551388672
1722274829.126189,38.9,9516560384
1722274830.1266882,38.9,9551429632
1722274831.1272297,39.5,9516748800
1722274832.1278634,38.6,9553768448
1722274833.1283116,39.8,9549897728
1722274834.128852,39.4,9518780416
1722274835.1293242,39.3,9555234816
1722274836.1299267,39.2,9555791872
1722274837.1306183,39.6,9555996672
1722274838.1312494,39.6,9521324032
1722274839.1317327,38.5,9556156416
1722274840.132184,38.4,9556168704
1722274841.132668,39.5,9521049600
1722274842.1332703,38.4,9556451328
1722274843.1337287,39.3,9556598784
1722274844.134191,40.1,9521582080
1722274845.1347575,39.6,9521311744
1722274846.1352227,39.2,9556180992
1722274847.1357062,40.0,9521147904
1722274848.136187,38.9,9520992256
1722274849.136719,39.1,9521242112
1722274850.1372092,39.1,9556254720
1722274851.1376953,39.5,9556672512
1722274852.1382642,39.0,9557086208
1722274853.1387172,38.7,9522118656
1722274854.1393986,39.1,9559130112
1722274855.1399024,38.9,9522020352
1722274856.1404016,39.4,9576185856
1722274857.140773,39.0,9576239104
1722274858.1412628,39.0,9538605056
1722274859.1418068,39.7,9547771904
1722274860.1423585,38.1,9585074176
1722274861.142877,38.8,9538887680
1722274862.1435375,38.5,9575731200
1722274863.1442375,38.0,9547898880
1722274864.1447132,38.2,9568030720
1722274865.1452217,37.8,9546768384
1722274866.1455698,38.5,9543102464
1722274867.146017,38.4,9551773696
1722274868.1464074,39.3,9542676480
1722274869.146778,37.9,9569681408
1722274870.1471531,37.1,9542746112
1722274871.1475127,37.2,9554173952
1722274872.147847,37.8,9553928192
1722274873.1481862,38.2,9579954176
1722274874.1485372,37.7,9543356416
1722274875.1490064,37.8,9545654272
1722274876.149566,37.1,9545351168
1722274877.1501832,37.8,9545265152
1722274878.1508117,38.3,9593073664
1722274879.151488,38.8,9545314304
1722274880.1520681,38.9,9581998080
1722274881.1526287,39.0,9582288896
1722274882.1532118,38.9,9544724480
1722274883.1536753,38.1,9593360384
1722274884.154154,38.4,9545289728
1722274885.1546562,38.5,9595654144
1722274886.155132,38.9,9596002304
1722274887.1556792,38.8,9585168384
1722274888.1562393,38.9,9584275456
1722274889.1567287,38.8,9558843392
1722274890.157299,39.3,9595854848
1722274891.1579216,39.1,9558413312
1722274892.158533,37.9,9547071488
1722274893.1591935,39.5,9558827008
1722274894.1597662,38.8,9558806528
1722274895.1604006,39.3,9549217792
1722274896.1608863,38.8,9626124288
1722274897.1613758,39.6,9625673728
1722274898.1618648,38.5,9625948160
1722274899.1623926,37.1,9625059328
1722274900.1628199,38.0,9624993792
1722274901.1633303,38.7,9624879104
1722274902.1636965,37.4,9624739840
1722274903.1641552,36.3,9624768512
1722274904.1646402,38.3,9635790848
1722274905.1650612,38.7,9635942400
1722274906.1655295,37.3,9624162304
1722274907.166036,37.9,9624514560
1722274908.1664891,37.9,9623056384
1722274909.1669455,38.2,9623179264
1722274910.16734,38.0,9633714176
1722274911.1678662,37.4,9654898688
1722274912.1683476,37.2,9623289856
1722274913.1687334,37.6,9622982656
1722274914.1692455,36.9,9629233152
1722274915.1698005,37.8,9654755328
1722274916.1702585,37.9,9627340800
1722274917.1707108,37.6,9624965120
1722274918.171118,38.1,9625223168
1722274919.1714864,37.6,9628901376
1722274920.1719618,37.7,9627262976
1722274921.1724424,38.3,9627099136
1722274922.1729705,37.9,9627545600
1722274923.1735349,37.3,9627549696
1722274924.1740346,37.2,9660960768
1722274925.1744473,37.9,9661280256
1722274926.174892,36.7,9627275264
1722274927.175386,28.2,5624242176
1722274928.1757183,23.5,5657911296
1722274929.1760137,23.8,5624328192
1722274930.1763058,23.7,5624270848
1722274931.1766016,23.7,5624356864
1722274932.1768982,24.0,5624356864
1722274933.1772044,24.6,5623668736
1722274934.1774988,23.3,5657653248
1722274935.1779537,24.5,5624127488
1722274936.1785707,24.6,5624266752
1722274937.1792495,23.7,5624582144
1722274938.18004,24.5,5624295424
1722274939.180792,23.7,5624410112
1722274940.1813743,23.2,5624381440
1722274941.1818933,24.3,5657706496
1722274942.1825645,23.1,5624066048
1722274943.1830177,23.8,5624668160
1722274944.1835132,23.5,5670658048
1722274945.184062,24.2,5673299968
1722274946.1845615,24.4,5649944576
1722274947.1850169,23.8,5666205696
1722274948.1855004,23.9,5664796672
1722274949.1860645,23.7,5674881024
1722274950.1866355,23.8,5690277888
1722274951.1872833,23.5,5677494272
1722274952.1877365,23.6,5667094528
1722274953.188225,23.3,5645606912
1722274954.1886823,24.0,5645348864
1722274955.189235,23.8,5669048320
1722274956.189814,24.2,5646295040
1722274957.1902347,23.8,5646409728
1722274958.190612,23.5,5648334848
1722274959.1909957,24.1,5671432192
1722274960.1913214,23.5,5673529344
1722274961.1916397,23.9,5673529344
1722274962.1921513,23.6,5675683840
1722274963.1926558,22.9,5675683840
1722274964.1932123,23.7,5676208128
1722274965.1936896,25.9,5688262656
1722274966.194237,24.2,5675741184
1722274967.1948168,23.4,5675769856
1722274968.1954637,25.1,5689110528
1722274969.196054,25.2,5693595648
