timestamp,cpu_percent,rss
1722275659.638751,61.0,17076629504
1722275660.6392803,60.1,17117442048
1722275661.639866,61.1,17126834176
1722275662.6404488,61.7,17129779200
1722275663.6410408,59.9,17144578048
1722275664.641521,61.0,17081290752
1722275665.6422703,60.5,17092149248
1722275666.642706,61.0,17206673408
1722275667.6431592,61.6,17206976512
1722275668.643762,60.6,17094086656
1722275669.6442971,60.6,17093971968
1722275670.6449518,62.5,17145454592
1722275671.6454535,62.0,17207824384
1722275672.6459103,61.6,17217847296
1722275673.6464756,61.7,17198551040
1722275674.6471126,61.8,17143238656
1722275675.6476498,60.6,17152593920
1722275676.6481948,61.3,17092427776
1722275677.6486833,62.0,17095872512
1722275678.6492398,62.1,17174740992
1722275679.6497855,62.1,17096130560
1722275680.6503649,61.1,17160605696
1722275681.6511135,61.1,17105534976
1722275682.6518562,60.2,17136779264
1722275683.6523812,60.0,17080619008
1722275684.6530313,61.1,17076854784
1722275685.6536832,60.0,17105408000
1722275686.654264,61.4,17082994688
1722275687.6548748,61.0,17134567424
1722275688.6553543,60.8,17083748352
1722275689.655936,60.7,17213419520
1722275690.65706,60.6,17205440512
1722275691.657655,61.1,17210109952
1722275692.658141,60.5,17160769536
1722275693.658652,60.0,17168719872
1722275694.659043,60.9,17180561408
1722275695.6595597,61.0,17160257536
1722275696.6600113,60.0,17218289664
1722275697.660508,59.0,17163948032
1722275698.6611981,59.4,17164300288
1722275699.6617055,60.0,17132728320
1722275700.6628716,60.1,17131671552
1722275701.6636157,58.8,17132957696
1722275702.6641295,59.3,17137917952
1722275703.6647725,59.2,17129738240
1722275704.665426,59.6,17166110720
1722275705.6659248,59.8,17141276672
1722275706.6663804,59.3,17179697152
1722275707.6671662,59.2,17172647936
1722275708.6677067,59.2,17174384640
1722275709.6682088,60.6,17175756800
1722275710.6686711,62.3,17199296512
1722275711.6692293,62.5,17140985856
1722275712.6698186,60.4,17173516288
1722275713.6703217,60.5,17177407488
1722275714.6709855,61.3,17173118976
1722275715.6717308,61.9,17140649984
1722275716.6722515,60.6,17145675776
1722275717.6728427,59.9,17145630720
1722275718.6736076,59.9,17157111808
1722275719.6742976,61.2,17173528576
1722275720.6748424,59.5,17184784384
1722275721.6753561,61.7,17147334656
1722275722.6760328,60.3,17142157312
1722275723.6765506,59.5,17203916800
1722275724.6771996,59.1,17152921600
1722275725.6777425,60.3,17188786176
1722275726.6783414,59.5,17166491648
1722275727.6789968,60.1,17180639232
1722275728.6794894,60.6,17235861504
1722275729.680037,59.2,17183019008
1722275730.6805942,59.7,17099292672
1722275731.6811209,59.3,17095262208
1722275732.6817229,60.3,17127198720
1722275733.6823,59.4,17097609216
1722275734.6829908,59.6,17164754944
1722275735.683583,60.1,17098903552
1722275736.6841662,59.2,17131589632
1722275737.6848955,60.8,17192689664
1722275738.685408,59.4,17103085568
1722275739.6859832,59.3,17099624448
1722275740.6864777,59.4,17120149504
1722275741.6869402,60.1,17158307840
1722275742.687568,59.7,17119608832
1722275743.6884012,60.7,17076465664
1722275744.6889102,60.9,17071292416
1722275745.689576,60.7,17079250944
1722275746.6900468,59.7,17141211136
1722275747.6906443,61.0,17195778048
1722275748.6913118,60.8,17172135936
1722275749.69198,59.6,17141383168
1722275750.692481,59.0,17199587328
1722275751.6930118,60.1,17180151808
1722275752.6934934,58.6,17146998784
1722275753.6940458,59.5,17154502656
1722275754.694632,59.4,17206763520
1722275755.6952333,59.7,17189711872
1722275756.6957932,59.6,17174200320
1722275757.6964,60.7,17263898624
1722275758.696928,59.1,17211559936
1722275759.6975594,59.5,17244688384
1722275760.6980994,60.4,17344315392
1722275761.698682,59.6,17318850560
1722275762.6992617,58.6,17319301120
1722275763.6998026,59.1,17320325120
1722275764.7003517,58.4,17351544832
1722275765.700903,58.5,17378811904
1722275766.701403,59.0,17320284160
1722275767.702001,59.4,17320267776
1722275768.7025976,59.5,17343553536
1722275769.7031946,60.0,17321209856
1722275770.70381,59.6,17345282048
1722275771.7043827,58.3,17319370752
1722275772.7050035,59.0,17321996288
1722275773.7055597,58.9,17320529920
1722275774.7060578,58.3,17324679168
1722275775.7068698,58.9,17385750528
1722275776.7075708,58.6,17325223936
1722275777.7080517,59.1,17327673344
1722275778.708607,59.0,17327583232
1722275779.709152,58.7,17328082944
1722275780.7097192,58.2,17328779264
1722275781.710366,58.6,17327689728
1722275782.711041,58.7,17328910336
1722275783.7115705,58.2,17329106944
1722275784.7121305,56.1,17327902720
1722275785.7129366,59.3,17328640000
1722275786.713421,58.7,17329324032
1722275787.714114,59.8,17327972352
1722275788.7147882,60.1,17375907840
1722275789.7154222,60.3,17331605504
1722275790.7160754,60.3,17362153472
1722275791.716789,58.9,17364770816
1722275792.7173471,58.2,17364168704
1722275793.7179244,57.6,17364893696
1722275794.71894,58.6,17422012416
1722275795.7195287,58.6,17348210688
1722275796.7204406,58.6,17364500480
1722275797.7209942,58.5,17364979712
1722275798.7214937,57.9,17369554944
1722275799.722043,58.0,17382289408
1722275800.722546,57.7,17383161856
1722275801.7230453,59.7,17385205760
1722275802.723538,60.5,17364541440
1722275803.7241447,59.8,17386090496
1722275804.7249017,58.9,17385222144
1722275805.7254438,58.6,17387569152
1722275806.7259848,58.5,17408135168
1722275807.726531,59.1,17388290048
1722275808.7271929,59.1,17367429120
1722275809.7277875,58.7,17388081152
1722275810.7283852,57.2,17387331584
1722275811.7293718,57.8,17428144128
1722275812.729955,58.9,17428230144
1722275813.7306888,57.7,17367896064
1722275814.731367,58.0,17387986944
1722275815.731985,57.9,17387880448
1722275816.7327483,57.8,17367646208
1722275817.73331,56.9,17388699648
1722275818.7338498,58.8,17431511040
1722275819.7343507,58.4,17370288128
1722275820.7349007,59.1,17370660864
1722275821.7356043,58.8,17393311744
1722275822.736344,59.3,17415880704
1722275823.7372117,58.5,17397047296
1722275824.7378154,57.5,17378500608
1722275825.7383938,58.0,17414008832
1722275826.7390375,58.1,17416585216
1722275827.7397223,58.3,17373896704
1722275828.7402956,57.0,17416642560
1722275829.740886,57.4,17395200000
1722275830.7415473,58.3,17373990912
1722275831.7422965,58.8,17374031872
1722275832.7429097,58.3,17373536256
1722275833.7436323,58.4,17416470528
1722275834.7442026,59.1,17374236672
1722275835.7448618,58.4,17416863744
1722275836.745968,59.1,17374695424
1722275837.7465572,57.8,17374294016
1722275838.7473092,58.5,17374838784
1722275839.748385,59.2,17417498624
1722275840.7489414,58.1,17417359360
1722275841.7502267,59.0,17432936448
1722275842.750777,58.7,17426714624
1722275843.751527,57.5,17418915840
1722275844.7522483,57.9,17436061696
1722275845.752876,58.4,17436119040
1722275846.7534351,58.4,17435942912
1722275847.7539928,59.2,17438453760
1722275848.7545052,57.1,17447686144
1722275849.7550454,57.8,17447854080
1722275850.7556958,58.1,17447485440
1722275851.7564893,58.2,17448542208
1722275852.7575147,56.7,17447780352
1722275853.758301,56.9,17448128512
1722275854.7590516,57.2,17444421632
1722275855.7595596,58.1,17446809600
1722275856.7601879,57.9,17446961152
1722275857.7608676,58.5,17468383232
1722275858.7614489,56.8,17448783872
1722275859.761926,57.4,17449164800
1722275860.7624984,56.8,17448960000
1722275861.7632275,56.4,17448464384
1722275862.7641582,57.5,17449652224
1722275863.7650015,57.6,17428819968
1722275864.765506,57.7,17428840448
1722275865.766104,56.9,17428688896
1722275866.766671,57.5,17429188608
1722275867.7674248,58.6,17430736896
1722275868.7682145,57.9,17431605248
1722275869.7687323,59.2,17431265280
1722275870.7692041,58.0,17431773184
1722275871.769736,57.2,17431969792
1722275872.7702246,58.0,17432064000
1722275873.7707863,58.9,17431293952
1722275874.771242,59.8,17431498752
1722275875.7717738,58.9,17390989312
1722275876.7723255,58.1,17415823360
1722275877.772848,57.3,17437782016
1722275878.773533,58.5,17415147520
1722275879.7741263,58.4,17417793536
1722275880.7746847,57.9,17452052480
1722275881.7752976,57.5,17552674816
1722275882.775901,58.7,17553571840
1722275883.7763796,57.9,17574686720
1722275884.7769337,58.4,17575206912
1722275885.7776084,57.8,17577140224
1722275886.7781897,58.7,17577639936
1722275887.778762,58.1,17577762816
1722275888.7793274,57.4,17577644032
1722275889.77989,56.9,17578033152
1722275890.7804887,57.0,17578323968
1722275891.781253,57.2,17578651648
1722275892.7827423,56.8,17578549248
1722275893.7835088,57.0,17579024384
1722275894.7840412,57.6,17580912640
1722275895.7848248,58.4,17583267840
1722275896.7858968,57.8,17583304704
1722275897.7864149,57.2,17583484928
1722275898.7869291,57.9,17583611904
1722275899.7874796,59.2,17583345664
1722275900.7879863,57.8,17583788032
1722275901.788668,57.6,17583779840
1722275902.7894104,58.1,17583661056
1722275903.7901511,57.2,17584074752
1722275904.7906978,57.1,17584037888
1722275905.7913752,56.5,17586282496
1722275906.7920976,57.7,17586343936
1722275907.7928007,57.9,17583489024
1722275908.7934558,58.8,17583775744
1722275909.794284,57.7,17583751168
1722275910.7949944,58.0,17586159616
1722275911.7956254,57.8,17588424704
1722275912.7963374,57.7,17588273152
1722275913.7969823,57.7,17588658176
1722275914.797589,57.6,17590775808
1722275915.7982795,57.8,17592819712
1722275916.7989929,57.4,17593159680
1722275917.8000216,57.5,17593020416
1722275918.800812,56.9,17593131008
1722275919.8015397,57.4,17593507840
1722275920.802046,56.6,17593327616
1722275921.802681,57.9,17593671680
1722275922.803503,59.5,17598009344
1722275923.804342,58.0,17596612608
1722275924.8052113,57.7,17596772352
1722275925.8058772,57.5,17599053824
1722275926.806536,56.6,17599111168
1722275927.807048,56.6,17601290240
1722275928.8075438,57.4,17601138688
1722275929.8080418,56.4,17603620864
1722275930.8086944,57.1,17603772416
1722275931.8094022,57.9,17603534848
1722275932.8101482,57.6,17603911680
1722275933.810664,56.9,17606119424
1722275934.8113976,56.6,17605971968
1722275935.8119533,56.4,17606201344
1722275936.8126247,57.5,17606209536
1722275937.8132336,56.6,17608462336
1722275938.813816,57.2,17608704000
1722275939.814373,57.4,17608306688
1722275940.8148918,57.1,17608757248
1722275941.8154051,56.9,17608843264
1722275942.8159463,57.2,17608540160
1722275943.816533,57.1,17611014144
1722275944.8173432,57.4,17611132928
1722275945.8178914,56.7,17610805248
1722275946.8183992,57.0,17611190272
1722275947.8189185,57.1,17610850304
1722275948.8196902,57.3,17631010816
1722275949.820303,56.7,17630859264
1722275950.8209136,57.1,17631150080
1722275951.8215668,58.2,17631170560
1722275952.8220503,57.1,17630093312
1722275953.8226063,56.7,17630130176
1722275954.8230617,57.4,17653764096
1722275955.8237107,56.7,17630093312
1722275956.8245456,56.6,17632583680
1722275957.8253067,57.2,17654644736
1722275958.8259816,50.5,10980118528
1722275959.8266435,44.8,10980147200
1722275960.8274524,45.8,10982703104
1722275961.828298,45.8,11006603264
1722275962.8292475,46.1,10982416384
1722275963.8298988,45.9,10982273024
1722275964.8306632,46.8,10983133184
1722275965.8314915,46.7,10983133184
1722275966.8322537,46.6,10982760448
1722275967.833052,46.8,10982903808
1722275968.8338377,46.7,10984914944
1722275969.8349314,46.8,10987098112
1722275970.8355026,46.3,10987098112
1722275971.8360023,46.6,10988187648
1722275972.836567,46.4,10987241472
1722275973.8375132,46.2,10987384832
1722275974.838292,46.3,10989998080
1722275975.8389769,46.5,10989481984
1722275976.8395152,46.7,10989826048
1722275977.8405128,46.4,10989998080
1722275978.841055,46.3,10989682688
1722275979.8420026,46.5,10994221056
1722275980.8426554,46.0,10989625344
1722275981.8434908,46.3,10990256128
1722275982.844349,46.5,10990227456
1722275983.8451428,46.2,10989740032
1722275984.8459783,46.2,11013324800
1722275985.847214,46.4,10989740032
1722275986.8479211,46.8,11015450624
1722275987.848641,46.9,10991751168
1722275988.849282,47.6,10999087104
1722275989.8505232,47.1,11017080832
1722275990.8512778,45.6,10994847744
1722275991.852406,46.3,11021029376
1722275992.8530495,47.8,11013468160
1722275993.8536491,47.3,11032715264
