timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722277277032.5273;40;688.7;0.0;0.0;0.0;46.15;311.26;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52965600;123707;147456;15907;281;0;4;28670537728;0;0;8237186048;8233697280;150568960;0;8192;8236630016;36953821184;28687314944;0;0;8238399488;150568960;8192;36953821184;6.101713261268612;opencraft.x86_64;0;8708;124866;44;120;170511;1;running;None;5378;5378;5378;zmr280;20102534398;325694195458;78305429;302064280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901035980;57548386754;5083547;9395940;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315804;289922786304;386;2174976;11;1057792;254146;5906162688;165469;10106392576;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25782271.72;668.87;3584.78;330.05;2152.67;0.0;31544.28;372712.47;15.6;2.484604166666666;1500.0;2800.0;2232753729;1717869596;492335668;0
1722277278155.613;40;640.2;0.0;0.0;0.0;46.68;317.93;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53477358;125111;147456;15907;281;0;4;29190631424;0;0;8377428992;8373907456;150568960;0;8192;8376872960;37490692096;29240967168;0;0;8387543040;150568960;8192;37490692096;6.212175395375686;opencraft.x86_64;0;8805;126778;44;120;170511;1;running;None;5378;5378;5378;zmr280;20103589962;325695055905;78307198;302068318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901035980;57548386754;5083547;9395940;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315804;289922786304;386;2174976;11;1057792;254146;5906162688;165469;10106392576;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25782318.1;668.87;3584.9;330.07;2152.71;0.0;31544.87;372718.97;13.5;2.769374999999999;1500.0;2800.0;2232835991;1717951572;492348887;0
1722277279280.5476;40;626.3;0.0;0.0;0.0;47.25;324.42;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53974536;126475;151552;16140;285;0;4;29627101184;0;0;8512355328;8509702144;150568960;0;8192;8511799296;37776166912;29694210048;0;0;8527781888;150568960;8192;37776166912;6.316042322420561;opencraft.x86_64;0;8899;128481;44;120;170511;1;running;None;5378;5378;5378;zmr280;20104604068;325695924906;78308931;302072370;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901039608;57548386960;5083549;9395941;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315804;289922786304;386;2174976;11;1057792;254146;5906162688;165469;10106392576;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25782364.65;668.87;3585.01;330.08;2152.75;0.0;31545.51;372725.51;13.6;2.727479166666665;1500.0;2800.0;2232915365;1718025466;492363355;0
1722277280408.5935;12;699.8;0.0;0.0;0.0;47.74;331.82;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54449844;127779;155648;16167;286;0;4;30180765696;0;0;8665897984;8661409792;150568960;0;8192;8665341952;38313037824;30264635392;0;0;8693080064;150568960;8192;38313037824;6.438469266395764;opencraft.x86_64;0;8993;130085;44;120;170511;1;running;None;5378;5378;5378;zmr280;20105513270;325696791087;78310600;302076437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901043264;57548387166;5083551;9395942;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315804;289922786304;386;2174976;11;1057792;254146;5906162688;165469;10106392576;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25782410.45;668.87;3585.15;330.08;2152.79;0.0;31546.06;372732.77;14.9;2.7581666666666655;1500.0;2800.0;2232992293;1718133821;492377946;0
1722277281534.5703;12;644.0;0.0;0.0;0.0;48.12;338.7;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54820176;128795;155648;16167;286;0;4;30600179712;0;0;8804695040;8800346112;150568960;0;8192;8804139008;38849908736;30616956928;0;0;8804802560;150568960;8192;38849908736;6.521215755737314;opencraft.x86_64;0;9084;130984;44;120;170511;1;running;None;5378;5378;5378;zmr280;20107519498;325698540614;78314080;302084643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901043264;57548387166;5083551;9395942;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315804;289922786304;386;2174976;11;1057792;254146;5906162688;165469;10106392576;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25782456.75;668.87;3585.27;330.1;2152.83;0.0;31546.53;372739.66;14.0;2.7581666666666655;1500.0;2800.0;2233061237;1718209454;492391999;0
1722277282662.5557;12;647.0;0.0;0.0;0.0;48.65;345.48;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55242996;129955;159744;16400;290;0;4;31137050624;0;0;8948706304;8945512448;150568960;0;8192;8948150272;39386779648;31187382272;0;0;8958345216;150568960;8192;39386779648;6.634936055614767;opencraft.x86_64;0;9184;132115;44;120;170511;1;running;None;5378;5378;5378;zmr280;20108495052;325699424579;78315873;302088808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901047152;57548387372;5083553;9395943;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315804;289922786304;386;2174976;11;1057792;254146;5906162688;165469;10106392576;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25782503.12;668.87;3585.39;330.11;2152.87;0.0;31547.09;372746.15;13.5;2.7651041666666654;1500.0;2800.0;2233131935;1718284266;492405240;0
1722277283791.573;12;672.5;0.0;0.0;0.0;49.22;352.51;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55753296;131355;159744;16400;290;0;4;31724253184;0;0;9105251328;9102225408;150568960;0;8192;9104695296;39923650560;31741030400;0;0;9106657280;150568960;8192;39923650560;6.7447823539198035;opencraft.x86_64;0;9281;133944;44;120;170511;1;running;None;5378;5378;5378;zmr280;20109726935;325700307338;78317851;302092980;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901047152;57548387372;5083553;9395943;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315804;289922786304;386;2174976;11;1057792;254146;5906162688;165469;10106392576;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25782549.42;668.87;3585.52;330.12;2152.91;0.0;31547.72;372753.14;14.4;2.5991458333333317;1500.0;2800.0;2233213489;1718365519;492421070;0
1722277284926.7957;12;712.3;0.0;0.0;0.0;49.74;360.11;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56215482;132623;163840;16427;291;0;4;32210792448;0;0;9250888704;9247322112;150568960;0;8192;9250332672;40460521472;32261136384;0;0;9267900416;150568960;8192;40460521472;6.864205960732368;opencraft.x86_64;0;9369;135746;44;120;170511;1;sleeping;None;5378;5378;5378;zmr280;20110732123;325701197557;78319632;302097168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901051068;57548387578;5083555;9395944;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315804;289922786304;386;2174976;11;1057792;254146;5906162688;165469;10106392576;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25782595.37;668.87;3585.67;330.13;2152.95;0.0;31548.34;372760.86;15.7;2.360208333333332;1500.0;2800.0;2233290760;1718487152;492435675;0
1722277286062.458;12;674.7;0.0;0.0;0.0;50.32;367.17;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56690821;133927;167936;16660;295;0;4;32714108928;0;0;9400359936;9396596736;150568960;0;8192;9399803904;40997392384;32781217792;0;0;9414148096;150568960;8192;40997392384;6.97252328739097;opencraft.x86_64;0;9461;137452;44;120;170511;1;running;None;5378;5378;5378;zmr280;20111734690;325702080778;78321472;302101348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901055216;57548387784;5083557;9395945;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315804;289922786304;386;2174976;11;1057792;254146;5906162688;165469;10106392576;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25782641.6;668.87;3585.79;330.14;2152.99;0.0;31548.99;372767.73;14.3;2.7901874999999987;1500.0;2800.0;2233370018;1718566847;492450240;0
1722277287194.529;13;676.7;0.0;0.0;0.0;50.88;374.27;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57094964;135035;167936;16660;295;0;4;33334865920;0;0;9566649344;9562419200;150568960;0;8192;9566093312;41534263296;33351647232;0;0;9566613504;150568960;8192;41534263296;7.085445731032287;opencraft.x86_64;0;9555;138597;44;120;170511;1;running;None;5378;5378;5378;zmr280;20112964038;325702986973;78323488;302105619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901055216;57548387784;5083557;9395945;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315804;289922786304;386;2174976;11;1057792;254146;5906162688;165469;10106392576;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25782687.98;668.87;3585.92;330.15;2153.03;0.0;31549.63;372774.97;14.8;2.674374999999998;1500.0;2800.0;2233442035;1718647419;492465433;0
1722277288332.5808;14;750.6;0.0;0.0;0.0;51.42;382.3;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57442206;135987;176128;16920;300;0;4;33871736832;0;0;9737272320;9733758976;150568960;0;8192;9736716288;42071134208;33938849792;0;0;9751306240;150568960;8192;42071134208;7.222237120931828;opencraft.x86_64;0;9643;139604;44;120;170511;1;running;None;5378;5378;5378;zmr280;20114073558;325703890545;78325401;302109868;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901060474;57548389024;5083564;9395951;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315804;289922786304;386;2174976;11;1057792;254146;5906162688;165469;10106392576;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25782733.54;668.87;3586.08;330.16;2153.07;0.0;31550.22;372782.69;15.8;2.7581666666666655;1500.0;2800.0;2233507668;1718772055;492480225;0
1722277289469.5342;38;688.8;0.0;0.0;0.0;51.9;389.65;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57840513;137079;176128;16920;300;0;4;34509271040;0;0;9907866624;9903828992;150568960;0;8192;9907310592;42608005120;34576379904;0;0;9921875968;150568960;8192;42876440576;7.3485684032184615;opencraft.x86_64;0;9738;140917;44;120;170511;1;running;None;5378;5378;5378;zmr280;20115331345;325704798412;78327480;302114179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901060540;57548389024;5083565;9395951;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315804;289922786304;386;2174976;11;1057792;254146;5906162688;165469;10106392576;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25782779.86;668.87;3586.21;330.17;2153.11;0.0;31550.79;372790.15;15.1;2.310708333333333;1500.0;2800.0;2233577807;1718855332;492494651;0
1722277290609.3523;38;682.4;0.0;0.0;0.0;52.44;396.88;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58298639;138335;176128;16920;300;0;4;35029368832;0;0;10046565376;10043187200;150568960;0;8192;10046009344;43144876032;35113254912;0;0;10065162240;150568960;8192;43413311488;7.454692383646168;opencraft.x86_64;0;9837;142679;44;120;170511;1;running;None;5378;5378;5378;zmr280;20116515633;325705703725;78329506;302118489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901060540;57548389024;5083565;9395951;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315804;289922786304;386;2174976;11;1057792;254146;5906162688;165469;10106392576;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25782826.34;668.87;3586.33;330.18;2153.15;0.0;31551.41;372797.28;14.6;2.769333333333332;1500.0;2800.0;2233653672;1718934928;492509068;0
1722277291749.6143;38;758.3;0.0;0.0;0.0;53.1;404.86;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58730503;139519;180224;17180;305;0;4;35583012864;0;0;10224851968;10220077056;150568960;0;8192;10224295936;43681746944;35666898944;0;0;10242859008;150568960;8192;43950182400;7.58630225852168;opencraft.x86_64;0;9924;144387;44;120;170511;1;running;None;5378;5378;5378;zmr280;20118884722;325707526054;78333518;302127137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901061112;57548389230;5083567;9395952;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315804;289922786304;386;2174976;11;1057792;254146;5906162688;165469;10106392576;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25782871.65;668.87;3586.49;330.18;2153.19;0.0;31552.11;372804.98;16.0;2.748416666666665;1500.0;2800.0;2233727806;1719062012;492525080;0
1722277292882.5266;38;706.6;0.0;0.0;0.0;53.6;412.42;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59194465;140791;184320;17413;309;0;4;36186996736;0;0;10387590144;10383880192;150568960;0;8192;10387034112;44487053312;36337991680;0;0;10423693312;150568960;8192;44487053312;7.720235927605862;opencraft.x86_64;0;10017;146123;44;120;170511;1;sleeping;None;5378;5378;5378;zmr280;20120151292;325708451400;78335697;302131540;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901061916;57548389436;5083569;9395953;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315804;289922786304;386;2174976;11;1057792;254146;5906162688;165469;10106392576;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25782917.86;668.87;3586.63;330.19;2153.24;0.0;31552.71;372812.62;15.4;2.745791666666665;1500.0;2800.0;2233805029;1719153224;492540935;0
1722277294026.5237;37;723.5;0.0;0.0;0.0;54.24;420.01;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59697820;142171;184320;17413;309;0;4;37059411968;0;0;10698243072;10695376896;150568960;0;8192;10697687040;45292359680;37143298048;0;0;10717859840;150568960;8192;45292359680;7.938108319874945;opencraft.x86_64;0;10108;147854;44;120;170511;1;running;None;5378;5378;5378;zmr280;20121619893;325709387055;78338014;302135995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901061916;57548389436;5083569;9395953;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315804;289922786304;386;2174976;11;1057792;254146;5906162688;165469;10106392576;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25782963.85;668.87;3586.78;330.21;2153.28;0.0;31553.46;372820.28;15.8;2.6921666666666653;1500.0;2800.0;2233889283;1719275368;492556641;0
1722277295165.5508;14;769.4;0.0;0.0;0.0;54.66;428.49;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60109258;143299;188416;17440;310;0;4;37663391744;0;0;10879933440;10876977152;150568960;0;8192;10879377408;45829230592;37713723392;0;0;10890301440;150568960;8192;45829230592;8.065825991134634;opencraft.x86_64;0;10197;148959;44;120;170511;1;running;None;5378;5378;5378;zmr280;20122807513;325710315320;78340114;302140431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901062748;57548389642;5083571;9395954;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315804;289922786304;386;2174976;11;1057792;254146;5906162688;165469;10106392576;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25783009.65;668.88;3586.96;330.22;2153.32;0.0;31553.97;372828.93;17.0;2.638479166666665;1500.0;2800.0;2233960116;1719433012;492573068;0
1722277296320.438;36;725.4;0.0;0.0;0.0;55.16;436.33;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60497352;144363;192512;17673;314;0;4;38183485440;0;0;11020807168;11017510912;150568960;0;8192;11020251136;46366101504;38300930048;0;0;11048632320;150568960;8192;46366101504;8.18309265580312;opencraft.x86_64;0;10295;149917;44;120;170511;1;running;None;5378;5378;5378;zmr280;20124091857;325711248182;78342293;302144884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901063812;57548389848;5083573;9395955;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315804;289922786304;386;2174976;11;1057792;254146;5906162688;165469;10106392576;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25783056.03;668.88;3587.09;330.22;2153.37;0.0;31554.56;372836.67;15.5;2.7581666666666655;1500.0;2800.0;2234030487;1719514531;492589149;0
1722277297467.6165;36;744.5;0.0;0.0;0.0;55.63;444.4;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60885446;145427;192512;17673;314;0;4;39055900672;0;0;11263192064;11260116992;150568960;0;8192;11262636032;47171407872;39089451008;0;0;11269292032;150568960;8192;47171407872;8.346522736233098;opencraft.x86_64;0;10385;150838;44;120;170511;1;running;None;5378;5378;5378;zmr280;20125571976;325712188913;78344635;302149394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901063812;57548389848;5083573;9395955;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315804;289922786304;386;2174976;11;1057792;254146;5906162688;165469;10106392576;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25783102.14;668.88;3587.23;330.24;2153.41;0.0;31555.12;372844.68;16.0;2.523208333333333;1500.0;2800.0;2234097783;1719611940;492605139;0
1722277298620.3892;13;785.9;0.0;0.0;0.0;56.15;452.95;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61302720;146571;196608;17700;315;0;4;39559217152;0;0;11413498880;11409936384;150568960;0;8192;11412942848;47708278784;39609552896;0;0;11423019008;150568960;8192;47708278784;8.460379551436123;opencraft.x86_64;0;10471;152305;44;120;170511;1;running;None;5378;5378;5378;zmr280;20126961134;325713127374;78346898;302153888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901065070;57548390236;5083576;9395957;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315804;289922786304;386;2174976;11;1057792;254146;5906162688;165469;10106392576;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25783147.83;668.88;3587.38;330.24;2153.45;0.0;31555.71;372853.03;16.7;2.753958333333332;1500.0;2800.0;2234168816;1719739714;492620792;0
1722277299770.5837;37;734.6;0.0;0.0;0.0;56.64;460.95;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61657257;147543;200704;17933;319;0;4;40028975104;0;0;11556228096;11552931840;150568960;0;8192;11555672064;48245149696;40079310848;0;0;11566518272;150568960;8192;48245149696;8.566661282906717;opencraft.x86_64;0;10564;153297;44;120;170511;1;running;None;5378;5378;5378;zmr280;20128049176;325714074735;78348968;302158420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901066460;57548390442;5083579;9395958;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315804;289922786304;386;2174976;11;1057792;254146;5906162688;165469;10106392576;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25783194.32;668.89;3587.52;330.25;2153.5;0.0;31556.28;372860.85;15.6;2.758145833333332;1500.0;2800.0;2234237853;1719821046;492637300;0
1722277300929.615;13;833.9;0.0;0.0;0.0;57.16;470.06;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62035138;148579;204800;17960;320;0;4;40683290624;0;0;11743292416;11740114944;150568960;0;8192;11742736384;48782020608;40733622272;0;0;11753455616;150568960;8192;48782020608;8.705115126104364;opencraft.x86_64;0;10655;154469;44;120;170511;1;running;None;5378;5378;5378;zmr280;20130428240;325715983891;78353351;302167578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901067812;57548390648;5083581;9395959;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315804;289922786304;386;2174976;11;1057792;254146;5906162688;165469;10106392576;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25783239.62;668.89;3587.68;330.27;2153.54;0.0;31556.91;372870.06;18.2;2.7818541666666654;1500.0;2800.0;2234306717;1719938453;492653792;0
1722277302083.6443;13;756.7;0.0;0.0;0.0;57.6;478.36;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62490486;149827;208896;18193;324;0;4;41253715968;0;0;11898346496;11894943744;150568960;0;8192;11897790464;49318891520;41354379264;0;0;11922415616;150568960;8192;49587326976;8.830254174547646;opencraft.x86_64;0;10753;156102;44;120;170511;1;running;None;5378;5378;5378;zmr280;20131786080;325716941654;78355744;302172183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901069396;57548390854;5083583;9395960;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315804;289922786304;386;2174976;11;1057792;254146;5906162688;165469;10106392576;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25783285.73;668.89;3587.81;330.28;2153.59;0.0;31557.51;372878.86;17.2;2.7065208333333324;1500.0;2800.0;2234384030;1720029552;492671054;0
