timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722166489601.3367;8;458.7;0.0;0.0;0.0;52.81;266.54;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57369303;135638;176128;16638;293;0;4;12380372992;0;0;4844295168;4840566784;150536192;0;8192;4843782144;20601389056;12380368896;0;0;4840566784;150536192;8192;20601389056;3.5851321098243343;opencraft.x86_64;0;9412;156810;44;120;96444;1;running;None;5378;5378;5378;zmr280;3877817810;269851085448;41225916;186561021;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481639384;72055321998;3165683;9320245;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045291;257011549184;389;4923392;11;1057792;173531;4014003200;143848;9640136704;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20694449.08;541.48;1172.91;152.31;1222.84;0.0;13427.82;169731.41;10.4;2.683020833333332;1500.0;2800.0;568457121;545092209;199519307;0
1722166490706.4019;8;409.3;0.0;0.0;0.0;53.36;270.5;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57856943;136974;176128;16638;293;0;4;12497813504;0;0;4882039808;4878483456;150536192;0;8192;4881526784;20601389056;12497813504;0;0;4878483456;150536192;8192;20601389056;3.6132148291319583;opencraft.x86_64;0;9509;158674;44;120;96444;1;running;None;5378;5378;5378;zmr280;3878427696;269851730673;41227437;186564205;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481639384;72055321998;3165683;9320245;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045291;257011549184;389;4923392;11;1057792;173531;4014003200;143848;9640136704;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20694497.02;541.48;1173.0;152.32;1222.88;0.0;13428.44;169735.45;9.1;2.765270833333332;1500.0;2800.0;568543049;545150704;199531407;0
1722166491808.3447;8;414.5;0.0;0.0;0.0;53.92;274.5;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58341663;138302;184320;16871;297;0;4;12715913216;0;0;4940321792;4936654848;150536192;0;8192;4939808768;20869824512;12715917312;0;0;4936658944;150536192;8192;20869824512;3.656302099557168;opencraft.x86_64;0;9605;160719;44;120;96444;1;running;None;5378;5378;5378;zmr280;3878940762;269852377192;41229015;186567433;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481643748;72055322204;3165685;9320246;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045291;257011549184;389;4923392;11;1057792;173531;4014003200;143848;9640136704;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20694544.88;541.48;1173.1;152.33;1222.91;0.0;13429.04;169739.45;9.0;2.745916666666665;1500.0;2800.0;568630053;545207566;199543484;0
1722166492908.1208;31;397.8;0.0;0.0;0.0;54.4;278.38;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58749003;139418;184320;16871;297;0;4;12967575552;0;0;5007930368;5004689408;150536192;0;8192;5007417344;21138259968;12967575552;0;0;5004689408;150536192;8192;21138259968;3.706688389389762;opencraft.x86_64;0;9697;161897;44;120;96444;1;running;None;5378;5378;5378;zmr280;3879563786;269853028269;41230674;186570677;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481644498;72055323056;3165690;9320250;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045291;257011549184;389;4923392;11;1057792;173531;4014003200;143848;9640136704;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20694592.76;541.48;1173.19;152.34;1222.94;0.0;13429.56;169743.41;8.8;2.7581249999999984;1500.0;2800.0;568704048;545259655;199555620;0
1722166494004.0803;7;395.9;0.0;0.0;0.0;54.83;282.37;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59097943;140374;188416;17131;302;0;4;13068242944;0;0;5113181184;5109329920;150536192;0;8192;5112668160;21138259968;13068238848;0;0;5108789248;150536192;8192;21138259968;3.7837892116003324;opencraft.x86_64;0;9788;163051;44;120;96444;1;running;None;5378;5378;5378;zmr280;3880043355;269853687102;41232257;186573944;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481649770;72055323996;3165698;9320256;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045291;257011549184;389;4923392;11;1057792;173531;4014003200;143848;9640136704;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20694641.03;541.48;1173.34;152.34;1222.98;0.0;13430.14;169747.99;10.0;2.5465416666666654;1500.0;2800.0;568773573;545371774;199568901;0
1722166495121.3623;6;439.3;0.0;0.0;0.0;55.39;286.65;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59474623;141406;188416;17131;302;0;4;13353451520;0;0;5232202752;5228945408;150536192;0;8192;5231689728;21675130880;13353451520;0;0;5228945408;150536192;8192;21675130880;3.8727820355053915;opencraft.x86_64;0;9884;164011;44;120;96444;1;running;None;5378;5378;5378;zmr280;3881024674;269854349700;41233933;186577266;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481649770;72055323996;3165698;9320256;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045291;257011549184;389;4923392;11;1057792;173531;4014003200;143848;9640136704;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20694688.98;541.48;1173.44;152.35;1223.01;0.0;13430.68;169751.98;8.9;2.5687499999999988;1500.0;2800.0;568845507;545427935;199580794;0
1722166496222.2239;6;396.2;0.0;0.0;0.0;55.83;290.58;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59884883;142530;188416;17131;302;0;4;13487669248;0;0;5273854976;5269925888;150536192;0;8192;5273341952;21675130880;13487669248;0;0;5269925888;150536192;8192;21675130880;3.903133942891453;opencraft.x86_64;0;9982;165226;44;120;96444;1;running;None;5378;5378;5378;zmr280;3881681727;269855014057;41235684;186580587;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481649770;72055323996;3165698;9320256;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045291;257011549184;389;4923392;11;1057792;173531;4014003200;143848;9640136704;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20694737.16;541.48;1173.53;152.36;1223.04;0.0;13431.18;169755.81;8.5;2.721708333333332;1500.0;2800.0;568921142;545479793;199592371;0
1722166497326.2935;6;406.7;0.0;0.0;0.0;56.37;294.55;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60357923;143826;192512;17364;306;0;4;13621886976;0;0;5309789184;5305315328;150536192;0;8192;5309276160;21943566336;13621886976;0;0;5305315328;150536192;8192;21943566336;3.9293448854017545;opencraft.x86_64;0;10079;166894;44;120;96444;1;running;None;5378;5378;5378;zmr280;3882036932;269855674490;41237212;186583899;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481650464;72055324202;3165699;9320257;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045291;257011549184;389;4923392;11;1057792;173531;4014003200;143848;9640136704;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20694785.47;541.49;1173.62;152.37;1223.08;0.0;13431.8;169759.99;9.3;2.513645833333333;1500.0;2800.0;569005108;545533108;199606584;0
1722166498435.4863;6;467.9;0.0;0.0;0.0;57.08;299.02;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60803223;145046;196608;17391;307;0;4;14007762944;0;0;5585150976;5581422592;150536192;0;8192;5584637952;22212001792;14007762944;0;0;5581422592;150536192;8192;22212001792;4.133841809438439;opencraft.x86_64;0;10168;168522;44;120;96444;1;running;None;5378;5378;5378;zmr280;3882665800;269856348262;41238953;186587284;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481651318;72055324408;3165702;9320258;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045291;257011549184;389;4923392;11;1057792;173531;4014003200;143848;9640136704;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20694832.94;541.49;1173.79;152.38;1223.12;0.0;13432.54;169764.37;10.1;2.745833333333332;1500.0;2800.0;569087763;545666321;199619490;0
1722166499542.4949;6;414.1;0.0;0.0;0.0;57.68;303.01;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61273343;146334;200704;17484;309;0;4;14125203456;0;0;5622514688;5618765824;150536192;0;8192;5622001664;22212001792;14125203456;0;0;5618765824;150536192;8192;22212001792;4.16149981439983;opencraft.x86_64;0;10263;170295;44;120;96444;1;running;None;5378;5378;5378;zmr280;3883611253;269857029808;41240676;186590682;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481661230;72055325018;3165708;9320261;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045291;257011549184;389;4923392;11;1057792;173531;4014003200;143848;9640136704;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20694881.17;541.49;1173.87;152.39;1223.16;0.0;13433.16;169768.17;8.6;2.822229166666665;1500.0;2800.0;569171947;545721181;199631406;0
1722166500649.1743;6;428.4;0.0;0.0;0.0;58.28;307.03;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61724483;147570;204800;17624;311;0;4;14376861696;0;0;5689365504;5686001664;150536192;0;8192;5688852480;22480437248;14376861696;0;0;5685735424;150536192;8192;22480437248;4.211100382691895;opencraft.x86_64;0;10360;172124;44;120;96444;1;running;None;5378;5378;5378;zmr280;3884168540;269857707809;41242396;186594086;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481662250;72055325224;3165710;9320262;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045291;257011549184;389;4923392;11;1057792;173531;4014003200;143848;9640136704;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20694928.0;541.49;1173.96;152.39;1223.19;0.0;13433.71;169771.7;8.2;2.766270833333332;1500.0;2800.0;569253385;545774484;199643451;0
1722166501726.3179;7;388.6;0.0;0.0;0.0;58.75;310.83;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62080723;148546;204800;17624;311;0;4;14628524032;0;0;5758399488;5754896384;150536192;0;8192;5757894656;22748872704;14628524032;0;0;5754896384;150536192;8192;22748872704;4.262323966521345;opencraft.x86_64;0;10451;173201;44;120;96444;1;running;None;5378;5378;5378;zmr280;3885584132;269859085000;41246132;186601015;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481662250;72055325224;3165710;9320262;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045291;257011549184;389;4923392;11;1057792;173531;4014003200;143848;9640136704;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20694975.88;541.49;1174.05;152.4;1223.23;0.0;13434.26;169775.69;8.9;2.7372291666666655;1500.0;2800.0;569324812;545825504;199656424;0
1722166502827.0942;7;439.5;0.0;0.0;0.0;59.36;315.06;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62454483;149570;208896;17884;316;0;4;14645305344;0;0;5867111424;5862756352;150536192;0;8192;5866606592;22748872704;14645305344;0;0;5862756352;150536192;8192;22748872704;4.342209701373635;opencraft.x86_64;0;10536;174378;44;120;96444;1;running;None;5378;5378;5378;zmr280;3886316101;269859771571;41247744;186604480;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481663530;72055325430;3165712;9320263;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045291;257011549184;389;4923392;11;1057792;173531;4014003200;143848;9640136704;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20695023.42;541.49;1174.2;152.42;1223.26;0.0;13434.89;169779.86;9.5;2.764374999999999;1500.0;2800.0;569397647;545944532;199668541;0
1722166503928.9048;7;420.6;0.0;0.0;0.0;59.84;319.22;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62926063;150862;208896;17884;316;0;4;14913732608;0;0;5939196928;5935362048;150536192;0;8192;5938692096;23017308160;14913732608;0;0;5935362048;150536192;8192;23017308160;4.395984604954378;opencraft.x86_64;0;10635;176312;44;120;96444;1;running;None;5378;5378;5378;zmr280;3887014397;269860474621;41249636;186608027;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481663530;72055325430;3165712;9320263;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045291;257011549184;389;4923392;11;1057792;173531;4014003200;143848;9640136704;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20695071.34;541.49;1174.3;152.42;1223.3;0.0;13435.45;169784.14;9.4;2.7248958333333317;1500.0;2800.0;569483560;546003807;199681192;0
1722166505031.344;7;413.8;0.0;0.0;0.0;60.4;323.25;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63397679;152156;208896;17884;316;0;4;15131836416;0;0;6000022528;5997322240;150536192;0;8192;5999517696;23285743616;15131836416;0;0;5997060096;150536192;8192;23285743616;4.441680834935012;opencraft.x86_64;0;10730;178108;44;120;96444;1;running;None;5378;5378;5378;zmr280;3887727724;269861175987;41251567;186611564;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481668898;72055325834;3165716;9320265;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045291;257011549184;389;4923392;11;1057792;173531;4014003200;143848;9640136704;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20695119.49;541.49;1174.39;152.43;1223.35;0.0;13436.1;169788.31;9.4;2.7877916666666653;1500.0;2800.0;569568688;546062332;199695002;0
1722166506141.1807;31;412.1;0.0;0.0;0.0;60.95;327.24;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63845863;153382;212992;18144;321;0;4;15198945280;0;0;6066664448;6060642304;150536192;0;8192;6066159616;23285743616;15198945280;0;0;6060642304;150536192;8192;23285743616;4.488772554910407;opencraft.x86_64;0;10824;179883;44;120;96444;1;running;None;5378;5378;5378;zmr280;3888159326;269861884270;41253280;186615116;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481670438;72055326040;3165718;9320266;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045291;257011549184;389;4923392;11;1057792;173531;4014003200;143848;9640136704;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20695167.15;541.49;1174.53;152.44;1223.38;0.0;13436.74;169792.77;10.0;2.3827499999999993;1500.0;2800.0;569649643;546175336;199708323;0
1722166507244.2043;7;467.6;0.0;0.0;0.0;61.49;331.88;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64289703;154598;212992;18144;321;0;4;15484157952;0;0;6201414656;6197604352;150536192;0;8192;6200909824;23554179072;15484157952;0;0;6197346304;150536192;8192;23554179072;4.590021421378154;opencraft.x86_64;0;10922;181519;44;120;96444;1;running;None;5378;5378;5378;zmr280;3889271349;269862600029;41255228;186618723;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481670438;72055326040;3165718;9320266;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045295;257011590144;389;4923392;11;1057792;173531;4014003200;143852;9640177664;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20695215.04;541.49;1174.63;152.44;1223.42;0.0;13437.3;169797.16;9.6;2.766708333333332;1500.0;2800.0;569734189;546238020;199721029;0
1722166508350.4595;7;411.7;0.0;0.0;0.0;62.07;335.85;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64749603;155858;217088;18377;325;0;4;15668707328;0;0;6257714176;6254116864;150536192;0;8192;6257209344;23822614528;15668707328;0;0;6254116864;150536192;8192;23822614528;4.632068141655097;opencraft.x86_64;0;11017;183231;44;120;96444;1;running;None;5378;5378;5378;zmr280;3890036578;269863314399;41257232;186622333;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481672214;72055326246;3165720;9320267;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045295;257011590144;389;4923392;11;1057792;173531;4014003200;143852;9640177664;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20695263.08;541.49;1174.72;152.45;1223.45;0.0;13437.94;169801.27;9.2;2.7207708333333316;1500.0;2800.0;569820192;546294689;199734176;0
1722166509457.296;7;422.0;0.0;0.0;0.0;62.56;340.04;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65209503;157118;217088;18377;325;0;4;15920365568;0;0;6324593664;6320889856;150536192;0;8192;6324088832;24091049984;15920365568;0;0;6320889856;150536192;8192;24091049984;4.681523093599883;opencraft.x86_64;0;11117;184884;44;120;96444;1;running;None;5378;5378;5378;zmr280;3890755446;269864034998;41259210;186625984;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481677110;72055326650;3165724;9320269;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045295;257011590144;389;4923392;11;1057792;173531;4014003200;143852;9640177664;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20695311.17;541.49;1174.81;152.45;1223.49;0.0;13438.53;169805.52;9.3;2.7667291666666656;1500.0;2800.0;569905447;546351908;199749048;0
1722166510564.2124;7;444.4;0.0;0.0;0.0;63.22;344.31;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65651883;158330;221184;18404;326;0;4;16138469376;0;0;6436799488;6430363648;150536192;0;8192;6436294656;24359485440;16138469376;0;0;6428004352;150536192;8192;24359485440;4.760856699802071;opencraft.x86_64;0;11216;186549;44;120;96444;1;running;None;5378;5378;5378;zmr280;3891490626;269864765632;41261246;186629679;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481678910;72055326856;3165726;9320270;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045295;257011590144;389;4923392;11;1057792;173531;4014003200;143852;9640177664;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20695358.62;541.49;1174.97;152.46;1223.53;0.0;13439.25;169810.08;10.4;2.5466249999999984;1500.0;2800.0;569987944;546484393;199762463;0
1722166511674.0547;7;461.2;0.0;0.0;0.0;63.79;348.69;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66081123;159506;225280;18637;330;0;4;16205578240;0;0;6510433280;6507847680;150536192;0;8192;6509928448;24359485440;16205578240;0;0;6507847680;150536192;8192;24359485440;4.819992105167039;opencraft.x86_64;0;11314;188059;44;120;96444;1;running;None;5378;5378;5378;zmr280;3892527612;269865485963;41263165;186633345;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481680946;72055327062;3165728;9320271;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045300;257011614720;389;4923392;11;1057792;173531;4014003200;143857;9640202240;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20695405.35;541.49;1175.06;152.47;1223.56;0.0;13439.76;169813.79;8.5;2.7874791666666656;1500.0;2800.0;570066813;546536294;199774358;0
1722166512744.0356;32;392.8;0.0;0.0;0.0;64.31;352.48;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66431523;160466;225280;18637;330;0;4;16490790912;0;0;6585422848;6582239232;150536192;0;8192;6584918016;24627920896;16490790912;0;0;6582239232;150536192;8192;24627920896;4.8750896905689025;opencraft.x86_64;0;11405;189019;44;120;96444;1;running;None;5378;5378;5378;zmr280;3893166162;269866218340;41265157;186637064;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481680946;72055327062;3165728;9320271;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045301;257011618816;389;4923392;11;1057792;173531;4014003200;143858;9640206336;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20695453.18;541.49;1175.15;152.48;1223.59;0.0;13440.27;169817.28;7.9;2.7245416666666653;1500.0;2800.0;570137976;546586822;199786423;0
1722166513844.0676;8;405.4;0.0;0.0;0.0;64.78;356.49;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66815503;161518;225280;18637;330;0;4;16641785856;0;0;6630822912;6627864576;150536192;0;8192;6630318080;24896356352;16641785856;0;0;6627864576;150536192;8192;24896356352;4.908881784159441;opencraft.x86_64;0;11497;190136;44;120;96444;1;running;None;5378;5378;5378;zmr280;3893938963;269866952733;41267250;186640823;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481680946;72055327062;3165728;9320271;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045301;257011618816;389;4923392;11;1057792;173531;4014003200;143858;9640206336;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20695501.37;541.49;1175.23;152.48;1223.63;0.0;13440.8;169821.27;8.8;2.673958333333332;1500.0;2800.0;570212872;546636679;199799696;0
