timestamp,cpu_percent,rss
1721813249.956982,63.2,11117457408
1721813250.9575887,61.1,11141578752
1721813251.95809,62.2,11147022336
1721813252.9586656,63.0,11129565184
1721813253.9592886,63.3,11115544576
1721813254.9599087,62.6,11107901440
1721813255.9605303,62.9,11166765056
1721813256.9611683,61.9,11122745344
1721813257.96182,62.4,11133845504
1721813258.9624538,62.2,11138985984
1721813259.9629998,62.2,11120799744
1721813260.9636612,62.2,11156480000
1721813261.9641733,61.7,11122032640
1721813262.9647698,62.2,11160272896
1721813263.9653056,62.2,11155685376
1721813264.9658334,61.9,11142909952
1721813265.9664438,61.5,11130789888
1721813266.9670186,61.7,11159011328
1721813267.9676385,62.5,11155255296
1721813268.9683843,62.8,11152134144
1721813269.9690187,62.1,11134484480
1721813270.969603,60.8,11143299072
1721813271.9700205,60.9,11138109440
1721813272.970512,63.0,11141689344
1721813273.9711547,63.1,11141144576
1721813274.971808,62.1,11154964480
1721813275.9724355,61.5,11139432448
1721813276.9730868,62.1,11194314752
1721813277.9737098,62.0,11137646592
1721813278.9743092,61.9,11135574016
1721813279.9749136,61.7,11149627392
1721813280.975754,63.6,11174060032
1721813281.9763362,62.3,11172200448
1721813282.976948,61.9,9174085632
1721813283.9776237,56.8,8897056768
1721813284.9782095,56.2,8855232512
1721813285.978687,56.9,8827662336
1721813286.979319,56.7,8894066688
1721813287.979857,59.2,8923258880
1721813288.9804308,56.9,8859328512
1721813289.9809234,56.1,8877469696
1721813290.981623,58.1,8880250880
1721813291.9822955,58.3,8901816320
