timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722164989241.7837;9;392.0;0.0;0.0;0.0;55.9;291.25;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60547190;144346;208896;17369;306;0;4;13739266048;0;0;5282262016;5283110912;150548480;0;8192;5281738752;21943369728;13739266048;0;0;5283110912;150548480;8192;21943369728;3.9128993391808815;opencraft.x86_64;0;9988;157953;44;120;94770;1;running;None;5378;5378;5378;zmr280;2957718941;269054102318;38582587;182311263;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441779426;72048233204;3127452;9286544;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044939;257008653312;389;4923392;11;1057792;173531;4014003200;143496;9637240832;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20628142.81;541.27;1075.52;144.22;1186.47;0.0;12783.35;165040.09;8.7;2.7162499999999983;1500.0;2800.0;479161891;484390203;183697888;0
1722164990342.8281;9;394.6;0.0;0.0;0.0;56.34;295.14;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60910730;145342;212992;17396;307;0;4;14091595776;0;0;5475392512;5489528832;150548480;0;8192;5474869248;22211805184;14091595776;0;0;5489528832;150548480;8192;22211805184;4.065781335454802;opencraft.x86_64;0;10080;159369;44;120;94770;1;running;None;5378;5378;5378;zmr280;2958364899;269054498762;38584318;182313455;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441780214;72048233410;3127454;9286545;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044939;257008653312;389;4923392;11;1057792;173531;4014003200;143496;9637240832;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20628190.57;541.27;1075.65;144.23;1186.5;0.0;12783.9;165044.25;9.3;2.755666666666665;1500.0;2800.0;479232801;484479848;183710595;0
1722164991439.855;10;425.3;0.0;0.0;0.0;56.88;299.29;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61277190;146346;221184;17629;311;0;4;14141927424;0;0;5568486400;5568376832;150548480;0;8192;5567963136;22211805184;14141927424;0;0;5568376832;150548480;8192;22211805184;4.124179558061667;opencraft.x86_64;0;10174;160713;44;120;94770;1;running;None;5378;5378;5378;zmr280;2959098318;269054884331;38585953;182315614;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441785862;72048234020;3127460;9286548;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044939;257008653312;389;4923392;11;1057792;173531;4014003200;143496;9637240832;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20628238.35;541.27;1075.78;144.24;1186.53;0.0;12784.48;165048.32;9.2;2.7162708333333323;1500.0;2800.0;479302102;484568962;183722248;0
1722164992540.8743;33;395.5;0.0;0.0;0.0;57.37;303.16;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61633430;147322;221184;17629;311;0;4;14410354688;0;0;5639547904;5640429568;150548480;0;8192;5639024640;22480240640;14410354688;0;0;5640429568;150548480;8192;22480240640;4.177544915665686;opencraft.x86_64;0;10266;162112;44;120;94770;1;running;None;5378;5378;5378;zmr280;2959751529;269055291836;38587764;182317879;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441786886;72048234226;3127462;9286549;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044939;257008653312;389;4923392;11;1057792;173531;4014003200;143496;9637240832;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20628286.43;541.27;1075.87;144.25;1186.57;0.0;12784.97;165052.12;8.4;2.7581666666666655;1500.0;2800.0;479371616;484616581;183734400;0
1722164993642.896;10;400.4;0.0;0.0;0.0;57.86;307.07;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62010110;148354;221184;17629;311;0;4;14628458496;0;0;5704403968;5702414336;150548480;0;8192;5703880704;22748676096;14628458496;0;0;5702414336;150548480;8192;22748676096;4.223453502819436;opencraft.x86_64;0;10359;163841;44;120;94770;1;running;None;5378;5378;5378;zmr280;2960424857;269055699016;38589603;182320132;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441786886;72048234226;3127462;9286549;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044939;257008653312;389;4923392;11;1057792;173531;4014003200;143496;9637240832;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20628334.31;541.27;1075.96;144.26;1186.6;0.0;12785.5;165055.96;8.6;2.734916666666665;1500.0;2800.0;479444524;484666269;183747326;0
1722164994741.801;11;433.0;0.0;0.0;0.0;58.37;311.33;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62351750;149290;225280;17889;316;0;4;14712348672;0;0;5873007616;5873573888;150548480;0;8192;5872484352;23017111552;14712348672;0;0;5873573888;150548480;8192;23017111552;4.350221634147907;opencraft.x86_64;0;10450;165292;44;120;94770;1;running;None;5378;5378;5378;zmr280;2961273831;269056099737;38591280;182322377;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441788170;72048234432;3127464;9286550;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044939;257008653312;389;4923392;11;1057792;173531;4014003200;143496;9637240832;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20628381.89;541.27;1076.11;144.27;1186.63;0.0;12786.08;165060.21;9.5;2.737208333333332;1500.0;2800.0;479511379;484772299;183759104;0
1722164995841.8545;10;403.8;0.0;0.0;0.0;58.89;315.25;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62710910;150274;225280;17889;316;0;4;14997557248;0;0;5940644864;5950570496;150548480;0;8192;5940121600;23285547008;14997557248;0;0;5950570496;150548480;8192;23285547008;4.407248636151224;opencraft.x86_64;0;10538;166732;44;120;94770;1;running;None;5378;5378;5378;zmr280;2961947611;269056516447;38593155;182324703;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441788170;72048234432;3127464;9286550;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044939;257008653312;389;4923392;11;1057792;173531;4014003200;143496;9637240832;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20628429.99;541.27;1076.2;144.28;1186.66;0.0;12786.57;165063.84;8.1;2.7156041666666653;1500.0;2800.0;479582353;484824211;183770881;0
1722164996947.072;10;399.3;0.0;0.0;0.0;59.32;319.24;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63100730;151342;225280;17889;316;0;4;15131774976;0;0;5996837888;5993123840;150548480;0;8192;5996314624;23285547008;15131774976;0;0;5993123840;150548480;8192;23285547008;4.438765474315521;opencraft.x86_64;0;10633;168026;44;120;94770;1;running;None;5378;5378;5378;zmr280;2962666767;269056926845;38595097;182327011;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441793634;72048235018;3127470;9286553;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044939;257008653312;389;4923392;11;1057792;173531;4014003200;143496;9637240832;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20628478.01;541.27;1076.29;144.29;1186.69;0.0;12787.05;165067.84;8.8;2.6091666666666655;1500.0;2800.0;479655395;484872957;183783815;0
1722164998050.1328;10;460.2;0.0;0.0;0.0;59.93;323.71;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63532890;152526;229376;18149;321;0;4;15282769920;0;0;6115777536;6115725312;150548480;0;8192;6115254272;23553982464;15282769920;0;0;6115725312;150548480;8192;23553982464;4.529569401539868;opencraft.x86_64;0;10729;170098;44;120;94770;1;running;None;5378;5378;5378;zmr280;2963076987;269057339567;38596811;182329333;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441795178;72048235224;3127472;9286554;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044939;257008653312;389;4923392;11;1057792;173531;4014003200;143496;9637240832;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20628525.42;541.27;1076.45;144.29;1186.72;0.0;12787.76;165072.49;10.5;2.7276041666666653;1500.0;2800.0;479735540;484991423;183797860;0
1722164999152.9392;10;416.1;0.0;0.0;0.0;60.46;327.75;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63994250;153790;229376;18149;321;0;4;15517646848;0;0;6177651712;6178320384;150548480;0;8192;6177128448;23822417920;15517646848;0;0;6178320384;150548480;8192;23822417920;4.575930006104965;opencraft.x86_64;0;10828;171787;44;120;94770;1;running;None;5378;5378;5378;zmr280;2964144908;269057768809;38598754;182331715;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441795178;72048235224;3127472;9286554;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044939;257008653312;389;4923392;11;1057792;173531;4014003200;143496;9637240832;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20628573.13;541.27;1076.53;144.29;1186.75;0.0;12788.25;165076.07;8.1;2.723854166666665;1500.0;2800.0;479819618;485045617;183809582;0
1722165000251.661;11;393.6;0.0;0.0;0.0;60.98;331.58;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64359250;154790;237568;18382;325;0;4;15668645888;0;0;6220921856;6221922304;150548480;0;8192;6220398592;23822417920;15668645888;0;0;6221922304;150548480;8192;23822417920;4.608223464788087;opencraft.x86_64;0;10925;172851;44;120;94770;1;running;None;5378;5378;5378;zmr280;2964826913;269058197194;38600695;182334118;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441796774;72048235430;3127474;9286555;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044939;257008653312;389;4923392;11;1057792;173531;4014003200;143496;9637240832;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20628621.55;541.27;1076.61;144.3;1186.78;0.0;12788.78;165079.62;8.0;2.7581666666666655;1500.0;2800.0;479889996;485093938;183821473;0
1722165001359.8884;11;406.6;0.0;0.0;0.0;61.6;335.46;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64746150;155850;237568;18382;325;0;4;15920304128;0;0;6293707776;6295289856;150548480;0;8192;6293184512;24090853376;15920304128;0;0;6295289856;150548480;8192;24090853376;4.662562631714537;opencraft.x86_64;0;11022;173983;44;120;94770;1;running;None;5378;5378;5378;zmr280;2965459465;269058622431;38602638;182336509;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441798550;72048235636;3127476;9286556;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044939;257008653312;389;4923392;11;1057792;173531;4014003200;143496;9637240832;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20628669.74;541.27;1076.7;144.31;1186.82;0.0;12789.44;165083.52;8.9;2.737645833333332;1500.0;2800.0;479964355;485148430;183835477;0
1722165002469.0393;33;468.7;0.0;0.0;0.0;62.14;340.12;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65096550;156810;241664;18409;326;0;4;16104853504;0;0;6447439872;6452502528;150548480;0;8192;6446923776;24359288832;16104853504;0;0;6452502528;150548480;8192;24359288832;4.779001103407872;opencraft.x86_64;0;11116;174951;44;120;94770;1;running;None;5378;5378;5378;zmr280;2966225438;269059060811;38604670;182338970;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441806014;72048236246;3127482;9286559;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044939;257008653312;389;4923392;11;1057792;173531;4014003200;143496;9637240832;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20628717.34;541.27;1076.87;144.32;1186.85;0.0;12790.09;165088.51;10.9;2.653541666666666;1500.0;2800.0;480034884;485271259;183849582;0
1722165003579.168;33;391.3;0.0;0.0;0.0;62.54;344.06;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65468850;157830;241664;18409;326;0;4;16138407936;0;0;6471200768;6467317760;150548480;0;8192;6470684672;24359288832;16138407936;0;0;6467317760;150548480;8192;24359288832;4.789973901910159;opencraft.x86_64;0;11213;176003;44;120;94770;1;running;None;5378;5378;5378;zmr280;2967718228;269059926695;38608433;182343852;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441806014;72048236246;3127482;9286559;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044939;257008653312;389;4923392;11;1057792;173531;4014003200;143496;9637240832;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20628765.57;541.27;1076.96;144.33;1186.89;0.0;12790.61;165092.58;8.9;2.7540208333333323;1500.0;2800.0;480105596;485318341;183861839;0
1722165004682.9067;10;415.3;0.0;0.0;0.0;63.1;348.09;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65887870;158978;245760;18642;330;0;4;16356515840;0;0;6524444672;6526001152;150548480;0;8192;6523928576;24627724288;16356515840;0;0;6526001152;150548480;8192;24627724288;4.833437347899175;opencraft.x86_64;0;11305;177263;44;120;94770;1;running;None;5378;5378;5378;zmr280;2968419653;269060369936;38610463;182346349;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441808050;72048236452;3127484;9286560;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044939;257008653312;389;4923392;11;1057792;173531;4014003200;143496;9637240832;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20628813.61;541.28;1077.05;144.34;1186.92;0.0;12791.19;165096.62;9.0;2.7116041666666653;1500.0;2800.0;480182857;485369530;183875379;0
1722165005786.865;10;467.9;0.0;0.0;0.0;63.66;352.7;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66228050;159910;249856;18669;331;0;4;16541061120;0;0;6683889664;6680461312;150548480;0;8192;6683373568;24627724288;16541061120;0;0;6680461312;150548480;8192;24627724288;4.947837190730597;opencraft.x86_64;0;11398;178048;44;120;94770;1;running;None;5378;5378;5378;zmr280;2969530267;269060815506;38612453;182348850;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441810114;72048236658;3127486;9286561;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044939;257008653312;389;4923392;11;1057792;173531;4014003200;143496;9637240832;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20628861.05;541.28;1077.21;144.34;1186.95;0.0;12791.81;165101.21;10.2;2.6428541666666656;1500.0;2800.0;480251358;485489856;183889109;0
1722165006895.0618;10;408.0;0.0;0.0;0.0;64.1;356.76;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66613490;160966;249856;18669;331;0;4;16641724416;0;0;6716821504;6713090048;150548480;0;8192;6716305408;24896159744;16641724416;0;0;6713090048;150548480;8192;24896159744;4.972003437031184;opencraft.x86_64;0;11493;179076;44;120;94770;1;running;None;5378;5378;5378;zmr280;2970174299;269061272083;38614450;182351391;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441815298;72048237062;3127490;9286563;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044939;257008653312;389;4923392;11;1057792;173531;4014003200;143496;9637240832;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20628909.01;541.28;1077.29;144.35;1186.98;0.0;12792.31;165105.33;9.0;2.779083333333332;1500.0;2800.0;480323585;485539467;183901673;0
1722165007994.7073;33;378.9;0.0;0.0;0.0;64.59;360.47;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67009150;162050;249856;18669;331;0;4;16641724416;0;0;6716825600;6713090048;150548480;0;8192;6716309504;24896159744;16641724416;0;0;6713090048;150548480;8192;24896159744;4.972003437031184;opencraft.x86_64;0;11585;180257;44;120;94770;1;sleeping;None;5378;5378;5378;zmr280;2970598077;269061721167;38616323;182353912;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441815298;72048237062;3127490;9286563;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044941;257008690176;389;4923392;11;1057792;173531;4014003200;143498;9637277696;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20628957.79;541.28;1077.37;144.35;1187.01;0.0;12792.84;165109.08;8.3;2.7171041666666653;1500.0;2800.0;480396737;485582156;183913979;0
1722165009108.8713;33;456.1;0.0;0.0;0.0;65.03;365.09;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67340570;162958;253952;18696;332;0;4;16641728512;0;0;6828781568;6824218624;150548480;0;8192;6828265472;24896159744;16641728512;0;0;6824218624;150548480;8192;24896159744;5.054310043656994;opencraft.x86_64;0;11678;181267;44;120;94770;1;running;None;5378;5378;5378;zmr280;2970985392;269062165897;38618163;182356423;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441817386;72048237268;3127492;9286564;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044941;257008690176;389;4923392;11;1057792;173531;4014003200;143498;9637277696;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20629005.46;541.28;1077.52;144.36;1187.05;0.0;12793.38;165113.93;10.5;2.7616249999999987;1500.0;2800.0;480463301;485689381;183928294;0
1722165010216.8235;9;388.9;0.0;0.0;0.0;65.53;368.91;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67747910;164074;253952;18696;332;0;4;16641724416;0;0;6828781568;6824222720;150548480;0;8192;6828265472;24896159744;16641724416;0;0;6824222720;150548480;8192;24896159744;5.054313077330896;opencraft.x86_64;0;11774;182932;44;120;94770;1;running;None;5378;5378;5378;zmr280;2971832065;269062610335;38620005;182358922;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441817386;72048237268;3127492;9286564;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044941;257008690176;389;4923392;11;1057792;173531;4014003200;143498;9637277696;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20629053.83;541.28;1077.6;144.37;1187.08;0.0;12793.88;165117.33;7.7;2.769416666666665;1500.0;2800.0;480538313;485732048;183940768;0
1722165011323.8792;10;382.8;0.0;0.0;0.0;65.98;372.69;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68093930;165022;253952;18696;332;0;4;16641728512;0;0;6828785664;6824222720;150548480;0;8192;6828269568;24896159744;16641728512;0;0;6824222720;150548480;8192;24896159744;5.054313077330896;opencraft.x86_64;0;11867;183965;44;120;94770;1;running;None;5378;5378;5378;zmr280;2972240198;269063058507;38621846;182361439;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441817386;72048237268;3127492;9286564;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044941;257008690176;389;4923392;11;1057792;173531;4014003200;143498;9637277696;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20629102.45;541.28;1077.67;144.38;1187.11;0.0;12794.34;165120.95;7.9;2.380479166666666;1500.0;2800.0;480606099;485772155;183952296;0
1722165012433.0615;34;390.5;0.0;0.0;0.0;66.49;376.51;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68454550;166010;253952;18696;332;0;4;16643837952;0;0;6828781568;6826110976;150548480;0;8192;6828265472;24896159744;16643837952;0;0;6826110976;150548480;8192;24896159744;5.055711600999559;opencraft.x86_64;0;11959;185061;44;120;94770;1;running;None;5378;5378;5378;zmr280;2972647243;269063502243;38623686;182363939;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441823222;72048237854;3127498;9286567;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044941;257008690176;389;4923392;11;1057792;173531;4014003200;143498;9637277696;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20629150.82;541.28;1077.75;144.38;1187.14;0.0;12794.83;165124.42;7.8;2.759333333333332;1500.0;2800.0;480674737;485819983;183963949;0
1722165013536.816;34;456.7;0.0;0.0;0.0;67.02;381.03;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68889630;167202;258048;18723;333;0;4;16641806336;0;0;6893666304;6890332160;150548480;0;8192;6893150208;24896159744;16641806336;0;0;6890332160;150548480;8192;24896159744;5.103276574103613;opencraft.x86_64;0;12052;186338;44;120;94770;1;running;None;5378;5378;5378;zmr280;2973520631;269063946981;38625557;182366440;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441825338;72048238060;3127500;9286568;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044941;257008690176;389;4923392;11;1057792;173531;4014003200;143498;9637277696;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20629198.32;541.28;1077.87;144.39;1187.18;0.0;12795.5;165129.32;10.8;2.7692291666666655;1500.0;2800.0;480753453;485910350;183978959;0
