timestamp,cpu_percent,rss
1722165153.0600586,41.1,6659477504
1722165154.0605323,41.1,6658965504
1722165155.0610435,39.0,6659551232
1722165156.0615509,40.1,6639144960
1722165157.0619876,40.8,6639628288
1722165158.0625,40.6,6639595520
1722165159.063004,40.9,6640476160
1722165160.0635839,41.5,6640680960
1722165161.0641475,42.1,6648840192
1722165162.064765,40.2,6640979968
1722165163.0653777,41.0,6655647744
1722165164.0657973,40.0,6641590272
1722165165.0662072,40.3,6641819648
1722165166.066797,39.3,6641917952
1722165167.067383,40.6,6644142080
1722165168.0679214,40.5,6658359296
1722165169.0684586,40.0,6646489088
1722165170.0689807,40.2,6656897024
1722165171.0695646,41.3,6656753664
1722165172.069962,39.5,6656696320
1722165173.0703557,39.2,6671261696
1722165174.0709796,40.9,6671118336
1722165175.0716329,40.2,6656905216
1722165176.0721798,39.6,6657032192
1722165177.072812,40.2,6666907648
1722165178.0733237,40.9,6671835136
1722165179.073952,40.8,6658502656
1722165180.0746255,40.6,6663700480
1722165181.0751758,39.1,6658179072
1722165182.0757275,40.2,6658244608
1722165183.0762372,41.1,6658342912
1722165184.0768473,39.3,6658707456
1722165185.0774002,39.5,6651400192
1722165186.0779748,39.6,6651404288
1722165187.0785172,39.2,6647066624
1722165188.0790815,38.9,6654910464
1722165189.0796595,38.4,6654132224
1722165190.0802324,39.4,6631215104
1722165191.0807707,39.2,6646714368
1722165192.0813525,39.6,6633312256
1722165193.0819259,39.2,6635245568
1722165194.0825164,39.6,6657925120
1722165195.0830688,38.5,6635651072
1722165196.0836782,40.0,6635212800
1722165197.0842276,39.9,6658392064
1722165198.0848348,39.2,6645243904
1722165199.0854642,38.1,6644178944
1722165200.086039,39.9,6644293632
1722165201.0866086,37.9,6667419648
1722165202.0871997,38.0,6668918784
1722165203.087792,39.7,6644834304
1722165204.0883424,39.9,6660763648
1722165205.0888894,38.8,6676901888
1722165206.0894413,40.8,6655455232
1722165207.089964,39.2,6655762432
1722165208.090581,39.5,6656987136
1722165209.0911407,38.4,6680989696
1722165210.0916622,37.6,6657290240
1722165211.0921884,39.1,6680576000
1722165212.092732,38.8,6658007040
1722165213.0933928,38.2,6680891392
1722165214.0939798,38.7,6658035712
1722165215.0945377,38.8,6681575424
1722165216.095099,39.2,6659579904
1722165217.0956976,39.4,6685630464
1722165218.096211,38.0,6662492160
1722165219.096745,39.6,6685343744
1722165220.0973582,38.3,6661636096
1722165221.0978904,38.2,6661533696
1722165222.0984645,39.4,6662692864
1722165223.0990064,40.3,6682660864
1722165224.0995245,39.4,6679322624
1722165225.1000483,39.1,6696882176
1722165226.1004567,37.6,6719885312
1722165227.1009426,36.5,6720540672
1722165228.1015306,38.8,6696677376
1722165229.1021147,38.3,6696865792
1722165230.1027064,38.9,6696677376
1722165231.1033585,39.2,6697623552
1722165232.1039252,38.4,6722863104
1722165233.1045055,37.7,6705790976
1722165234.1050632,38.5,6697320448
1722165235.1056733,39.9,6678839296
1722165236.106184,39.3,6696505344
1722165237.1067185,37.9,6703116288
1722165238.1072936,37.5,6730227712
1722165239.1078186,37.8,6687371264
1722165240.1084528,37.9,6704144384
1722165241.1090286,36.8,6704336896
1722165242.1096005,39.2,6704115712
1722165243.110169,38.2,6687043584
1722165244.110725,37.4,6711226368
1722165245.1111763,36.8,6687973376
1722165246.1117153,38.9,6699642880
1722165247.1122231,38.7,6690574336
1722165248.112651,37.7,6713679872
1722165249.1132064,38.0,6691545088
1722165250.1138363,38.7,6700806144
1722165251.1144953,38.5,6701043712
1722165252.1150963,38.7,6691823616
1722165253.1156151,38.2,6699966464
1722165254.1161609,38.8,6690476032
1722165255.1167185,38.3,6724657152
1722165256.1172354,38.3,6715871232
1722165257.1177754,37.8,6725300224
1722165258.1183484,38.2,6690365440
1722165259.1189785,38.1,6700658688
1722165260.1196117,38.8,6716878848
1722165261.1202104,38.1,6701244416
1722165262.1207457,37.7,6692196352
1722165263.121444,38.8,6701752320
1722165264.1219676,38.2,6717337600
1722165265.1225398,37.8,6700462080
1722165266.1231112,38.0,6691459072
1722165267.1236334,37.9,6691581952
1722165268.1241825,36.9,6716903424
1722165269.1247027,38.0,6725836800
1722165270.1252275,38.1,6691352576
1722165271.125795,36.5,6700871680
1722165272.1263576,38.0,6701887488
1722165273.1269393,37.6,6690873344
1722165274.1274478,36.8,6691717120
1722165275.1280773,36.8,6702796800
1722165276.1286204,38.5,6693687296
1722165277.1293244,39.3,6693965824
1722165278.1298435,38.6,6693359616
1722165279.130393,38.5,6702432256
1722165280.1309445,37.5,6704889856
1722165281.1314642,37.4,6703505408
1722165282.1319773,37.7,6717612032
1722165283.13263,36.7,6691422208
1722165284.1330907,37.5,6702850048
1722165285.1336381,37.0,6694367232
1722165286.1342359,39.1,6696824832
1722165287.1347928,37.6,6710898688
1722165288.135376,37.4,6697590784
1722165289.1359177,37.6,6747955200
1722165290.1365287,38.1,6748864512
1722165291.1370494,37.5,6762987520
1722165292.137562,37.6,6774636544
1722165293.1380725,39.1,6775144448
1722165294.1386235,36.8,6749372416
1722165295.139175,37.5,6748950528
1722165296.139716,37.8,6748954624
1722165297.1402366,37.2,6760435712
1722165298.1407902,37.2,6750564352
1722165299.1413531,36.7,6762115072
1722165300.141986,37.3,6747750400
1722165301.1425476,37.7,6750248960
1722165302.1430907,25.9,5381095424
1722165303.1436584,22.9,5369061376
1722165304.1442306,23.4,5368745984
1722165305.1447394,22.6,5368745984
1722165306.1452289,23.8,5369032704
1722165307.1457639,23.0,5367771136
1722165308.1463118,23.8,5370994688
1722165309.1468225,23.9,5372174336
1722165310.1473517,23.2,5384523776
1722165311.1479232,23.0,5388599296
1722165312.1484761,23.6,5387395072
1722165313.149003,23.3,5405863936
1722165314.149576,22.7,5405519872
1722165315.150089,23.1,5438836736
1722165316.1506257,23.5,5411258368
1722165317.151217,23.2,5438808064
1722165318.1518912,23.8,5413289984
1722165319.152461,23.4,5412716544
1722165320.152853,23.3,5412659200
1722165321.1532009,23.2,5412974592
1722165322.1535585,22.8,5413261312
1722165323.1540618,23.1,5439578112
1722165324.1546364,23.3,5440409600
1722165325.1552286,23.2,5436481536
1722165326.1557617,23.4,5409247232
1722165327.156342,23.0,5409935360
1722165328.1568754,23.2,5409562624
1722165329.1574175,22.7,5413117952
1722165330.1579545,23.0,5413085184
1722165331.1585224,23.7,5440831488
1722165332.1590679,23.2,5426376704
1722165333.159728,23.3,5405892608
1722165334.160384,23.1,5393399808
1722165335.1608853,23.3,5395034112
1722165336.161458,23.1,5383659520
1722165337.161985,23.9,5383544832
1722165338.1625009,23.0,5410951168
1722165339.1630363,22.8,5398900736
1722165340.1635623,23.1,5397782528
1722165341.164152,23.3,5400223744
1722165342.164756,22.8,5388419072
1722165343.1652281,22.5,5415997440
1722165344.1656334,23.4,5389312000
1722165345.1659925,23.2,5391298560
1722165346.1664188,25.1,5445898240
1722165347.166956,22.9,5403623424
1722165348.167346,23.1,5391446016
1722165349.1677153,24.2,5407936512
1722165350.1682298,24.7,5433982976
