timestamp,cpu_percent,rss
1722275248.036131,52.7,13103362048
1722275249.0366259,53.4,13101887488
1722275250.0373034,52.7,13103353856
1722275251.0381627,51.4,13102927872
1722275252.0389454,51.2,13125959680
1722275253.0394459,51.7,13124665344
1722275254.0400035,50.8,13104664576
1722275255.0406406,50.5,13125394432
1722275256.0412345,51.4,13125218304
1722275257.0419476,51.7,13117407232
1722275258.0424647,52.7,13107720192
1722275259.0430586,52.7,13107712000
1722275260.0437596,53.0,13107859456
1722275261.044495,51.4,13107523584
1722275262.045228,51.1,13107400704
1722275263.0457933,52.8,13130002432
1722275264.0463312,53.2,13130055680
1722275265.046914,53.6,13129953280
1722275266.0475488,52.0,13129969664
1722275267.048133,51.8,13130825728
1722275268.0488517,51.9,13110657024
1722275269.0496151,52.0,13109825536
1722275270.0502112,51.8,13111083008
1722275271.0509472,51.9,13132500992
1722275272.0515912,51.2,13121101824
1722275273.052211,52.9,13122015232
1722275274.0528994,53.2,13123256320
1722275275.0534723,51.6,13148270592
1722275276.054137,52.0,13124714496
1722275277.0547109,51.5,13125140480
1722275278.05548,51.5,13125292032
1722275279.0563023,51.4,13126098944
1722275280.0570788,50.7,13126000640
1722275281.05766,52.6,13149110272
1722275282.058148,50.7,13136568320
1722275283.058988,51.2,13161213952
1722275284.0596578,51.3,13160824832
1722275285.0602934,51.6,13139533824
1722275286.0607755,51.0,13161992192
1722275287.0613153,51.8,13160837120
1722275288.0621197,50.6,13161193472
1722275289.0627575,52.5,13161521152
1722275290.0633738,52.3,13162008576
1722275291.063982,52.7,13162688512
1722275292.0645537,52.7,13139656704
1722275293.0651171,52.3,13139742720
1722275294.0656624,51.4,13140160512
1722275295.0661855,51.7,13139722240
1722275296.0667915,51.7,13140414464
1722275297.0673125,51.9,13141807104
1722275298.0678234,51.5,13113348096
1722275299.0683994,50.0,13163270144
1722275300.0689085,50.7,13144924160
1722275301.069551,52.4,13123100672
1722275302.0701618,51.6,13145804800
1722275303.0706894,51.2,13145124864
1722275304.0712907,52.0,13145677824
1722275305.071952,50.7,13145214976
1722275306.072813,50.9,13168889856
1722275307.0734127,50.5,13145612288
1722275308.0740457,51.9,13145481216
1722275309.0747094,52.4,13145206784
1722275310.0753212,52.5,13145825280
1722275311.0759628,51.5,13146288128
1722275312.0765398,51.4,13168943104
1722275313.0771167,51.2,13133946880
1722275314.07763,50.7,13145591808
1722275315.078216,51.0,13146488832
1722275316.07883,49.6,13147357184
1722275317.0793948,51.5,13119225856
1722275318.08,52.4,13119471616
1722275319.0805316,51.7,13139783680
1722275320.081192,52.0,13123510272
1722275321.0817177,52.3,13167230976
1722275322.082361,51.8,13126103040
1722275323.0829844,51.5,13128859648
1722275324.0835493,51.9,13126254592
1722275325.0842268,50.7,13126778880
1722275326.0848742,50.2,13126524928
1722275327.0855234,50.4,13188349952
1722275328.0861254,51.0,13148782592
1722275329.0867565,50.7,13129199616
1722275330.0873165,50.3,13197455360
1722275331.0878682,52.2,13129617408
1722275332.0885596,51.2,13132587008
1722275333.0891664,50.1,13194072064
1722275334.0898273,51.3,13183164416
1722275335.0903254,49.8,13182820352
1722275336.0909073,51.2,13204553728
1722275337.0913687,50.9,13182951424
1722275338.092069,50.9,13183152128
1722275339.0926063,50.3,13183664128
1722275340.09309,50.3,13183062016
1722275341.0937138,50.6,13185626112
1722275342.094223,50.3,13185417216
1722275343.0948288,48.9,13185470464
1722275344.0953226,50.9,13209767936
1722275345.0958543,51.8,13210193920
1722275346.0964606,51.3,13185503232
1722275347.0971081,51.7,13185814528
1722275348.0976212,50.5,13185454080
1722275349.0981953,50.8,13185880064
1722275350.098937,50.8,13185433600
1722275351.0997007,50.2,13205704704
1722275352.100423,49.9,13185912832
1722275353.1009023,49.9,13185622016
1722275354.101396,49.3,13186383872
1722275355.1018531,51.1,13210992640
1722275356.1023762,49.6,13205917696
1722275357.102834,51.0,13230288896
1722275358.1034894,51.1,13271740416
1722275359.1039941,50.4,13225164800
1722275360.1046474,50.0,13225701376
1722275361.1052306,50.6,13227524096
1722275362.1056907,50.9,13227601920
1722275363.1062696,51.3,13227655168
1722275364.1067574,49.8,13225840640
1722275365.1073697,49.4,13250031616
1722275366.1079853,49.6,13227515904
1722275367.1085851,50.9,13227606016
1722275368.1092198,49.9,13228195840
1722275369.1098273,50.1,13276315648
1722275370.1106172,50.1,13228761088
1722275371.1113322,50.3,13227999232
1722275372.1124153,50.4,13251899392
1722275373.113091,48.9,13230366720
1722275374.113574,50.5,13278420992
1722275375.1140413,51.3,13229875200
1722275376.114506,50.2,13254414336
1722275377.1149948,50.9,13254393856
1722275378.115693,50.8,13236498432
1722275379.1162326,49.9,13261037568
1722275380.1167998,50.3,13236830208
1722275381.117325,49.8,13236850688
1722275382.118101,49.7,13236846592
1722275383.11878,50.3,13309272064
1722275384.1193776,49.4,13261414400
1722275385.1200714,50.6,13237010432
1722275386.1207964,48.6,13285339136
1722275387.121353,49.8,13261914112
1722275388.1218975,51.2,13236785152
1722275389.1225052,49.1,13236830208
1722275390.123087,50.5,13261160448
1722275391.1236546,49.5,13236785152
1722275392.124278,48.6,13237362688
1722275393.1249902,48.3,13236903936
1722275394.1256092,49.7,13263736832
1722275395.1261082,49.1,13263659008
1722275396.126581,49.4,13263556608
1722275397.1272538,49.5,13239091200
1722275398.1278942,49.9,13239930880
1722275399.1284769,49.9,13239296000
1722275400.1291447,51.3,13239701504
1722275401.129709,50.7,13264044032
1722275402.130348,49.2,13240700928
1722275403.1309137,49.6,13242728448
1722275404.131499,49.8,13242503168
1722275405.132219,50.6,13243502592
1722275406.1328104,50.3,13243158528
1722275407.1334198,49.2,13243219968
1722275408.13399,49.0,13293879296
1722275409.1345515,49.8,13243699200
1722275410.135087,50.2,13316370432
1722275411.1355305,50.2,13244305408
1722275412.1360555,49.7,13246504960
1722275413.1365,51.7,13245644800
1722275414.1370602,51.2,13246144512
1722275415.1376638,49.7,13270683648
1722275416.1382184,48.9,13270233088
1722275417.1388986,49.1,13246033920
1722275418.1395504,49.9,13270388736
1722275419.1401806,47.4,13251076096
1722275420.1407142,48.3,13273137152
1722275421.1414237,49.5,13248135168
1722275422.1420777,49.3,13266800640
1722275423.142701,49.0,13224476672
1722275424.1433089,48.0,13248667648
1722275425.1439743,48.6,13249503232
1722275426.1445212,38.5,7905181696
1722275427.1451912,34.9,7956172800
1722275428.145771,35.4,7904579584
1722275429.1463995,35.1,7926177792
1722275430.1471326,35.1,7929450496
1722275431.147686,35.5,7905177600
1722275432.148437,35.2,7931346944
1722275433.1491134,35.4,7907794944
1722275434.1496346,35.1,7932788736
1722275435.1502929,35.6,7906504704
1722275436.1509097,35.4,7933706240
1722275437.151926,36.0,7907221504
1722275438.1526172,35.6,7933440000
1722275439.153183,35.5,7917871104
1722275440.153778,35.4,7933898752
1722275441.1543694,35.4,7918157824
1722275442.154985,35.6,7920685056
1722275443.1556976,35.8,7920971776
1722275444.1563056,35.8,7920656384
1722275445.1571014,35.2,7920484352
1722275446.1578732,35.0,7920340992
1722275447.1585085,35.0,7920570368
1722275448.1591277,35.6,7920857088
1722275449.1597168,34.6,7946452992
1722275450.1604886,36.5,7947431936
1722275451.1612866,35.4,7973085184
1722275452.161903,35.7,7948005376
1722275453.1625307,36.0,7948177408
1722275454.1631367,35.6,7950962688
1722275455.1637504,36.2,7925252096
1722275456.1644142,35.7,7950045184
1722275457.1649525,35.4,7924678656
1722275458.1657274,35.5,7924248576
1722275459.166321,35.8,7925051392
1722275460.1670933,36.5,7926730752
1722275461.167691,37.3,7972065280
1722275462.1684334,35.8,7973867520
1722275463.1690998,35.9,7978962944
1722275464.1699893,37.4,7981596672
1722275465.1709886,36.6,7960457216
