timestamp,cpu_percent,rss
1722275218.9039533,51.8,12921995264
1722275219.904426,53.2,12920864768
1722275220.904982,52.0,12968574976
1722275221.9054453,52.3,12963221504
1722275222.9060717,52.2,12929560576
1722275223.9067209,52.4,12963418112
1722275224.9072306,52.5,12926160896
1722275225.9076798,51.9,12932882432
1722275226.9081872,52.9,12930068480
1722275227.9088066,51.8,12928520192
1722275228.9094496,51.4,12929900544
1722275229.910052,51.9,12935954432
1722275230.9107056,52.3,12953862144
1722275231.9113846,52.7,12929167360
1722275232.9120107,49.8,12933619712
1722275233.912561,52.0,12936425472
1722275234.9130363,53.0,12976480256
1722275235.9135432,52.6,12951748608
1722275236.9140036,53.2,12952076288
1722275237.914505,52.6,12952387584
1722275238.915003,51.6,12951711744
1722275239.9155126,52.1,12991791104
1722275240.916049,51.9,12953354240
1722275241.9165263,51.8,12952842240
1722275242.917144,53.7,12952653824
1722275243.9175725,52.9,12952936448
1722275244.9180555,50.9,12960149504
1722275245.918563,53.9,12955840512
1722275246.9190183,53.5,12994809856
1722275247.919597,51.5,12957036544
1722275248.9201262,52.7,12996890624
1722275249.9206483,51.6,12998815744
1722275250.9211636,50.4,12959289344
1722275251.9217002,51.6,12972306432
1722275252.9221768,51.2,13011009536
1722275253.9227848,51.7,13011468288
1722275254.9235702,52.4,12971855872
1722275255.9242241,51.4,12972187648
1722275256.9247525,52.9,12971896832
1722275257.925305,52.3,12971646976
1722275258.9257708,51.8,13013585920
1722275259.926398,51.6,12971266048
1722275260.9271111,52.6,13013991424
1722275261.9276733,52.8,13013360640
1722275262.9282312,52.5,13035446272
1722275263.9287663,53.4,13014126592
1722275264.9291942,52.8,13036421120
1722275265.9296823,51.2,13030473728
1722275266.9301627,51.0,13033422848
1722275267.9306557,52.0,13054914560
1722275268.931232,51.7,13033906176
1722275269.9317613,52.3,12990009344
1722275270.9323585,50.8,12990664704
1722275271.9331048,51.7,12991721472
1722275272.9336302,51.9,12991098880
1722275273.934201,51.0,12991455232
1722275274.9347534,50.4,12991512576
1722275275.9353502,49.8,12991512576
1722275276.9361517,51.9,12991504384
1722275277.9368706,52.3,12993921024
1722275278.937521,51.4,12993908736
1722275279.938044,52.5,12994129920
1722275280.9385264,52.1,12993703936
1722275281.9389997,52.5,12993998848
1722275282.939517,52.2,12993601536
1722275283.940016,52.1,12996173824
1722275284.9405324,52.0,13000716288
1722275285.9410815,50.5,12999974912
1722275286.9415545,49.9,13000368128
1722275287.9421663,51.8,13000728576
1722275288.9427223,52.3,13007876096
1722275289.943232,52.4,13044817920
1722275290.9438567,51.0,13044707328
1722275291.9445148,50.8,13047656448
1722275292.9451802,51.3,13045723136
1722275293.945785,50.8,13045018624
1722275294.946331,49.9,13081096192
1722275295.946847,50.9,13039964160
1722275296.947474,51.4,13040267264
1722275297.9480839,51.4,13076721664
1722275298.9486063,49.6,13040545792
1722275299.9491038,50.4,13042278400
1722275300.949607,50.8,13042790400
1722275301.9500477,51.4,13025366016
1722275302.9505658,50.8,13021089792
1722275303.951139,50.8,13042753536
1722275304.9516435,50.6,13079621632
1722275305.9521973,50.6,13023756288
1722275306.9528065,51.0,13046206464
1722275307.953459,50.2,13046386688
1722275308.9540462,50.9,13045559296
1722275309.9546516,50.7,13024276480
1722275310.955105,52.0,13024325632
1722275311.9556067,50.0,13045084160
1722275312.9562643,49.9,13027004416
1722275313.9570322,51.5,13051265024
1722275314.9575863,51.2,13087408128
1722275315.9584527,51.3,13029715968
1722275316.9589972,51.0,13053616128
1722275317.9596221,51.9,13032472576
1722275318.9602284,50.0,13081456640
1722275319.9607027,49.6,13032820736
1722275320.9612446,50.0,13067468800
1722275321.961781,50.9,13090021376
1722275322.962372,51.4,13018136576
1722275323.9629107,51.2,13018345472
1722275324.9634128,50.3,13040263168
1722275325.9639766,49.1,13027532800
1722275326.9644487,49.5,13030604800
1722275327.9649086,50.2,13029810176
1722275328.9654946,50.7,13065863168
1722275329.9660656,49.7,13054472192
1722275330.966598,49.8,13053902848
1722275331.9670777,50.6,13090770944
1722275332.9675653,50.5,13031661568
1722275333.9681294,50.9,13034418176
1722275334.9686642,50.0,13060767744
1722275335.9691374,49.1,13059977216
1722275336.969639,49.4,13072220160
1722275337.9701579,48.4,13096767488
1722275338.9707022,48.9,13072719872
1722275339.9712327,49.6,13095026688
1722275340.9717557,50.3,13073543168
1722275341.972232,49.8,13098823680
1722275342.9727726,50.0,13074182144
1722275343.9732301,50.2,13076791296
1722275344.9737434,50.2,13101617152
1722275345.9742334,50.1,13078368256
1722275346.974765,50.2,13100728320
1722275347.9752045,50.4,13077417984
1722275348.9756606,51.0,13077417984
1722275349.9761765,48.9,13102505984
1722275350.976661,49.4,13101244416
1722275351.9772303,49.6,13103431680
1722275352.9778388,48.6,13103497216
1722275353.9783363,49.2,13128081408
1722275354.97887,49.3,13127233536
1722275355.9793582,48.8,13127491584
1722275356.9797947,49.8,13152833536
1722275357.9802802,48.2,13131427840
1722275358.980869,49.4,13155508224
1722275359.9814095,49.8,13155610624
1722275360.9819958,51.0,13131034624
1722275361.9824991,51.6,13130858496
1722275362.9830456,50.5,13131030528
1722275363.9836292,50.9,13133160448
1722275364.9841406,50.4,13157998592
1722275365.9846702,49.2,13158068224
1722275366.9851947,49.2,13132980224
1722275367.98582,48.9,13135056896
1722275368.9863605,49.5,13135278080
1722275369.986925,49.7,13160468480
1722275370.987408,50.3,13134958592
1722275371.9879756,49.3,13135679488
1722275372.9885743,50.7,13135695872
1722275373.9891875,51.0,13134856192
1722275374.9900193,49.5,13135351808
1722275375.9909322,48.9,13160275968
1722275376.9913788,50.0,13160321024
1722275377.9918785,50.2,13135847424
1722275378.992334,50.3,13135392768
1722275379.9927502,49.4,13159665664
1722275380.9931514,49.5,13135343616
1722275381.9935539,49.1,13135011840
1722275382.993984,49.8,13159923712
1722275383.994414,50.0,13135101952
1722275384.994809,49.1,13135253504
1722275385.9952369,50.4,13135306752
1722275386.9958143,49.5,13135179776
1722275387.9963512,49.0,13137821696
1722275388.9967847,50.1,13162274816
1722275389.9972267,49.3,13188382720
1722275390.9976625,49.6,13164281856
1722275391.9982057,48.9,13115551744
1722275392.9987442,50.6,13165953024
1722275393.9992313,49.8,13118550016
1722275394.9997633,50.5,13146034176
1722275396.000311,48.7,13073248256
1722275397.0008564,49.6,13073702912
1722275398.0013752,49.4,13158883328
1722275399.0019858,50.3,13129449472
1722275400.002491,49.7,13092827136
1722275401.0030365,48.8,13167570944
1722275402.0035865,49.7,13166837760
1722275403.0042408,50.6,13169782784
1722275404.0049083,50.2,13100609536
1722275405.005475,49.9,13094084608
1722275406.005972,50.0,13138292736
1722275407.0066073,50.5,13148450816
1722275408.0071588,49.9,13094916096
1722275409.0078032,49.2,13225836544
1722275410.008522,47.7,13131640832
1722275411.0090153,49.0,13095247872
1722275412.0095656,49.6,13169668096
1722275413.0102296,49.6,13096366080
1722275414.0107336,49.6,13171838976
1722275415.0112386,51.1,13096271872
1722275416.0118785,49.1,13109854208
1722275417.0125067,50.1,13252452352
1722275418.0130527,49.4,13128916992
1722275419.0135453,49.3,13102981120
1722275420.0139987,49.7,13178130432
1722275421.0144768,49.4,13129306112
1722275422.0149279,49.3,13177958400
1722275423.0154583,48.9,13103308800
1722275424.015974,48.6,13178826752
1722275425.0164578,49.5,13104586752
1722275426.0169642,39.1,7702155264
1722275427.0173616,33.8,7851159552
1722275428.0178378,33.9,7766642688
1722275429.0183983,34.0,7849238528
1722275430.0189545,34.7,7702204416
1722275431.0195277,34.6,7777411072
1722275432.0203032,34.4,7777267712
1722275433.021001,34.5,7730528256
1722275434.0215585,34.4,7704186880
1722275435.0223057,34.7,7818432512
1722275436.0230167,34.9,7706648576
1722275437.023622,34.4,7783866368
1722275438.0243268,34.2,7784153088
1722275439.0248363,33.7,7708631040
1722275440.0253384,34.2,7709175808
1722275441.025984,33.7,7783665664
1722275442.026836,34.4,7784067072
1722275443.0273602,34.4,7711072256
1722275444.0279715,34.4,7710670848
1722275445.0284493,34.2,7710642176
1722275446.0293317,34.6,7707975680
1722275447.0299487,34.3,7780913152
1722275448.030678,34.4,7710212096
1722275449.0312274,34.5,7863238656
1722275450.0317495,34.5,7710613504
1722275451.0324972,34.7,7785619456
1722275452.0332465,34.6,7710126080
1722275453.0340087,35.2,7710126080
1722275454.0344758,35.0,7792283648
1722275455.035,34.2,7715295232
1722275456.03552,34.9,7792685056
1722275457.0361018,34.8,7714922496
1722275458.0367494,34.6,7794008064
1722275459.0372348,34.3,7769014272
1722275460.0378625,34.6,7718715392
1722275461.038714,34.8,7797825536
1722275462.0394464,34.5,7817420800
1722275463.0400634,34.2,7818596352
1722275464.0406346,34.1,7741149184
1722275465.0412343,33.9,7740948480
1722275466.042015,34.9,7818338304
1722275467.0426595,34.2,7741550592
1722275468.0433903,34.2,7779471360
1722275469.0440447,34.3,7753330688
1722275470.0446434,34.4,7895965696
1722275471.0451176,34.0,7818518528
1722275472.0456874,35.7,7824949248
1722275473.0462995,34.7,7741530112
1722275474.046865,34.4,7859568640
1722275475.047369,34.8,7745810432
1722275476.0478756,36.0,7750008832
