timestamp,cpu_percent,rss
1722420343.602235,28.1,9739644928
1722420344.602641,27.7,9739669504
1722420345.6029978,27.6,9802801152
1722420346.6033728,28.0,9832988672
1722420347.603743,27.7,9833050112
1722420348.6041105,27.0,9936789504
1722420349.604652,28.1,9941344256
1722420350.6051893,28.6,9955958784
1722420351.6057184,27.2,10042703872
1722420352.606254,26.6,10043019264
1722420353.6067708,27.6,10114588672
1722420354.6071532,27.2,10142822400
1722420355.607549,26.4,10142937088
1722420356.6080678,27.0,10243837952
1722420357.6085835,27.8,10244644864
1722420358.6090815,28.3,10273910784
1722420359.6095874,26.6,10359111680
1722420360.6101003,28.1,10361257984
1722420361.610752,27.8,10437160960
1722420362.6112804,27.6,10460119040
1722420363.6118088,27.8,10460151808
1722420364.6124246,27.0,10548379648
1722420365.6130595,27.6,10559741952
1722420366.6135883,26.6,10563878912
1722420367.6141,26.7,10659106816
1722420368.6146038,27.0,10659303424
1722420369.6151347,26.4,10732937216
1722420370.6157062,25.6,10763046912
1722420371.616286,26.3,10779877376
1722420372.6168957,26.8,10879135744
1722420373.6174004,26.9,10879459328
1722420374.617928,27.1,10894311424
1722420375.6182775,26.3,10981171200
1722420376.618636,26.9,10981371904
1722420377.6190045,27.4,11112337408
1722420378.619427,28.3,11131957248
1722420379.619827,26.2,11132014592
1722420380.6202078,27.4,11228905472
1722420381.620605,28.8,11229335552
1722420382.6210036,27.4,11250294784
1722420383.6214395,26.9,11327610880
1722420384.6218798,28.4,11327819776
1722420385.6222517,27.1,11407892480
1722420386.6226647,26.4,11437449216
1722420387.6230595,26.9,11437506560
1722420388.6235926,26.7,11544502272
1722420389.6241002,27.2,11545489408
1722420390.6246471,27.1,11545518080
1722420391.6251733,26.2,11648913408
1722420392.6255739,27.3,11648995328
1722420393.6259432,27.3,11712106496
1722420394.6264687,26.7,11748618240
1722420395.6269763,26.4,11748618240
1722420396.6274962,26.4,11857879040
1722420397.6280146,26.2,11858309120
1722420398.6287286,27.3,11879137280
1722420399.6292326,26.7,11959566336
1722420400.6297495,26.6,11961692160
1722420401.6302853,27.1,12018626560
1722420402.6307938,25.6,12060917760
1722420403.631502,27.2,12060979200
1722420404.631975,26.0,12170633216
1722420405.6325212,25.6,12170690560
1722420406.633218,25.5,12185051136
1722420407.6337388,25.6,12259725312
1722420408.6342006,26.1,12259688448
1722420409.6347325,25.6,12332687360
1722420410.6352649,24.5,12360859648
1722420411.6359603,25.1,12360921088
1722420412.636528,26.4,12466274304
1722420413.6370416,26.8,12466298880
1722420414.6376793,27.4,12474744832
1722420415.6382062,26.2,12577931264
1722420416.638827,26.5,12578201600
1722420417.6394906,25.8,12657864704
1722420418.6399941,26.0,12683997184
1722420419.640558,26.3,12685025280
1722420420.6410952,25.3,12792201216
1722420421.6416278,26.5,12792410112
1722420422.642186,25.2,12807008256
1722420423.642835,25.6,12885213184
1722420424.643391,26.9,12885577728
1722420425.6437924,25.9,12967620608
1722420426.6443663,26.7,12995387392
1722420427.6449916,26.3,12995448832
1722420428.6456175,26.1,13094449152
1722420429.6461735,26.3,13097160704
1722420430.6467211,25.5,13111746560
1722420431.6472752,25.8,13187870720
1722420432.6478448,25.6,13188251648
1722420433.6483772,26.5,13194809344
1722420434.64874,26.2,13285306368
1722420435.649135,26.6,13285515264
1722420436.6496763,26.0,13363027968
1722420437.6502056,26.2,13384978432
1722420438.6507123,26.2,13385035776
1722420439.6512532,25.7,13478699008
1722420440.6519132,26.2,13478764544
1722420441.652479,25.0,13491367936
1722420442.6530473,27.1,13582442496
1722420443.653566,26.9,13582610432
1722420444.6540809,25.6,13671272448
1722420445.6546261,25.9,13690359808
1722420446.6552756,26.7,13690503168
1722420447.6557803,25.2,13764272128
1722420448.656203,25.9,13731364864
1722420449.6566617,26.0,13733011456
1722420450.657047,24.3,13829255168
1722420451.6574452,26.5,13829533696
1722420452.6578352,25.3,13857198080
1722420453.6583974,26.2,13956538368
1722420454.6589005,26.0,13929103360
1722420455.6594224,26.1,13929336832
1722420456.6600337,25.5,14020866048
1722420457.6605797,25.3,14026264576
1722420458.6611114,26.2,14074122240
1722420459.6616178,25.3,14119424000
1722420460.6621532,25.8,14122885120
1722420461.6625254,25.5,14191984640
1722420462.6629026,25.8,14255620096
1722420463.6632874,25.6,14256455680
1722420464.6638365,25.5,14349148160
1722420465.6644194,26.0,14356340736
1722420466.6650045,24.6,14328258560
1722420467.6655538,25.0,14441738240
1722420468.6660845,26.3,14441988096
1722420469.6667013,25.5,14424125440
1722420470.6672838,25.4,14532513792
1722420471.667776,25.8,14532997120
1722420472.6683888,26.1,14533140480
1722420473.6689627,25.3,14631534592
1722420474.6694906,25.7,14642913280
1722420475.670014,26.8,14673072128
1722420476.6706765,25.6,14765862912
1722420477.671283,26.2,14736879616
1722420478.6718378,24.7,14736797696
1722420479.6724691,24.9,14835380224
1722420480.673022,25.7,14887022592
1722420481.6734045,25.9,14892163072
1722420482.6739192,25.7,14985199616
1722420483.674532,26.6,14985277440
1722420484.675071,25.7,15051862016
1722420485.6756477,25.9,15047794688
1722420486.676175,25.3,15048138752
1722420487.6767,25.0,15146893312
1722420488.6772828,26.6,15147503616
1722420489.677776,25.6,15233974272
1722420490.6782866,25.0,15324864512
1722420491.6788514,25.9,15334162432
1722420492.6793773,25.5,15353204736
1722420493.6798956,25.3,15431335936
1722420494.680424,24.6,15433428992
1722420495.6810265,26.2,15460470784
1722420496.6815643,26.3,15528431616
1722420497.682072,26.4,15528427520
1722420498.6824424,25.7,15599681536
1722420499.682884,25.5,15617421312
1722420500.6832795,25.1,15617421312
1722420501.6836398,25.8,15653326848
1722420502.6840277,24.4,15727394816
1722420503.6844108,25.9,15727423488
1722420504.6847906,24.8,15752810496
1722420505.6852856,24.7,15824068608
1722420506.685806,25.5,15824154624
1722420507.6863537,24.1,15925084160
1722420508.6867783,24.4,15925633024
1722420509.6872048,24.6,15925661696
1722420510.6878817,24.5,15977807872
1722420511.6888077,25.4,16035483648
1722420512.689434,26.3,16035479552
1722420513.6900964,24.6,16119042048
1722420514.6906548,26.3,16149471232
1722420515.6912463,26.3,16149188608
1722420516.6918464,28.8,16149217280
1722420517.6922555,24.9,16238010368
1722420518.6927214,24.9,16240611328
1722420519.6932592,25.2,16244948992
1722420520.693874,24.9,16333889536
1722420521.6942828,25.6,16336031744
1722420522.6947045,25.2,16351019008
1722420523.695121,26.1,16442765312
1722420524.6955733,27.2,16442044416
1722420525.696107,24.7,16441180160
1722420526.6967099,25.6,16527142912
1722420527.6972885,25.1,16534544384
1722420528.697879,25.3,16534544384
1722420529.69853,25.5,16534544384
1722420530.6991422,25.5,16623849472
1722420531.6997166,24.9,16623894528
1722420532.7001805,24.9,16623960064
1722420533.7007375,25.1,16717561856
1722420534.7012126,25.9,16718974976
1722420535.701677,27.0,16718974976
1722420536.7021453,27.2,16723288064
1722420537.7026117,25.7,16816214016
1722420538.7031555,24.9,16816717824
1722420539.7036986,26.3,16818814976
1722420540.7041771,24.0,16875397120
1722420541.7046642,24.3,16916316160
1722420542.705091,23.5,16916340736
1722420543.7057376,25.5,16920678400
1722420544.706262,24.9,17015427072
1722420545.706871,26.0,17018028032
1722420546.7074049,25.3,17018060800
1722420547.7079713,25.6,17122197504
1722420548.7084446,25.0,17123172352
1722420549.7089076,24.7,17123229696
1722420550.7093613,26.1,17123287040
1722420551.709887,25.9,17123319808
1722420552.7103767,24.5,17123319808
1722420553.710807,23.0,17218236416
1722420554.711168,23.4,17225216000
1722420555.7116008,24.2,17225273344
1722420556.7121954,24.5,17225330688
1722420557.7127898,24.3,17265610752
1722420558.713376,25.6,17318690816
1722420559.7140133,24.4,17318801408
1722420560.7146227,20.5,6000484352
1722420561.7151666,19.0,6000795648
1722420562.7157547,18.5,6000795648
1722420563.716287,20.4,6010503168
