timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722420305178.34;43;436.1;0.0;0.0;0.0;37.79;199.36;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;49302099;113626;61440;11675;204;0;4;4426477568;0;0;1386028032;1382801408;150425600;0;8192;1385525248;12525268992;4426473472;0;0;1383063552;150425600;8192;12525268992;1.0243564591320113;opencraft.x86_64;0;7592;120887;44;120;195506;1;running;None;5378;5378;5378;zmr280;6250872877;282570270261;53143685;279669046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615222734;45220325566;3612106;7214263;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982614;244977357824;448;4964352;11;1057792;184152;4352123904;174797;9975676928;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28123946.84;511.8;13531.3;2108.11;4457.78;0.0;152179.97;1402276.95;9.1;2.6229791666666653;1500.0;2800.0;16753081597;6095695148;1427194495;0
1722420306254.3767;44;429.3;0.0;0.0;0.0;38.26;203.51;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;49716171;114762;65536;11702;205;0;4;4426481664;0;0;1389784064;1386627072;150425600;0;8192;1389281280;12525268992;4426481664;0;0;1386627072;150425600;8192;12525268992;1.0269957555865867;opencraft.x86_64;0;7678;122316;44;120;195506;1;running;None;5378;5378;5378;zmr280;6250990164;282570297721;53143829;279669169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615226092;45220325772;3612109;7214264;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982614;244977357824;448;4964352;11;1057792;184152;4352123904;174797;9975676928;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28123993.52;511.8;13531.38;2108.11;4457.81;0.0;152180.44;1402280.96;9.0;2.758145833333332;1500.0;2800.0;16753153122;6095737066;1427203800;0
1722420307330.3013;20;445.9;0.0;0.0;0.0;38.81;207.75;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;50157945;115974;65536;11702;205;0;4;4459933696;0;0;1409874944;1406693376;150425600;0;8192;1409372160;12541943808;4459933696;0;0;1406967808;150425600;8192;12541943808;1.0420609810962667;opencraft.x86_64;0;7774;123713;44;120;195506;1;running;None;5378;5378;5378;zmr280;6250997727;282570324690;53143897;279669290;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615226092;45220325772;3612109;7214264;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982617;244977411072;448;4964352;11;1057792;184152;4352123904;174800;9975730176;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28124039.85;511.8;13531.48;2108.13;4457.84;0.0;152180.99;1402285.11;9.5;2.7256458333333327;1500.0;2800.0;16753229198;6095780649;1427213364;0
1722420308405.3628;44;437.3;0.0;0.0;0.0;39.35;211.91;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;50695947;117450;65536;11702;205;0;4;4543811584;0;0;1434483712;1430302720;150425600;0;8192;1433980928;12810379264;4543811584;0;0;1430302720;150425600;8192;12810379264;1.059343822362607;opencraft.x86_64;0;7869;125803;44;120;195506;1;running;None;5378;5378;5378;zmr280;6251185780;282570358638;53144088;279669426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615226092;45220325772;3612109;7214264;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982617;244977411072;448;4964352;11;1057792;184152;4352123904;174800;9975730176;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28124086.42;511.8;13531.56;2108.13;4457.86;0.0;152181.5;1402288.98;8.8;2.7902916666666653;1500.0;2800.0;16753307364;6095827269;1427222829;0
1722420309479.2742;44;437.2;0.0;0.0;0.0;39.91;216.04;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;51258735;118994;65536;11702;205;0;4;4543815680;0;0;1434483712;1430306816;150425600;0;8192;1433980928;12810379264;4543811584;0;0;1430302720;150425600;8192;12810379264;1.059343822362607;opencraft.x86_64;0;7966;128171;44;120;195506;1;running;None;5378;5378;5378;zmr280;6251193640;282570381852;53144159;279669541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615226478;45220326136;3612112;7214266;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982617;244977411072;448;4964352;11;1057792;184152;4352123904;174800;9975730176;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28124132.93;511.8;13531.65;2108.14;4457.88;0.0;152182.1;1402293.22;9.6;2.4751874999999988;1500.0;2800.0;16753387191;6095871540;1427232705;0
1722420310553.43;44;421.9;0.0;0.0;0.0;40.38;220.11;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;51812775;120514;69632;11729;206;0;4;4644474880;0;0;1463266304;1459572736;150425600;0;8192;1462763520;12810379264;4644474880;0;0;1460109312;150425600;8192;12810379264;1.0814198686843837;opencraft.x86_64;0;8055;130375;44;120;195506;1;sleeping;None;5378;5378;5378;zmr280;6251211102;282570405217;53144236;279669657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615232350;45220329072;3612130;7214282;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982617;244977411072;448;4964352;11;1057792;184152;4352123904;174800;9975730176;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28124179.67;511.8;13531.73;2108.15;4457.91;0.0;152182.62;1402297.43;9.4;2.4440208333333326;1500.0;2800.0;16753462368;6095917224;1427243540;0
1722420311627.502;20;437.7;0.0;0.0;0.0;40.88;224.3;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52330365;121934;69632;11729;206;0;4;4644483072;0;0;1465080832;1461424128;150425600;0;8192;1464578048;12810379264;4644478976;0;0;1461428224;150425600;8192;12810379264;1.082396711739985;opencraft.x86_64;0;8145;132766;44;120;195506;1;running;None;5378;5378;5378;zmr280;6251387681;282570434784;53144420;279669784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615232416;45220329072;3612131;7214282;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982617;244977411072;448;4964352;11;1057792;184152;4352123904;174800;9975730176;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28124226.23;511.8;13531.82;2108.15;4457.94;0.0;152183.22;1402302.0;10.2;2.696770833333332;1500.0;2800.0;16753542002;6095961674;1427253627;0
1722420312703.9592;44;436.5;0.0;0.0;0.0;41.44;228.46;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52885863;123458;69632;11729;206;0;4;4661260288;0;0;1470344192;1466617856;150425600;0;8192;1469841408;12810379264;4678037504;0;0;1470824448;150425600;8192;12810379264;1.0893559600926241;opencraft.x86_64;0;8240;135077;44;120;195506;1;running;None;5378;5378;5378;zmr280;6251395495;282570455875;53144491;279669895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615232416;45220329072;3612131;7214282;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982625;244977452032;448;4964352;11;1057792;184152;4352123904;174808;9975771136;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28124273.09;511.8;13531.91;2108.16;4457.97;0.0;152183.8;1402306.09;9.3;2.5031458333333316;1500.0;2800.0;16753621478;6096006171;1427262937;0
1722420313786.715;20;430.0;0.0;0.0;0.0;41.97;232.59;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53422407;124930;69632;11729;206;0;4;4745146368;0;0;1494248448;1490518016;150425600;0;8192;1493745664;12810379264;4745146368;0;0;1490522112;150425600;8192;12810379264;1.1039448987708462;opencraft.x86_64;0;8333;137442;44;120;195506;1;running;None;5378;5378;5378;zmr280;6251530868;282570481189;53144647;279670015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615232416;45220329072;3612131;7214282;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982625;244977452032;448;4964352;11;1057792;184152;4352123904;174808;9975771136;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28124320.12;511.8;13532.0;2108.17;4457.99;0.0;152184.35;1402310.27;9.3;2.724937499999998;1500.0;2800.0;16753703383;6096053936;1427273432;0
1722420314872.8835;20;429.1;0.0;0.0;0.0;42.48;236.75;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53894799;126226;73728;11756;207;0;4;4745150464;0;0;1501490176;1497743360;150425600;0;8192;1500987392;12810379264;4745142272;0;0;1497743360;150425600;8192;12810379264;1.1092932661839687;opencraft.x86_64;0;8424;139708;44;120;195506;1;running;None;5378;5378;5378;zmr280;6251588577;282570511197;53144749;279670144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615235756;45220329278;3612133;7214283;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982625;244977452032;448;4964352;11;1057792;184152;4352123904;174808;9975771136;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28124367.12;511.8;13532.08;2108.17;4458.02;0.0;152184.84;1402314.17;8.7;2.505354166666666;1500.0;2800.0;16753779455;6096096501;1427282630;0
1722420315955.2234;44;426.4;0.0;0.0;0.0;43.03;240.81;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54409473;127638;73728;11756;207;0;4;4845813760;0;0;1530280960;1526042624;150425600;0;8192;1529778176;13078814720;4845809664;0;0;1526042624;150425600;8192;13078814720;1.1302529204422005;opencraft.x86_64;0;8517;141917;44;120;195506;1;running;None;5378;5378;5378;zmr280;6251596487;282570532202;53144821;279670255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615264644;45220329748;3612139;7214286;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982625;244977452032;448;4964352;11;1057792;184152;4352123904;174808;9975771136;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28124414.0;511.8;13532.17;2108.18;4458.05;0.0;152185.47;1402318.55;9.9;2.7877291666666655;1500.0;2800.0;16753858603;6096143967;1427292398;0
1722420317037.0828;44;444.6;0.0;0.0;0.0;43.49;245.16;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54912483;129018;73728;11756;207;0;4;4845805568;0;0;1530297344;1526059008;150425600;0;8192;1529794560;13078814720;4845805568;0;0;1526059008;150425600;8192;13078814720;1.1302650551385434;opencraft.x86_64;0;8610;144360;44;120;195506;1;running;None;5378;5378;5378;zmr280;6251781818;282570557539;53145010;279670374;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615264942;45220329930;3612142;7214287;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982625;244977452032;448;4964352;11;1057792;184152;4352123904;174808;9975771136;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28124460.76;511.8;13532.25;2108.19;4458.07;0.0;152185.91;1402322.66;9.1;2.7877083333333323;1500.0;2800.0;16753940273;6096188795;1427301436;0
1722420318118.8223;18;427.4;0.0;0.0;0.0;43.96;249.3;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55333845;130174;77824;11783;208;0;4;4879360000;0;0;1541581824;1537273856;150425600;0;8192;1541079040;13078814720;4879364096;0;0;1537540096;150425600;8192;13078814720;1.1387684436008134;opencraft.x86_64;0;8693;145725;44;120;195506;1;running;None;5378;5378;5378;zmr280;6251789755;282570578890;53145082;279670486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615268310;45220330136;3612144;7214288;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982625;244977452032;448;4964352;11;1057792;184152;4352123904;174808;9975771136;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28124507.6;511.8;13532.34;2108.19;4458.1;0.0;152186.41;1402326.81;9.2;2.7581666666666655;1500.0;2800.0;16754012092;6096230984;1427311280;0
1722420319196.4783;18;437.0;0.0;0.0;0.0;44.46;253.52;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55750833;131318;77824;11783;208;0;4;4946477056;0;0;1561132032;1557684224;150425600;0;8192;1560629248;13078814720;4946481152;0;0;1557684224;150425600;8192;13078814720;1.153688052754379;opencraft.x86_64;0;8791;147034;44;120;195506;1;running;None;5378;5378;5378;zmr280;6251992345;282570629326;53145345;279670723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615268310;45220330136;3612144;7214288;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982625;244977452032;448;4964352;11;1057792;184152;4352123904;174808;9975771136;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28124554.23;511.8;13532.43;2108.21;4458.13;0.0;152186.92;1402331.02;9.4;2.6963541666666657;1500.0;2800.0;16754086209;6096275456;1427321138;0
1722420320276.9497;18;440.9;0.0;0.0;0.0;44.88;257.86;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56248011;132682;77824;11783;208;0;4;4946472960;0;0;1561127936;1557676032;150425600;0;8192;1560625152;13078814720;4946472960;0;0;1557676032;150425600;8192;13078814720;1.1536819854062075;opencraft.x86_64;0;8887;149101;44;120;195506;1;running;None;5378;5378;5378;zmr280;6252000295;282570654798;53145417;279670843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615268310;45220330136;3612144;7214288;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982625;244977452032;448;4964352;11;1057792;184152;4352123904;174808;9975771136;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28124600.92;511.8;13532.52;2108.21;4458.16;0.0;152187.44;1402335.77;10.4;2.7877291666666655;1500.0;2800.0;16754164756;6096319637;1427331282;0
1722420321355.5864;42;423.8;0.0;0.0;0.0;45.32;261.99;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56730609;134006;81920;11810;209;0;4;5047144448;0;0;1592175616;1588912128;150425600;0;8192;1591672832;13347250176;5047136256;0;0;1589174272;150425600;8192;13347250176;1.1770109391253856;opencraft.x86_64;0;8972;150950;44;120;195506;1;running;None;5378;5378;5378;zmr280;6252176362;282570680616;53145597;279670964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615271706;45220330342;3612146;7214289;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982625;244977452032;448;4964352;11;1057792;184152;4352123904;174808;9975771136;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28124647.73;511.8;13532.61;2108.22;4458.18;0.0;152187.99;1402340.41;10.2;2.703999999999999;1500.0;2800.0;16754241958;6096367815;1427341443;0
1722420322433.8875;42;443.6;0.0;0.0;0.0;45.81;266.28;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57233619;135386;81920;11810;209;0;4;5047132160;0;0;1592343552;1589170176;150425600;0;8192;1591840768;13347250176;5047132160;0;0;1589170176;150425600;8192;13347250176;1.1770079054512999;opencraft.x86_64;0;9065;152626;44;120;195506;1;running;None;5378;5378;5378;zmr280;6252195218;282570706001;53145677;279671084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615271706;45220330342;3612146;7214289;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982625;244977452032;448;4964352;11;1057792;184152;4352123904;174808;9975771136;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28124694.29;511.8;13532.7;2108.23;4458.21;0.0;152188.49;1402344.62;9.4;2.7457916666666655;1500.0;2800.0;16754323882;6096413590;1427352204;0
1722420323511.8157;18;442.5;0.0;0.0;0.0;46.32;270.54;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57727881;136742;81920;11810;209;0;4;5080690688;0;0;1602116608;1598816256;150425600;0;8192;1601613824;13347250176;5097463808;0;0;1603272704;150425600;8192;13347250176;1.18745284532843;opencraft.x86_64;0;9158;154481;44;120;195506;1;running;None;5378;5378;5378;zmr280;6252204193;282570727092;53145748;279671195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615271706;45220330342;3612146;7214289;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982625;244977452032;448;4964352;11;1057792;184152;4352123904;174808;9975771136;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28124741.05;511.8;13532.79;2108.23;4458.24;0.0;152189.03;1402348.88;9.5;2.7877291666666655;1500.0;2800.0;16754404517;6096460119;1427361629;0
1722420324594.7607;18;422.6;0.0;0.0;0.0;46.79;274.65;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58179861;137982;86016;11837;210;0;4;5147799552;0;0;1623251968;1619828736;150425600;0;8192;1622749184;13347250176;5147803648;0;0;1619828736;150425600;8192;13347250176;1.199714955982906;opencraft.x86_64;0;9243;156187;44;120;195506;1;running;None;5378;5378;5378;zmr280;6252389101;282570752564;53145934;279671315;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615275130;45220330548;3612148;7214290;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982625;244977452032;448;4964352;11;1057792;184152;4352123904;174808;9975771136;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28124787.96;511.81;13532.88;2108.23;4458.26;0.0;152189.53;1402352.99;9.1;2.502749999999999;1500.0;2800.0;16754478604;6096503870;1427370330;0
1722420325672.9575;18;447.1;0.0;0.0;0.0;47.35;278.91;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58672665;139334;86016;11837;210;0;4;5147803648;0;0;1628756992;1625341952;150425600;0;8192;1628254208;13347250176;5147803648;0;0;1625341952;150425600;8192;13347250176;1.2037982813022834;opencraft.x86_64;0;9340;157737;44;120;195506;1;running;None;5378;5378;5378;zmr280;6252397018;282570777664;53146006;279671433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615275130;45220330548;3612148;7214290;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982625;244977452032;448;4964352;11;1057792;184152;4352123904;174808;9975771136;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28124834.54;511.81;13532.96;2108.24;4458.28;0.0;152190.03;1402356.81;8.7;2.7457916666666655;1500.0;2800.0;16754558963;6096548863;1427379594;0
1722420326750.9688;18;435.1;0.0;0.0;0.0;47.91;283.04;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59162553;140678;86016;11837;210;0;4;5248462848;0;0;1658076160;1654685696;150425600;0;8192;1657573376;13347250176;5248462848;0;0;1654685696;150425600;8192;13347250176;1.2255315224523735;opencraft.x86_64;0;9435;159370;44;120;195506;1;running;None;5378;5378;5378;zmr280;6252521564;282570805116;53146155;279671556;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615275130;45220330548;3612148;7214290;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982625;244977452032;448;4964352;11;1057792;184152;4352123904;174808;9975771136;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28124881.21;511.81;13533.06;2108.24;4458.31;0.0;152190.63;1402361.16;9.8;2.7667291666666656;1500.0;2800.0;16754638172;6096597456;1427390238;0
1722420327828.7285;18;436.8;0.0;0.0;0.0;48.46;287.2;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59608701;141902;90112;11864;211;0;4;5248462848;0;0;1659116544;1655750656;150425600;0;8192;1658613760;13347250176;5248458752;0;0;1655750656;150425600;8192;13347250176;1.2263202777146605;opencraft.x86_64;0;9517;161000;44;120;195506;1;running;None;5378;5378;5378;zmr280;6252590403;282570835633;53146270;279671681;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615278578;45220330754;3612150;7214291;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982625;244977452032;448;4964352;11;1057792;184152;4352123904;174808;9975771136;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28124927.92;511.81;13533.14;2108.25;4458.33;0.0;152191.1;1402364.63;8.0;2.7038749999999983;1500.0;2800.0;16754714222;6096640042;1427397928;0
1722420328907.7798;42;446.7;0.0;0.0;0.0;48.85;291.63;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60094215;143234;90112;11864;211;0;4;5265240064;0;0;1663994880;1660698624;150425600;0;8192;1663492096;13347250176;5282013184;0;0;1664892928;150425600;8192;13347250176;1.233091438273985;opencraft.x86_64;0;9610;162781;44;120;195506;1;running;None;5378;5378;5378;zmr280;6252597686;282570860975;53146336;279671800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615278578;45220330754;3612150;7214291;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982625;244977452032;448;4964352;11;1057792;184152;4352123904;174808;9975771136;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28124974.5;511.81;13533.23;2108.25;4458.36;0.0;152191.53;1402369.21;9.9;2.5782083333333317;1500.0;2800.0;16754795051;6096686594;1427407772;0
