timestamp,cpu_percent,rss
1722327641.9271247,23.1,5885415424
1722327642.9275398,23.9,5915799552
1722327643.9282634,24.9,5872594944
1722327644.9289448,27.5,6005764096
1722327645.9294844,26.3,5997494272
1722327646.930078,26.4,5975523328
1722327647.93082,29.7,6044278784
1722327648.9313629,27.8,6107774976
1722327649.9320202,28.8,6220701696
1722327650.9326031,31.4,6208802816
1722327651.9332933,29.9,6253862912
1722327652.933843,30.0,6508433408
1722327653.9343946,42.3,6628368384
1722327654.9349875,47.8,6973460480
1722327655.9356534,46.5,7366471680
1722327656.936247,54.0,7787356160
1722327657.9368916,59.6,8299757568
1722327658.9373684,59.8,8878542848
1722327659.937869,65.3,9426219008
1722327660.9383943,66.7,9918341120
1722327661.9388864,65.2,10494038016
1722327662.9393327,68.6,11072434176
1722327663.939783,70.1,11631226880
1722327664.940252,70.3,11957870592
1722327665.9406846,68.2,12399255552
1722327666.941118,64.8,12651429888
1722327667.9415948,65.7,12865683456
1722327668.9421246,65.1,12889939968
1722327669.9425976,65.5,12946206720
1722327670.9430776,65.4,12918648832
1722327671.9435966,62.8,12979531776
1722327672.9440522,62.8,12945453056
1722327673.9445071,61.6,12892237824
1722327674.9451306,63.2,12893769728
1722327675.945558,62.2,12923625472
1722327676.9460495,62.9,12929499136
1722327677.9465659,61.2,12909207552
1722327678.9470153,62.8,12968779776
1722327679.9474826,62.5,12899414016
1722327680.9480004,62.5,12933742592
1722327681.948446,60.3,12908650496
1722327682.9490201,60.7,12930699264
1722327683.949586,59.0,12902187008
1722327684.9502676,59.4,12980465664
1722327685.950923,58.2,12953755648
1722327686.9515302,56.3,12897910784
1722327687.9521503,56.3,12894666752
1722327688.9526777,56.0,12892930048
1722327689.9532278,55.1,12912279552
1722327690.95384,55.1,12927197184
1722327691.9544613,54.3,12932050944
1722327692.95507,55.5,12890263552
1722327693.9556842,55.2,12943282176
1722327694.956319,54.0,12895625216
1722327695.9568844,55.6,12998819840
1722327696.957563,54.8,12895748096
1722327697.958198,55.9,13015171072
1722327698.9587893,55.4,12900990976
1722327699.9592626,55.0,12910956544
1722327700.9597223,54.8,13001011200
1722327701.9601965,54.7,12941455360
1722327702.9607434,54.8,12938293248
1722327703.9612687,54.6,13053751296
1722327704.9617443,55.4,12957507584
1722327705.9622505,55.2,12942696448
1722327706.9627728,56.0,13003272192
1722327707.96328,54.2,12944973824
1722327708.9638293,54.1,12951908352
1722327709.964324,54.0,12990468096
1722327710.9647825,53.3,12990513152
1722327711.9653018,55.2,13068152832
1722327712.9657753,55.7,12991324160
1722327713.9662673,56.7,12991029248
1722327714.9668524,55.3,12960444416
1722327715.9674568,56.2,13021700096
1722327716.968026,56.9,13008875520
1722327717.9686954,56.7,12992614400
1722327718.969166,55.2,12961005568
1722327719.9696913,55.5,12980068352
1722327720.9702349,53.3,12995600384
1722327721.9708607,54.5,13025312768
1722327722.9714587,53.8,12996288512
1722327723.9721324,54.4,13074968576
1722327724.97289,54.9,12965629952
