timestamp,cpu_percent,rss
1722327617.855422,20.0,5726916608
1722327618.855719,23.1,5729349632
1722327619.856037,25.7,5758189568
1722327620.8564749,27.0,5817491456
1722327621.8570108,25.1,5912616960
1722327622.8575652,26.0,5870206976
1722327623.8582726,28.3,5957218304
1722327624.8589082,26.7,5994213376
1722327625.8595502,28.1,6055591936
1722327626.8601127,30.8,6089318400
1722327627.860679,29.5,6131847168
1722327628.8612301,28.6,6331068416
1722327629.8618186,40.2,6519173120
1722327630.8623586,47.4,6808707072
1722327631.8628876,48.9,7194865664
1722327632.8634186,55.9,7573352448
1722327633.8639746,62.2,8078405632
1722327634.8644238,60.5,8687165440
1722327635.8648858,63.1,9282002944
1722327636.8655243,64.0,9801592832
1722327637.866116,64.3,10372009984
1722327638.8666582,67.3,10890661888
1722327639.867164,70.1,11373375488
1722327640.867654,68.5,11830042624
1722327641.868079,68.0,12153323520
1722327642.8685086,65.6,12392124416
1722327643.869099,65.7,12627804160
1722327644.8696854,64.5,12760055808
1722327645.8701704,66.2,12761264128
1722327646.8706384,63.8,12761579520
1722327647.8711782,64.2,12762071040
1722327648.8717291,63.1,12761702400
1722327649.872199,60.7,12764712960
1722327650.8726842,62.6,12765085696
1722327651.8731766,62.8,12765691904
1722327652.8737829,62.4,12765749248
1722327653.8743293,63.9,12764520448
1722327654.874769,61.7,12771094528
1722327655.875314,60.5,12766167040
1722327656.8757284,59.1,12772581376
1722327657.8761342,61.4,12798033920
1722327658.8765574,60.9,12812693504
1722327659.8770134,59.4,12846301184
1722327660.87756,59.5,12769267712
1722327661.878069,57.7,12748644352
1722327662.8784983,59.6,12751347712
1722327663.8790011,59.0,12743081984
1722327664.8795047,56.6,12781625344
1722327665.8799937,54.7,12740526080
1722327666.8805494,53.2,12740431872
1722327667.8809683,52.0,12736016384
1722327668.8816638,55.6,12766035968
1722327669.8823504,55.2,12743303168
1722327670.8829026,55.9,12772978688
1722327671.8834865,55.5,12738699264
1722327672.8840196,55.3,12750897152
1722327673.8845265,53.6,12783812608
1722327674.885025,53.9,12762562560
1722327675.8855307,53.6,12747591680
1722327676.8860443,54.8,12753166336
1722327677.8865724,53.4,12730265600
1722327678.8871899,52.6,12736704512
1722327679.8877134,55.7,12785225728
1722327680.8883832,54.8,12776230912
1722327681.8888676,54.9,12750688256
1722327682.88938,53.6,12738797568
1722327683.8898761,52.8,12741767168
1722327684.8903422,54.0,12746674176
1722327685.8908854,54.3,12746530816
1722327686.8915124,55.5,12745441280
1722327687.8920977,55.5,12763676672
1722327688.8927193,55.8,12777238528
1722327689.893359,56.5,12782825472
1722327690.8939168,55.0,12777410560
1722327691.894512,54.9,12760342528
1722327692.8951588,53.5,12760547328
1722327693.89581,53.4,12778405888
1722327694.8964138,52.8,12776890368
1722327695.8969684,52.5,12761862144
1722327696.8976293,53.1,12733005824
1722327697.8982573,53.3,12768280576
1722327698.8988106,53.8,12779634688
1722327699.8993506,53.7,12734697472
1722327700.8998077,54.3,12753842176
1722327701.9002564,53.0,12754399232
1722327702.9006958,53.2,12755283968
1722327703.9011235,52.8,12807221248
1722327704.9015622,53.7,12806819840
1722327705.902073,55.4,12777488384
1722327706.902564,54.2,12788846592
1722327707.9030688,52.6,12758708224
1722327708.9036336,52.4,12749537280
1722327709.9040575,53.1,12768399360
1722327710.904561,53.2,12768481280
1722327711.9050586,53.0,12769292288
1722327712.905685,52.2,12769329152
1722327713.9061697,52.6,12778373120
1722327714.9069445,53.6,12807094272
1722327715.9074311,55.0,12802924544
1722327716.9079235,53.7,12808114176
1722327717.9084702,51.8,12819410944
1722327718.9090006,51.3,12814585856
1722327719.9097981,51.7,12845240320
1722327720.910492,52.1,12820176896
1722327721.911024,53.0,12815622144
1722327722.9115653,53.2,12847153152
1722327723.9120722,52.9,12819869696
1722327724.912681,54.2,12853628928
1722327725.913248,52.6,12823109632
1722327726.913956,53.4,12823760896
1722327727.9145393,53.5,12829732864
1722327728.9150653,55.5,12857020416
1722327729.915561,54.3,12827820032
1722327730.916034,52.7,12828262400
1722327731.916594,51.1,12863934464
1722327732.9171336,50.4,12832051200
1722327733.9176478,52.5,12865429504
1722327734.9182086,51.2,12806946816
1722327735.918688,53.2,12806524928
1722327736.9192212,52.9,12807254016
1722327737.9197304,51.3,12807593984
1722327738.920238,51.4,12843134976
1722327739.9208071,52.9,12807278592
1722327740.921319,52.7,12845240320
1722327741.9219635,51.3,12842438656
1722327742.9226441,51.3,12809506816
1722327743.9232554,51.1,12850892800
1722327744.923872,51.2,12819308544
1722327745.9244506,50.7,12814311424
1722327746.9250212,52.1,12810301440
1722327747.925635,51.6,12843118592
1722327748.9262362,54.2,12814888960
1722327749.9267628,53.3,12843376640
1722327750.9272873,53.3,12811067392
1722327751.927791,53.7,12813750272
1722327752.9283335,52.6,12813869056
1722327753.9288619,52.1,12813234176
1722327754.929462,53.0,12824895488
1722327755.9300213,52.9,12813455360
1722327756.9305973,54.1,12851191808
1722327757.931103,54.1,12819513344
1722327758.9318388,53.2,12846624768
1722327759.9324093,53.9,12814594048
1722327760.932887,53.0,12820545536
1722327761.9334183,51.3,12847214592
1722327762.9339519,51.6,12846690304
1722327763.934423,52.5,12814880768
1722327764.9348946,52.9,12826140672
1722327765.9353945,51.9,12854812672
1722327766.9358885,50.9,12849508352
1722327767.9364564,51.5,12851732480
1722327768.9370675,51.8,12851908608
1722327769.9377563,51.7,12857647104
1722327770.938369,51.1,12851769344
1722327771.9390795,52.2,12890935296
1722327772.9397461,52.3,12940562432
1722327773.9404855,51.5,12941062144
1722327774.9411583,52.0,12946964480
1722327775.9418259,52.9,12940865536
1722327776.9425223,52.4,12964012032
1722327777.943178,51.8,12968534016
1722327778.9437811,50.4,12963237888
1722327779.9443653,50.0,12965416960
1722327780.9450324,50.9,12965855232
1722327781.9455736,51.4,12965359616
1722327782.9461627,51.0,12971327488
1722327783.94675,51.1,12979666944
1722327784.9473403,51.4,12973830144
1722327785.9479673,52.4,12943003648
1722327786.9485629,51.4,12935340032
1722327787.9491632,51.0,12943568896
1722327788.9497838,50.0,12941885440
1722327789.9503694,50.7,12941172736
1722327790.9509816,49.9,12934803456
1722327791.9514215,51.5,12940660736
1722327792.9520597,51.3,12941238272
1722327793.9526672,49.7,12942766080
1722327794.9532375,50.8,12941467648
1722327795.9538178,51.6,12935929856
1722327796.9544725,52.0,12949110784
1722327797.9551067,51.2,12944486400
1722327798.9557204,51.8,12943060992
1722327799.9563394,51.1,12951015424
1722327800.9569736,51.2,12957736960
1722327801.9575565,50.9,12943474688
1722327802.9581873,52.7,12943384576
1722327803.9588099,52.4,12951396352
1722327804.9593952,51.4,12951097344
1722327805.9599955,49.7,12971401216
1722327806.9606187,51.5,12951244800
1722327807.961313,50.8,12951220224
1722327808.9620497,52.1,12953264128
1722327809.9628723,51.7,12953198592
1722327810.9634645,52.1,12953243648
1722327811.9641583,51.7,12953571328
1722327812.9648216,51.2,12974841856
1722327813.9654045,51.3,12966379520
1722327814.965901,50.3,12947656704
1722327815.9664443,50.5,12968288256
1722327816.9669957,49.2,12963090432
1722327817.967654,48.7,12958867456
1722327818.9683495,50.6,12972433408
1722327819.9689195,50.7,12987805696
1722327820.96943,50.7,12952711168
1722327821.970249,50.8,12953190400
1722327822.9709544,49.6,12975448064
1722327823.9715028,51.7,12968042496
1722327824.9720364,50.0,12953047040
1722327825.9725616,51.6,12952678400
1722327826.9731226,49.4,12954685440
1722327827.9737933,49.9,12954537984
1722327828.9743414,50.7,12954607616
1722327829.9748857,50.1,12999995392
1722327830.9754066,51.9,13041885184
1722327831.9758563,51.4,12947550208
1722327832.976353,50.1,13011406848
1722327833.9769547,51.8,13011759104
1722327834.9774284,49.6,12948013056
1722327835.977982,50.2,12965326848
1722327836.9784508,50.9,12950106112
1722327837.9789593,49.7,12948406272
1722327838.9794676,50.4,12950253568
1722327839.979944,52.1,13016182784
1722327840.9806318,50.5,12968366080
1722327841.9813058,51.1,12952903680
1722327842.981888,49.2,12968513536
1722327843.9824936,50.4,12952780800
1722327844.9829988,50.4,13018349568
1722327845.9835622,51.0,13018513408
1722327846.9840293,51.5,12972187648
1722327847.984718,51.9,13021061120
1722327848.9851842,51.3,12972519424
1722327849.9856644,50.3,13021044736
1722327850.9861555,50.8,12959956992
1722327851.986745,50.7,13023457280
1722327852.9872446,51.4,12960538624
1722327853.987922,50.9,12976340992
1722327854.988479,50.5,13033951232
1722327855.9891884,50.6,13025034240
1722327856.9898095,50.3,13043486720
1722327857.9904015,50.1,12979810304
1722327858.9908788,49.3,13037056000
1722327859.991411,49.2,12988456960
1722327860.9919174,49.4,12982226944
1722327861.9923763,49.1,13050273792
1722327862.9928975,50.3,12984868864
1722327863.9934013,51.0,13050937344
1722327864.9938087,49.4,13005893632
1722327865.9942122,48.7,13078065152
1722327866.9947364,50.1,12997287936
1722327867.9952834,49.2,13011423232
1722327868.995792,50.2,13070716928
1722327869.9963102,50.6,13006610432
1722327870.9968607,49.7,13061201920
1722327871.9973712,48.9,13016301568
1722327872.997986,49.5,13008912384
1722327873.9985201,49.4,13018624000
1722327874.9990149,51.7,13018152960
1722327875.9995673,50.1,13017657344
1722327877.00008,50.1,13017427968
1722327878.000515,50.4,13008683008
1722327879.0010266,49.4,13009072128
1722327880.001561,50.1,13055918080
1722327881.002122,50.8,13035651072
1722327882.002636,48.7,12989689856
1722327883.0031905,49.2,12990582784
1722327884.0036666,48.5,12991066112
1722327885.0042074,48.4,12990476288
1722327886.004771,48.6,13035560960
1722327887.0053065,49.1,12992139264
1722327888.0059786,49.0,13007523840
1722327889.006771,50.1,13053120512
1722327890.0074513,50.3,13007298560
1722327891.0080981,49.7,13019824128
1722327892.00867,49.1,12994723840
1722327893.0094318,48.6,13080154112
1722327894.010005,50.0,13056892928
1722327895.0106328,50.0,12994113536
1722327896.0112028,48.6,13057265664
1722327897.0119133,48.7,13012688896
1722327898.0124984,48.7,13011857408
1722327899.012893,48.8,13012525056
1722327900.0135615,50.4,12995129344
1722327901.0140064,49.8,13039640576
1722327902.0145535,50.2,13018423296
1722327903.015128,50.1,13013123072
1722327904.0157866,48.9,13038198784
1722327905.0163906,49.2,13037301760
